Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-10 00:00:00,CHEMFAB,CHEMFAB ALKALIS LIMITED,370.20,399.50,370.20,384.50,373.75,2.88,29.30,7.91,-0.95,14633,5674359.00,738
2026-09-10 00:00:00,DOMS,DOMS INDUSTRIES LIMITED,2195.00,2198.50,2155.10,2165.60,2190.80,-1.15,43.40,1.98,0.19,14571,31717236.90,3018
2026-09-10 00:00:00,ECORECO,ECO RECYCLING LTD.,444.45,452.90,435.00,437.25,444.45,-1.62,17.90,4.03,0.00,14410,6326393.40,911
2026-09-10 00:00:00,NDLVENTURE,NDL VENTURES LIMITED,126.50,129.99,122.53,126.46,124.69,1.42,7.46,5.90,1.45,14377,1838525.63,170
2026-09-10 00:00:00,DODLA,DODLA DAIRY LIMITED,1086.10,1099.80,1065.00,1090.10,1096.90,-0.62,34.80,3.20,-0.98,14361,15636102.80,2583
2026-09-10 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.09,23.10,22.92,22.95,23.09,-0.61,0.18,0.78,0.00,14339,329942.22,139
2026-09-10 00:00:00,MOIPO,MOTILALAMC - MOIPO,48.81,48.81,48.50,48.68,48.81,-0.27,0.31,0.64,0.00,14286,695198.85,38
2026-09-10 00:00:00,TERASOFT,TERA SOFTWARE LIMITED,256.00,263.80,250.40,253.55,255.40,-0.72,13.40,5.23,0.23,14181,3645675.55,1010
2026-09-10 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1123.60,1126.80,1101.60,1115.60,1123.60,-0.71,25.20,2.24,0.00,14173,15771454.40,1442
2026-09-10 00:00:00,BANKA,BANKA BIOLOO LIMITED,79.90,81.43,77.20,77.93,77.56,0.48,4.23,5.29,3.02,14098,1141625.30,75
2026-09-10 00:00:00,KHANDSE,KHANDWALA SECURITIES LTD,18.01,18.38,16.70,16.97,17.70,-4.12,1.68,9.33,1.75,14089,239508.75,150
2026-09-10 00:00:00,STYLAMIND,STYLAM INDUSTRIES LIMITED,3383.00,3383.20,3300.00,3310.60,3382.30,-2.12,83.20,2.46,0.02,14083,46937032.10,3430
2026-09-10 00:00:00,AARON,AARON INDUSTRIES LIMITED,136.00,142.00,132.10,136.95,134.50,1.82,9.90,7.28,1.12,14071,1946159.84,543
2026-09-10 00:00:00,LINDEINDIA,LINDE INDIA LIMITED,6352.50,6384.00,6180.50,6227.50,6352.50,-1.97,203.50,3.20,0.00,13975,87645456.50,4142
2026-09-10 00:00:00,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,706.00,708.95,698.00,701.05,706.10,-0.72,10.95,1.55,-0.01,13973,9816803.30,1334
2026-09-10 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,400.00,404.30,380.00,382.15,404.50,-5.53,24.30,6.08,-1.11,13812,5355094.35,811
2026-09-10 00:00:00,SAFARI,SAFARI IND (INDIA) LTD,1517.10,1548.90,1496.40,1501.60,1534.20,-2.12,52.50,3.46,-1.11,13725,20809359.70,2234
2026-09-10 00:00:00,VIRAT,VIRAT INDUSTRIES LTD.,432.35,460.35,432.35,450.35,450.20,0.03,28.00,6.48,-3.96,13675,6161532.30,423
2026-09-10 00:00:00,KSE,KSE LTD.,177.85,180.00,177.69,178.69,177.85,0.47,2.31,1.30,0.00,13610,2433106.97,169
2026-09-10 00:00:00,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.46,5.46,5.07,5.23,5.46,-4.21,0.39,7.14,0.00,13607,71525.67,80
2026-09-10 00:00:00,3BBLACKBIO,3B BLACKBIO DX LTD.,1494.60,1494.60,1431.00,1443.30,1476.10,-2.22,63.60,4.26,1.25,13603,19873063.10,1993
2026-09-10 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,3945.10,3995.00,3942.10,3978.40,3951.10,0.69,52.90,1.34,-0.15,13598,54017540.00,2856
2026-09-10 00:00:00,MBLINFRA,MBL INFRASTRUCTURE LTD,23.16,24.16,22.82,23.13,23.27,-0.60,1.34,5.79,-0.47,13590,318901.91,158
2026-09-10 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,963.45,968.30,940.00,943.00,965.00,-2.28,28.30,2.94,-0.16,13574,12911640.35,503
2026-09-10 00:00:00,GLFL,GUJARAT LEASE FINANCING L,5.37,5.40,5.13,5.26,5.37,-2.05,0.27,5.03,0.00,13469,70642.60,39
2026-09-10 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,39.50,41.19,39.00,39.45,40.23,-1.94,2.19,5.54,-1.81,13468,530250.21,117
2026-09-10 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,139.80,142.44,136.01,139.08,139.66,-0.42,6.43,4.60,0.10,13339,1855588.54,606
2026-09-10 00:00:00,SUMIT,SUMIT WOODS LIMITED,51.60,51.60,48.81,48.93,49.99,-2.12,2.79,5.41,3.22,13255,653873.77,186
2026-09-10 00:00:00,STCINDIA,THE STATE TRADING CORPN,114.00,114.78,113.21,113.25,113.74,-0.43,1.57,1.38,0.23,13252,1507179.57,336
2026-09-10 00:00:00,TREEHOUSE,TREE HOUSE EDU LTD,5.96,6.29,5.90,5.95,5.94,0.17,0.39,6.54,0.34,13053,78102.33,105
2026-09-10 00:00:00,RAMAPHO,RAMA PHOSPHATES LIMITED,123.26,125.99,122.50,123.57,123.07,0.41,3.49,2.83,0.15,12925,1599526.20,271
2026-09-10 00:00:00,DHANUKA,DHANUKA AGRITECH LTD,976.00,984.70,972.60,979.70,975.40,0.44,12.10,1.24,0.06,12867,12609769.40,1692
2026-09-10 00:00:00,ASHOKAMET,ASHOKA METCAST LIMITED,14.85,14.85,14.24,14.34,14.54,-1.38,0.61,4.11,2.13,12840,185231.22,102
2026-09-10 00:00:00,CROWN,CROWN LIFTERS LIMITED,117.40,119.90,113.10,114.47,116.15,-1.45,6.80,5.79,1.08,12728,1486911.11,134
2026-09-10 00:00:00,ABANSENT,ABANS ENTERPRISES LTD.,27.99,29.00,27.51,27.78,27.99,-0.75,1.49,5.32,0.00,12639,354698.19,124
2026-09-10 00:00:00,BLAL,BEML LAND ASSETS LIMITED,161.73,163.00,161.00,161.23,161.34,-0.07,2.00,1.24,0.24,12629,2045223.14,527
2026-09-10 00:00:00,SHILCTECH,SHILCHAR TECHNOLOGIES LTD,4131.00,4185.00,4099.00,4158.60,4089.20,1.70,86.00,2.08,1.02,12554,51896293.90,3277
2026-09-10 00:00:00,KRITINUT,KRITI NUTRIENTS LIMITED,81.80,83.49,81.00,81.98,82.05,-0.09,2.49,3.04,-0.30,12535,1022284.19,115
2026-09-10 00:00:00,BOHRAIND,BOHRA INDUSTRIES LIMITED,13.00,13.29,12.50,13.18,13.00,1.38,0.79,6.08,0.00,12410,162869.26,51
2026-09-10 00:00:00,LINC,LINC LIMITED,97.49,98.75,95.00,97.30,98.10,-0.82,3.75,3.85,-0.62,12355,1204019.76,364
2026-09-10 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,11625.00,11785.00,11402.00,11543.00,11625.00,-0.71,383.00,3.29,0.00,12225,142124860.00,3913
2026-09-10 00:00:00,ENIFTY,EDELAMC - ENIFTY,23.58,23.71,23.58,23.61,23.70,-0.38,0.13,0.55,-0.51,12198,288684.50,47
2026-09-10 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,5172.00,5188.50,5122.00,5156.00,5148.50,0.15,66.50,1.29,0.46,12118,62479886.50,4264
2026-09-10 00:00:00,MFML,MAHALAXMI FABRIC MILLS LT,19.45,19.90,18.30,18.94,18.38,3.05,1.60,8.23,5.82,12083,235076.26,80
2026-09-10 00:00:00,ROHLTD,ROYAL ORCHID HOTELS LTD,304.50,312.80,304.50,307.20,304.75,0.80,8.30,2.73,-0.08,11856,3651136.70,615
2026-09-10 00:00:00,NILKAMAL,NILKAMAL LIMITED,2056.70,2085.30,2036.20,2077.40,2056.70,1.01,49.10,2.39,0.00,11826,24417118.00,1834
2026-09-10 00:00:00,SGL,STL GLOBAL LIMITED,10.32,10.32,9.87,9.90,10.07,-1.69,0.45,4.36,2.48,11807,116696.93,57
2026-09-10 00:00:00,SAHYADRI,SAHYADRI INDUSTRIES LTD,377.20,386.55,369.65,383.35,377.05,1.67,16.90,4.48,0.04,11752,4455423.90,923
2026-09-10 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2789.00,2844.00,2745.00,2782.70,2812.00,-1.04,99.00,3.55,-0.82,11654,32254119.10,1887
2026-09-10 00:00:00,TECILCHEM,TECIL CHEMICALS,9.98,9.98,9.35,9.43,9.52,-0.95,0.63,6.31,4.83,11648,110369.89,39
2026-09-10 00:00:00,SCHAND,S CHAND AND COMPANY LTD,135.03,136.00,134.10,135.42,135.01,0.30,1.90,1.41,0.01,11634,1572341.11,368
2026-09-10 00:00:00,INSECTICID,INSECTICIDES (I) LTD,623.60,630.40,610.00,612.50,623.60,-1.78,20.40,3.27,0.00,11623,7199496.05,998
2026-09-10 00:00:00,COMPUSOFT,COMPUCOM SOFTWARE LTD,13.05,13.34,13.05,13.21,13.21,0.00,0.29,2.22,-1.21,11612,153284.75,91
2026-09-10 00:00:00,DONEAR,DONEAR IND. LIMITED,85.01,87.19,85.01,85.21,85.54,-0.39,2.18,2.56,-0.62,11551,987466.30,249
2026-09-10 00:00:00,BBL,BHARAT BIJLEE LTD,2250.00,2268.20,2225.00,2231.20,2245.50,-0.64,43.20,1.92,0.20,11549,25876666.60,2142
2026-09-10 00:00:00,DCMNVL,DCM NOUVELLE LIMITED,176.25,179.00,175.01,175.20,177.00,-1.02,3.99,2.26,-0.42,11541,2038751.14,1135
2026-09-10 00:00:00,BETA,BETA DRUGS LIMITED,2101.00,2107.50,2073.00,2085.80,2107.60,-1.03,34.50,1.64,-0.31,11535,24119352.40,1461
2026-09-10 00:00:00,ATAM,ATAM VALVES LIMITED,55.64,56.34,53.10,53.70,55.64,-3.49,3.24,5.82,0.00,11476,626854.24,332
2026-09-10 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1265.60,1280.50,1251.20,1253.90,1281.50,-2.15,29.30,2.32,-1.24,11448,14497515.70,2137
2026-09-10 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,72.71,72.71,70.20,71.05,72.71,-2.28,2.51,3.45,0.00,11430,810863.87,276
2026-09-10 00:00:00,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,29.48,29.68,29.00,29.21,29.48,-0.92,0.68,2.31,0.00,11425,333925.51,116
2026-09-10 00:00:00,SILGO,SILGO RETAIL LIMITED,71.09,72.80,70.50,71.74,71.09,0.91,2.30,3.24,0.00,11423,810873.48,254
2026-09-10 00:00:00,SUNRAKSHAK,SUNRAKSHAKK INDUS IND L,374.00,376.95,373.00,375.55,372.70,0.76,3.95,1.06,0.35,11408,4277743.50,198
2026-09-10 00:00:00,JUBLCPL,JUBILANT AGRI N CON PRO L,2204.70,2211.70,2093.00,2101.00,2191.10,-4.11,118.70,5.38,0.62,11340,23953195.90,1439
2026-09-10 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,198.21,199.90,194.00,195.02,198.21,-1.61,5.90,2.98,0.00,11321,2213324.34,213
2026-09-10 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,24.04,24.48,23.70,24.19,24.04,0.62,0.78,3.24,0.00,11239,268759.89,163
2026-09-10 00:00:00,KRISHIVAL,KRISHIVAL FOODS LIMITED,416.70,419.90,416.70,418.15,417.65,0.12,3.20,0.77,-0.23,11235,4701065.35,324
2026-09-10 00:00:00,MODIS,MODIS NAVNIRMAN LTD,370.50,379.00,368.10,373.85,371.45,0.65,10.90,2.94,-0.26,11202,4168514.60,630
2026-09-10 00:00:00,NGIL,NAKODA GROUP OF IND. LTD,36.06,36.60,34.11,34.68,35.04,-1.03,2.49,6.91,2.91,11130,390469.82,97
2026-09-10 00:00:00,ENIL,ENTERTAIN NET. IND. LTD.,100.25,104.72,100.25,101.74,100.72,1.01,4.47,4.46,-0.47,11082,1128829.65,216
2026-09-10 00:00:00,ELPROINTL,ELPRO INTERNATIONAL LTD,175.80,175.80,173.45,173.76,174.87,-0.63,2.35,1.34,0.53,11047,1922770.95,166
2026-09-10 00:00:00,PVTBANKADD,DSPAMC - DSPPVBKETF,27.77,27.81,27.63,27.76,27.82,-0.22,0.18,0.65,-0.18,11031,305920.88,99
2026-09-10 00:00:00,SWELECTES,SWELECT ENERGY SYS LTD,576.40,581.55,563.00,568.15,576.60,-1.47,18.55,3.22,-0.03,11018,6298119.35,963
2026-09-10 00:00:00,SHANTI,SHANTI OVERSEAS INDIA LTD,6.26,6.50,6.17,6.20,6.26,-0.96,0.33,5.27,0.00,11010,69480.18,54
2026-09-10 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,1.86,1.92,1.86,1.89,1.93,-2.07,0.06,3.23,-3.63,11004,20846.48,58
2026-09-10 00:00:00,CINELINE,CINELINE INDIA LIMITED,93.96,95.39,93.42,93.58,93.96,-0.40,1.97,2.10,0.00,10986,1036926.05,243
2026-09-10 00:00:00,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.50,39.37,38.05,38.32,38.98,-1.69,1.32,3.43,-1.23,10983,423202.42,129
2026-09-10 00:00:00,SANOFI,SANOFI INDIA LIMITED,3101.00,3120.00,3095.50,3106.00,3104.20,0.06,24.50,0.79,-0.10,10873,33785077.80,2105
2026-09-10 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,251.20,254.20,248.00,251.70,251.40,0.12,6.20,2.47,-0.08,10832,2711265.45,726
2026-09-10 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,253.50,254.70,248.60,249.20,250.75,-0.62,6.10,2.41,1.10,10735,2697423.90,341
2026-09-10 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,92.97,94.50,91.02,92.77,91.86,0.99,3.48,3.74,1.21,10673,985887.84,197
2026-09-10 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,73.25,73.52,72.81,73.06,73.82,-1.03,0.71,0.97,-0.77,10598,775425.96,124
2026-09-10 00:00:00,MPSLTD,MPS LIMITED,2783.40,2799.00,2700.10,2705.90,2783.40,-2.78,98.90,3.55,0.00,10462,28607744.10,2198
2026-09-10 00:00:00,SHIVATEX,SHIVA TEXYARN LIMITED,179.00,183.00,172.25,179.18,176.64,1.44,10.75,6.01,1.34,10363,1837946.02,208
2026-09-10 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,57.70,57.70,56.24,56.43,56.57,-0.25,1.46,2.53,2.00,10269,579855.45,52
2026-09-10 00:00:00,MURUDCERA,MURUDESHWAR CERAMICS LTD,30.98,30.98,29.86,30.00,30.83,-2.69,1.12,3.62,0.49,10188,306381.86,139
2026-09-10 00:00:00,PKTEA,THE P K TEA PROD CO LTD,1169.00,1169.00,1072.40,1094.20,1136.30,-3.71,96.60,8.26,2.88,10161,11397343.25,867
2026-09-10 00:00:00,EQUAL200,MIRAEAMC - EQUAL200,13.69,13.69,13.61,13.64,13.69,-0.37,0.08,0.58,0.00,10136,138312.45,59
2026-09-10 00:00:00,KAMANWALA,KAMANWALA HOUSING CONST L,16.36,17.25,15.60,17.02,16.00,6.37,1.65,10.09,2.25,10112,170627.01,61
2026-09-10 00:00:00,FOSECOIND,FOSECO INDIA LTD,6060.00,6324.00,6060.00,6194.00,6080.00,1.88,264.00,4.36,-0.33,10101,62901187.00,3753
2026-09-10 00:00:00,DELTAMAGNT,DELTA MANUFACTURING LTD,58.99,58.99,55.40,56.82,57.10,-0.49,3.59,6.09,3.31,10076,570458.39,144
2026-09-10 00:00:00,PVSL,POPULAR VEHICLES N SER L,100.20,102.00,99.13,100.53,100.60,-0.07,2.87,2.86,-0.40,10011,1008366.27,344
2026-09-10 00:00:00,SHREECEM,SHREE CEMENT LIMITED,22910.00,22990.00,22700.00,22785.00,22950.00,-0.72,290.00,1.27,-0.17,9990,227700635.00,5443
2026-09-10 00:00:00,ENERGYAXIS,AXISAMC - ENERGYAXIS,19.40,19.70,19.10,19.18,19.30,-0.62,0.60,3.09,0.52,9880,190116.46,79
2026-09-10 00:00:00,VMSTMT,VMS TMT LIMITED,44.03,44.45,44.00,44.09,44.11,-0.05,0.45,1.02,-0.18,9836,433906.21,140
2026-09-10 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,16.12,16.90,16.12,16.28,16.52,-1.45,0.78,4.84,-2.42,9811,161414.81,106
2026-09-10 00:00:00,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,32.00,32.48,30.51,30.98,32.17,-3.70,1.97,6.16,-0.53,9793,305683.48,135
2026-09-10 00:00:00,NAGREEKEXP,NAGREEKA EXPORTS LTD.,22.31,22.89,21.91,22.33,22.42,-0.40,0.98,4.39,-0.49,9698,217301.06,113
2026-09-10 00:00:00,TCPLPACK,TCPL PACKAGING LIMITED,3822.00,3950.00,3822.00,3856.10,3819.70,0.95,128.00,3.35,0.06,9504,36743879.70,1691
2026-09-10 00:00:00,ELMDIV,EDELAMC - ELMDIV,35.81,36.05,35.40,35.81,35.60,0.59,0.65,1.82,0.59,9467,340640.47,29
2026-09-10 00:00:00,SHRADDHA,SHRADDHA PRIME PROJECTS L,155.11,155.11,142.20,150.02,151.05,-0.68,12.91,8.32,2.69,9404,1398157.23,179
2026-09-10 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,292.10,295.15,290.00,291.55,293.30,-0.60,5.15,1.76,-0.41,9363,2733792.75,691
2026-09-10 00:00:00,LADDERUP,LADDERUP FINANCE LTD.,54.90,61.93,53.00,61.93,51.61,20.00,8.93,16.27,6.37,9326,572220.13,64
2026-09-10 00:00:00,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,24.00,24.17,23.70,24.04,23.70,1.43,0.47,1.96,1.27,9234,221628.67,48
2026-09-10 00:00:00,LGBBROSLTD,LG BALAKRISHNAN & BROS,1721.90,1735.90,1711.00,1715.40,1729.70,-0.83,24.90,1.45,-0.45,9004,15498762.80,2118
2026-09-10 00:00:00,SENSEXAXIS,AXISAMC-SENSEXAXIS,78.05,78.16,77.01,77.22,77.73,-0.66,1.15,1.47,0.41,8976,696115.15,67
2026-09-10 00:00:00,KIRANVYPAR,KIRAN VYAPAR LTD.,210.00,212.00,205.06,206.99,204.87,1.03,6.94,3.30,2.50,8867,1859497.39,145
2026-09-10 00:00:00,MAKERSL,MAKERS LABORATORIES LTD.,188.45,191.00,176.98,177.97,184.89,-3.74,14.02,7.44,1.93,8848,1583921.10,350
2026-09-10 00:00:00,MOTOUR,MOTILALAMC - MOTOUR,77.19,77.19,76.50,76.58,77.19,-0.79,0.69,0.89,0.00,8818,677898.56,154
2026-09-10 00:00:00,ALPA,ALPA LABORATORIES LTD,63.24,64.02,62.19,62.62,63.24,-0.98,1.83,2.89,0.00,8797,552132.24,125
2026-09-10 00:00:00,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,71.75,71.99,68.00,70.42,71.03,-0.86,3.99,5.56,1.01,8772,611884.28,184
2026-09-10 00:00:00,FAZE3Q,FAZE THREE LIMITED,486.10,492.25,482.10,486.40,484.80,0.33,10.15,2.09,0.27,8746,4259486.05,439
2026-09-10 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,35.41,36.32,35.21,35.29,35.48,-0.54,1.11,3.13,-0.20,8683,307786.48,111
2026-09-10 00:00:00,LUXIND,LUX INDUSTRIES LIMITED,1122.60,1136.80,1105.10,1109.20,1122.60,-1.19,31.70,2.82,0.00,8661,9669001.20,1340
2026-09-10 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,33.02,33.02,32.10,32.15,32.69,-1.65,0.92,2.79,1.01,8566,276629.92,81
2026-09-10 00:00:00,BORANA,BORANA WEAVES LIMITED,316.20,324.45,316.10,317.65,316.20,0.46,8.35,2.64,0.00,8546,2718466.50,465
2026-09-10 00:00:00,IRIS,IRIS REGTECH SOLUTION LTD,252.23,256.00,248.37,249.08,253.91,-1.90,7.63,3.03,-0.66,8537,2155930.11,458
2026-09-10 00:00:00,ACL,ANDHRA CEMENTS LIMITED,43.15,43.80,42.30,42.68,43.21,-1.23,1.50,3.48,-0.14,8422,361013.32,203
2026-09-10 00:00:00,HDFCGROWTH,HDFCAMC - HDFCGROWTH,115.50,116.14,115.32,115.49,116.15,-0.57,0.82,0.71,-0.56,8374,968489.01,136
2026-09-10 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,3302.40,3355.00,3291.70,3318.80,3302.50,0.49,63.30,1.92,-0.00,8339,27729267.50,2808
2026-09-10 00:00:00,GUJAPOLLO,GUJ. APOLLO IND. LTD.,348.30,349.00,336.00,338.35,345.00,-1.93,13.00,3.73,0.96,8316,2845283.25,272
2026-09-10 00:00:00,PALREDTEC,PALRED TECHNOLOGIES LTD,50.81,53.28,50.00,53.28,50.75,4.99,3.28,6.46,0.12,8304,440085.87,36
2026-09-10 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.07,5.24,5.07,5.22,5.10,2.35,0.17,3.35,-0.59,8291,42538.65,42
2026-09-10 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,238.00,240.25,230.37,232.44,235.33,-1.23,9.88,4.15,1.13,8204,1920549.98,435
2026-09-10 00:00:00,THEJO,THEJO ENGINEERING LIMITED,2140.70,2220.00,2140.70,2197.40,2150.10,2.20,79.30,3.70,-0.44,8107,17723983.10,980
2026-09-10 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,223.95,228.80,217.10,219.65,221.80,-0.97,11.70,5.22,0.97,8100,1804777.35,184
2026-09-10 00:00:00,MERCANTILE,MERCANTILE VENTURES LTD.,24.12,24.94,23.27,24.03,24.12,-0.37,1.67,6.92,0.00,8086,194289.86,152
2026-09-10 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,134.31,136.66,133.53,135.46,132.98,1.86,3.13,2.33,1.00,8075,1088729.48,211
2026-09-10 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,370.00,378.00,360.60,362.60,369.85,-1.96,17.40,4.70,0.04,8005,2934879.35,382
2026-09-10 00:00:00,DGCONTENT,DIGICONTENT LIMITED,24.90,25.18,23.91,24.09,24.72,-2.55,1.27,5.10,0.73,7989,196188.44,94
2026-09-10 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1741.80,1753.00,1721.00,1728.30,1746.40,-1.04,32.00,1.84,-0.26,7959,13839575.50,1327
2026-09-10 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1272.20,1275.10,1250.00,1255.00,1263.90,-0.70,25.10,1.97,0.66,7869,9928508.50,1222
2026-09-10 00:00:00,WATERBASE,WATERBASE LTD.,47.17,48.05,46.51,46.55,47.17,-1.31,1.54,3.26,0.00,7837,368572.49,154
2026-09-10 00:00:00,MITCON,MITCON CON & ENG SER LTD,81.01,86.00,80.00,81.65,82.27,-0.75,6.00,7.41,-1.53,7795,651016.93,148
2026-09-10 00:00:00,LMW,LMW LIMITED,18150.00,18376.00,17451.00,17614.00,18032.00,-2.32,925.00,5.10,0.65,7775,137604558.00,2591
2026-09-10 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,76.80,77.51,76.31,76.61,76.80,-0.25,1.20,1.56,0.00,7701,590313.18,179
2026-09-10 00:00:00,VLSFINANCE,VLS FINANCE LTD,245.22,248.40,243.61,244.68,246.31,-0.66,4.79,1.95,-0.44,7585,1859630.80,193
2026-09-10 00:00:00,TREJHARA,TREJHARA SOLUTIONS LTD,149.40,149.80,145.00,145.33,147.76,-1.64,4.80,3.21,1.11,7570,1114798.36,272
2026-09-10 00:00:00,AMARJOTHI,AMARJOTHI SPINNING MILL L,158.00,162.00,150.00,152.36,160.05,-4.80,12.00,7.59,-1.28,7568,1166301.69,142
2026-09-10 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3594.30,3600.00,3541.60,3551.00,3594.30,-1.20,58.40,1.62,0.00,7542,26907244.50,1732
2026-09-10 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1617.20,1628.00,1603.10,1606.90,1617.20,-0.64,24.90,1.54,0.00,7441,12006684.10,1029
2026-09-10 00:00:00,CONSUMAXIS,AXISAMC-CONSUMAXIS,118.78,119.68,118.34,118.40,119.12,-0.60,1.34,1.13,-0.29,7375,875970.02,21
2026-09-10 00:00:00,MLKFOOD,MILKFOOD LTD.,86.90,86.90,81.00,83.42,84.97,-1.82,5.90,6.79,2.27,7365,606939.78,96
2026-09-10 00:00:00,TGBHOTELS,TGB BANQUETS&HOTELS LTD,10.17,10.17,9.57,9.86,9.82,0.41,0.60,5.90,3.56,7344,72590.76,65
2026-09-10 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,68.01,68.01,65.50,65.76,66.50,-1.11,2.51,3.69,2.27,7310,482522.06,124
2026-09-10 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,24.60,25.50,24.00,25.03,24.65,1.54,1.50,6.10,-0.20,7233,181495.36,106
2026-09-10 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,25245.00,25395.00,25205.00,25260.00,25225.00,0.14,190.00,0.75,0.08,7222,182591985.00,3476
2026-09-10 00:00:00,EMPIND,EMPIRE INDUSTRIES LTD.,1077.00,1077.50,1041.20,1062.50,1076.60,-1.31,36.30,3.37,0.04,7162,7547590.90,662
2026-09-10 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,514.00,514.95,508.60,510.60,515.75,-1.00,6.35,1.24,-0.34,7124,3641387.45,470
2026-09-10 00:00:00,MKEXIM,M K EXIM (INDIA) LTD.,66.10,66.10,63.25,65.73,64.88,1.31,2.85,4.31,1.88,7037,460245.93,132
2026-09-10 00:00:00,INDOTECH,INDO TECH TRANSFORM LTD.,3610.00,3670.00,3600.00,3602.40,3657.90,-1.52,70.00,1.94,-1.31,7017,25424836.30,1377
2026-09-10 00:00:00,UMESLTD,USHA MARTIN EDU & SOL LTD,5.07,5.08,4.96,5.01,5.08,-1.38,0.12,2.37,-0.20,6984,35152.37,59
2026-09-10 00:00:00,AXTEL,AXTEL INDUSTRIES LTD.,448.00,448.00,420.00,425.10,436.05,-2.51,28.00,6.25,2.74,6892,2977472.00,283
2026-09-10 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,151.32,151.32,148.05,149.96,151.93,-1.30,3.27,2.16,-0.40,6840,1021451.30,143
2026-09-10 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,675.70,689.75,675.05,677.30,675.70,0.24,14.70,2.18,0.00,6824,4654076.10,592
2026-09-10 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1686.40,1717.70,1675.00,1704.80,1686.40,1.09,42.70,2.53,0.00,6820,11560167.40,1176
2026-09-10 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,29.36,29.38,29.23,29.29,29.31,-0.07,0.15,0.51,0.17,6800,199184.19,80
2026-09-10 00:00:00,UFO,UFO MOVIEZ INDIA LTD.,63.74,63.90,63.00,63.08,63.13,-0.08,0.90,1.41,0.97,6766,428792.14,171
2026-09-10 00:00:00,JSWDULUX,JSW DULUX LIMITED,3179.20,3199.70,3161.60,3179.70,3179.20,0.02,38.10,1.20,0.00,6736,21433389.00,1818
2026-09-10 00:00:00,PSUBANKADD,DSPAMC - DSPPSBKETF,85.00,85.81,84.42,84.62,84.81,-0.22,1.39,1.64,0.22,6679,568132.37,171
2026-09-10 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,337.54,337.54,335.33,335.86,336.38,-0.15,2.21,0.65,0.34,6652,2233741.71,243
