Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-05-29 00:00:00,MOALPHA50,MOALPHA50,53.36,54.00,51.70,52.66,53.36,-1.31,2.30,4.31,0.00,5016,2.65,78
2026-05-29 00:00:00,675GS2029,675GS2029,102.83,104.25,102.83,104.25,101.67,2.54,1.42,1.38,1.14,5000,5.18,3
2026-05-29 00:00:00,MDL,MDL,55.00,55.50,54.00,55.50,52.00,6.73,1.50,2.73,5.77,5000,2.74,5
2026-05-29 00:00:00,SILKFLEX,SILKFLEX,174.95,174.95,174.95,174.95,184.15,-5.00,0.00,0.00,-5.00,5000,8.75,5
2026-05-29 00:00:00,SABAR,SABAR,5.35,5.35,5.35,5.35,5.60,-4.46,0.00,0.00,-4.46,5000,0.27,1
2026-05-29 00:00:00,ROCKINGDCE,ROCKINGDCE,212.90,222.10,212.90,220.00,222.95,-1.32,9.20,4.32,-4.51,5000,10.99,3
2026-05-29 00:00:00,FMCGADD,FMCGADD,50.05,50.10,49.36,49.48,50.20,-1.43,0.74,1.48,-0.30,4996,2.49,60
2026-05-29 00:00:00,AHLEAST,AHLEAST,162.11,165.80,157.70,160.59,161.67,-0.67,8.10,5.00,0.27,4957,8.06,305
2026-05-29 00:00:00,PIONEEREMB,PIONEEREMB,26.42,26.90,26.05,26.11,26.42,-1.17,0.85,3.22,0.00,4857,1.28,59
2026-05-29 00:00:00,PROFX,PROFX,84.95,84.95,84.95,84.95,85.00,-0.06,0.00,0.00,-0.06,4800,4.08,3
2026-05-29 00:00:00,EMKAYTOOLS,EMKAYTOOLS,101.00,109.00,100.00,100.30,104.00,-3.56,9.00,8.91,-2.88,4800,4.87,22
2026-05-29 00:00:00,GREENCHEF,GREENCHEF,63.15,63.30,61.25,61.50,63.15,-2.61,2.05,3.25,0.00,4800,2.98,6
2026-05-29 00:00:00,IWARE,IWARE,362.25,362.25,359.00,360.00,360.00,0.00,3.25,0.90,0.62,4800,17.30,6
2026-05-29 00:00:00,MOBILISE,MOBILISE,121.00,121.00,119.00,120.00,115.45,3.94,2.00,1.65,4.81,4800,5.76,3
2026-05-29 00:00:00,SATKARTAR,SATKARTAR,185.10,185.10,181.00,181.00,188.00,-3.72,4.10,2.22,-1.54,4800,8.81,6
2026-05-29 00:00:00,GOYALSALT,GOYALSALT,112.55,114.80,111.25,112.75,112.50,0.22,3.55,3.15,0.04,4800,5.41,8
2026-05-29 00:00:00,FORCAS,FORCAS,104.75,104.75,103.00,103.00,104.75,-1.67,1.75,1.67,0.00,4800,5.00,3
2026-05-29 00:00:00,QVCEL,QVCEL,23.10,23.20,23.05,23.20,24.05,-3.53,0.15,0.65,-3.95,4800,1.11,3
2026-05-29 00:00:00,LAMOSAIC,LAMOSAIC,23.75,25.00,23.75,24.60,25.00,-1.60,1.25,5.26,-5.00,4800,1.17,8
2026-05-29 00:00:00,KEN,KEN,32.85,35.00,32.85,33.05,32.85,0.61,2.15,6.54,0.00,4800,1.63,4
2026-05-29 00:00:00,VDEAL,VDEAL,154.00,164.85,154.00,157.40,159.30,-1.19,10.85,7.05,-3.33,4800,7.58,8
2026-05-29 00:00:00,FORGEAUTO,FORGEAUTO,95.50,95.50,94.55,94.55,99.50,-4.97,0.95,0.99,-4.02,4800,4.56,4
2026-05-29 00:00:00,3MINDIA,3MINDIA,33245.00,33475.00,32510.00,32810.00,33225.00,-1.25,965.00,2.90,0.06,4786,1576.67,2863
2026-05-29 00:00:00,648GS2035,648GS2035,97.28,97.28,96.80,96.80,96.80,0.00,0.48,0.49,0.50,4771,4.62,5
2026-05-29 00:00:00,DGCONTENT,DGCONTENT,26.62,28.00,26.50,26.65,27.84,-4.27,1.50,5.63,-4.38,4752,1.27,86
2026-05-29 00:00:00,WEIZMANIND,WEIZMANIND,82.98,84.80,81.10,81.60,83.91,-2.75,3.70,4.46,-1.11,4737,3.90,94
2026-05-29 00:00:00,DAICHI,DAICHI,241.65,249.00,232.50,237.05,236.65,0.17,16.50,6.83,2.11,4730,11.37,313
2026-05-29 00:00:00,AKASH,AKASH,27.25,28.49,27.25,27.28,27.72,-1.59,1.24,4.55,-1.70,4723,1.30,54
2026-05-29 00:00:00,MANORG,MANORG,568.50,590.00,540.00,577.40,565.35,2.13,50.00,8.80,0.56,4723,27.01,153
2026-05-29 00:00:00,SANCO,SANCO,3.26,3.26,3.26,3.26,3.43,-4.96,0.00,0.00,-4.96,4697,0.15,20
2026-05-29 00:00:00,ALPHAGEO,ALPHAGEO,227.00,227.90,220.59,221.18,225.96,-2.12,7.31,3.22,0.46,4681,10.42,180
2026-05-29 00:00:00,SUNCLAY,SUNCLAY,1334.30,1341.00,1313.30,1318.80,1329.40,-0.80,27.70,2.08,0.37,4569,60.46,715
2026-05-29 00:00:00,WEWIN,WEWIN,54.75,56.15,53.10,54.05,54.75,-1.28,3.05,5.57,0.00,4549,2.48,50
2026-05-29 00:00:00,DCI,DCI,272.05,295.00,272.05,291.45,281.00,3.72,22.95,8.44,-3.19,4519,12.81,137
2026-05-29 00:00:00,DKEGL,DKEGL,66.30,71.80,66.30,66.90,66.35,0.83,5.50,8.30,-0.08,4500,3.08,3
2026-05-29 00:00:00,PRAMARA,PRAMARA,130.30,130.30,130.30,130.30,137.15,-4.99,0.00,0.00,-4.99,4500,5.86,9
2026-05-29 00:00:00,PSRAJ,PSRAJ,407.00,408.00,407.00,408.00,406.00,0.49,1.00,0.25,0.25,4500,18.34,2
2026-05-29 00:00:00,TAALTECH,TAALTECH,3261.00,3949.90,3261.00,3558.90,3315.40,7.34,688.90,21.13,-1.64,4487,156.34,562
2026-05-29 00:00:00,GSEC5IETF,GSEC5IETF,64.50,64.82,64.31,64.34,64.69,-0.54,0.51,0.79,-0.29,4468,2.88,31
2026-05-29 00:00:00,MIDQ50ADD,MIDQ50ADD,249.00,254.78,244.64,245.32,248.56,-1.30,10.14,4.07,0.18,4402,10.90,143
2026-05-29 00:00:00,EMAMIREAL,EMAMIREAL,87.52,88.00,87.52,87.52,89.30,-1.99,0.48,0.55,-1.99,4395,3.85,31
2026-05-29 00:00:00,HAWKINCOOK,HAWKINCOOK,7520.00,7679.50,7360.00,7483.00,7339.50,1.96,319.50,4.25,2.46,4378,330.96,1420
2026-05-29 00:00:00,CPCAP,CPCAP,96.31,96.31,92.00,92.32,93.29,-1.04,4.31,4.48,3.24,4303,4.01,84
2026-05-29 00:00:00,JINDALPHOT,JINDALPHOT,1029.70,1045.90,995.00,1001.30,1012.60,-1.12,50.90,4.94,1.69,4301,43.76,585
2026-05-29 00:00:00,SNXT50BETA,SNXT50BETA,92.53,93.98,91.14,92.15,92.52,-0.40,2.84,3.07,0.01,4246,3.92,144
2026-05-29 00:00:00,KANPRPLA,KANPRPLA,205.19,205.19,198.04,200.07,198.15,0.97,7.15,3.48,3.55,4244,8.53,148
2026-05-29 00:00:00,PALREDTEC,PALREDTEC,47.30,48.50,45.10,47.35,47.30,0.11,3.40,7.19,0.00,4221,1.99,48
2026-05-29 00:00:00,SEL,SEL,205.85,205.85,200.00,205.85,196.05,5.00,5.85,2.84,5.00,4200,8.54,20
2026-05-29 00:00:00,SADHAV,SADHAV,119.00,119.00,114.60,115.75,118.00,-1.91,4.40,3.70,0.85,4200,4.88,7
2026-05-29 00:00:00,HALDER,HALDER,215.01,229.00,215.00,218.00,227.00,-3.96,14.00,6.51,-5.28,4173,9.44,91
2026-05-29 00:00:00,BSHSL,BSHSL,93.00,98.80,93.00,95.80,97.53,-1.77,5.80,6.24,-4.64,4154,4.02,45
2026-05-29 00:00:00,NSIL,NSIL,5775.00,5824.50,5521.00,5602.00,5687.00,-1.49,303.50,5.26,1.55,4129,233.16,872
2026-05-29 00:00:00,KIRLOSIND,KIRLOSIND,3213.10,3216.40,3120.00,3139.10,3197.20,-1.82,96.40,3.00,0.50,4112,130.30,866
2026-05-29 00:00:00,NEXT50ADD,NEXT50ADD,72.39,73.00,71.23,72.36,72.32,0.06,1.77,2.45,0.10,4097,2.96,58
2026-05-29 00:00:00,GTECJAINX,GTECJAINX,17.75,18.00,16.20,16.69,17.75,-5.97,1.80,10.14,0.00,4056,0.69,58
2026-05-29 00:00:00,GEECEE,GEECEE,327.95,328.00,314.30,315.85,322.75,-2.14,13.70,4.18,1.61,4054,12.89,297
2026-05-29 00:00:00,ETL,ETL,1050.00,1080.00,930.00,1047.50,920.00,13.86,150.00,14.29,14.13,4050,42.33,26
2026-05-29 00:00:00,LMW,LMW,16145.00,16145.00,15604.00,15709.00,15997.00,-1.80,541.00,3.35,0.93,4027,639.72,2192
2026-05-29 00:00:00,SURAJLTD,SURAJLTD,228.01,239.65,218.97,224.37,234.36,-4.26,20.68,9.07,-2.71,4025,9.29,70
2026-05-29 00:00:00,ORISSAMINE,ORISSAMINE,4150.10,4187.50,4071.00,4097.90,4127.50,-0.72,116.50,2.81,0.55,4002,165.10,1003
2026-05-29 00:00:00,TSC,TSC,31.20,34.50,31.20,34.50,35.30,-2.27,3.30,10.58,-11.61,4000,1.31,2
2026-05-29 00:00:00,AMBEY,AMBEY,26.25,26.25,25.00,25.00,26.25,-4.76,1.25,4.76,0.00,4000,1.03,2
2026-05-29 00:00:00,MANDEEP,MANDEEP,19.80,19.80,19.75,19.75,20.45,-3.42,0.05,0.25,-3.18,4000,0.79,2
2026-05-29 00:00:00,REFRACTORY,REFRACTORY,31.95,31.95,31.95,31.95,33.60,-4.91,0.00,0.00,-4.91,4000,1.28,4
2026-05-29 00:00:00,DIVYADHAN,DIVYADHAN,30.75,30.75,30.75,30.75,32.35,-4.95,0.00,0.00,-4.95,4000,1.23,2
2026-05-29 00:00:00,GJL,GJL,127.00,127.00,126.35,126.35,133.00,-5.00,0.65,0.51,-4.51,4000,5.06,5
2026-05-29 00:00:00,SHKSIL,SHKSIL,43.50,43.90,43.50,43.90,41.25,6.42,0.40,0.92,5.45,4000,1.75,2
2026-05-29 00:00:00,710GS2029,710GS2029,102.35,102.35,102.35,102.35,101.51,0.83,0.00,0.00,0.83,4000,4.09,3
2026-05-29 00:00:00,ASPIRE,ASPIRE,15.95,15.95,15.95,15.95,15.60,2.24,0.00,0.00,2.24,4000,0.64,2
2026-05-29 00:00:00,MIEL,MIEL,16.20,16.20,16.05,16.05,15.45,3.88,0.15,0.93,4.85,4000,0.65,2
2026-05-29 00:00:00,AUSL,AUSL,24.50,24.65,24.50,24.65,23.50,4.89,0.15,0.61,4.26,4000,0.98,2
2026-05-29 00:00:00,SAJHOTELS,SAJHOTELS,40.00,40.00,39.00,39.00,37.00,5.41,1.00,2.50,8.11,4000,1.58,2
2026-05-29 00:00:00,MODINATUR,MODINATUR,449.90,462.65,448.00,462.65,440.65,4.99,14.65,3.26,2.10,3984,18.26,55
2026-05-29 00:00:00,SRGHFL,SRGHFL,276.50,292.00,276.35,284.25,283.65,0.21,15.65,5.66,-2.52,3973,11.25,133
2026-05-29 00:00:00,APOLSINHOT,APOLSINHOT,1169.20,1290.00,1169.20,1239.80,1162.50,6.65,120.80,10.33,0.58,3932,49.02,596
2026-05-29 00:00:00,NAHARCAP,NAHARCAP,269.90,269.90,251.10,254.75,263.90,-3.47,18.80,6.97,2.27,3921,10.19,322
2026-05-29 00:00:00,AIROLAM,AIROLAM,83.20,83.20,81.09,81.24,84.48,-3.84,2.11,2.54,-1.52,3895,3.21,97
2026-05-29 00:00:00,TRF,TRF,240.65,242.45,234.80,238.70,240.65,-0.81,7.65,3.18,0.00,3871,9.24,359
2026-05-29 00:00:00,GSEC10YEAR,GSEC10YEAR,29.51,29.92,29.51,29.70,29.59,0.37,0.41,1.39,-0.27,3834,1.14,20
2026-05-29 00:00:00,TRANSPEK,TRANSPEK,1099.00,1112.00,1030.00,1038.10,1069.60,-2.95,82.00,7.46,2.75,3834,40.31,677
2026-05-29 00:00:00,HGM,HGM,62.79,62.79,57.50,60.19,61.96,-2.86,5.29,8.42,1.34,3811,2.32,79
2026-05-29 00:00:00,574GS2026,574GS2026,99.20,99.63,97.22,97.22,99.59,-2.38,2.41,2.43,-0.39,3801,3.75,8
2026-05-29 00:00:00,MHLXMIRU,MHLXMIRU,179.05,183.00,177.85,179.23,183.27,-2.20,5.15,2.88,-2.30,3770,6.80,103
2026-05-29 00:00:00,CPEDU,CPEDU,183.35,189.00,183.00,183.74,192.58,-4.59,6.00,3.27,-4.79,3711,6.84,120
2026-05-29 00:00:00,KARMAENG,KARMAENG,46.86,46.86,45.12,45.73,45.94,-0.46,1.74,3.71,2.00,3702,1.71,77
2026-05-29 00:00:00,KICL,KICL,5124.10,5235.00,5030.10,5044.40,5117.80,-1.43,204.90,4.00,0.12,3695,189.00,759
2026-05-29 00:00:00,JISLDVREQS,JISLDVREQS,24.02,24.53,23.65,23.65,24.60,-3.86,0.88,3.66,-2.36,3601,0.86,164
2026-05-29 00:00:00,SUPERHOUSE,SUPERHOUSE,156.80,156.99,154.00,155.34,154.72,0.40,2.99,1.91,1.34,3600,5.60,106
2026-05-29 00:00:00,VR,VR,121.35,132.40,121.35,131.90,127.70,3.29,11.05,9.11,-4.97,3600,4.47,9
2026-05-29 00:00:00,SHANTHALA,SHANTHALA,23.45,23.45,23.00,23.00,24.15,-4.76,0.45,1.92,-2.90,3600,0.84,3
2026-05-29 00:00:00,AARADHYA,AARADHYA,80.35,89.80,80.35,89.80,87.50,2.63,9.45,11.76,-8.17,3600,3.04,3
2026-05-29 00:00:00,CHOICEGOLD,CHOICEGOLD,154.42,155.17,153.81,154.10,154.50,-0.26,1.36,0.88,-0.05,3580,5.53,136
2026-05-29 00:00:00,73GS2053,73GS2053,99.65,99.65,99.30,99.46,100.29,-0.83,0.35,0.35,-0.64,3574,3.56,13
2026-05-29 00:00:00,ABMKNO,ABMKNO,224.00,230.00,211.00,212.14,228.00,-6.96,19.00,8.48,-1.75,3573,7.76,200
2026-05-29 00:00:00,HBSL,HBSL,55.96,55.96,54.01,55.33,55.97,-1.14,1.95,3.48,-0.02,3561,1.97,76
2026-05-29 00:00:00,NORBTEAEXP,NORBTEAEXP,81.65,81.65,77.57,77.57,81.65,-5.00,4.08,5.00,0.00,3553,2.80,55
2026-05-29 00:00:00,ITBETA,ITBETA,307.95,312.00,303.94,309.05,302.89,2.03,8.06,2.62,1.67,3533,10.94,76
2026-05-29 00:00:00,ABSLLIQUID,ABSLLIQUID,1000.00,1000.01,999.99,1000.00,1000.00,0.00,0.02,0.00,0.00,3505,35.05,24
2026-05-29 00:00:00,EBBETF0433,EBBETF0433,1268.24,1272.81,1265.89,1268.89,1266.00,0.23,6.92,0.55,0.18,3437,43.65,123
2026-05-29 00:00:00,DIGJAMLMTD,DIGJAMLMTD,45.30,47.19,44.38,45.41,46.28,-1.88,2.81,6.20,-2.12,3381,1.54,84
2026-05-29 00:00:00,RETAIL,RETAIL,20.50,20.60,19.72,20.58,20.60,-0.10,0.88,4.29,-0.49,3375,0.69,66
2026-05-29 00:00:00,BSLSENETFG,BSLSENETFG,75.23,77.00,74.48,75.23,76.00,-1.01,2.52,3.35,-1.01,3360,2.55,155
2026-05-29 00:00:00,AUSOMENT,AUSOMENT,139.20,142.00,135.25,136.16,139.30,-2.25,6.75,4.85,-0.07,3323,4.56,31
2026-05-29 00:00:00,HVAX,HVAX,701.20,715.00,695.00,705.00,727.30,-3.07,20.00,2.85,-3.59,3300,23.15,21
2026-05-29 00:00:00,TVSHLTD,TVSHLTD,13602.00,13633.00,13456.00,13556.00,13483.00,0.54,177.00,1.30,0.88,3274,444.05,2063
2026-05-29 00:00:00,LIQUIDSBI,LIQUIDSBI,1000.01,1000.01,999.99,999.99,1000.00,-0.00,0.02,0.00,0.00,3265,32.65,24
2026-05-29 00:00:00,METROGLOBL,METROGLOBL,128.99,135.00,126.01,128.10,128.99,-0.69,8.99,6.97,0.00,3257,4.24,39
2026-05-29 00:00:00,SHARDUL,SHARDUL,26.50,29.57,26.50,28.25,27.16,4.01,3.07,11.58,-2.43,3217,0.90,27
2026-05-29 00:00:00,REMUS,REMUS,705.00,715.00,696.10,696.10,712.55,-2.31,18.90,2.68,-1.06,3200,22.61,28
2026-05-29 00:00:00,RITEZONE,RITEZONE,20.50,20.50,20.45,20.45,21.30,-3.99,0.05,0.24,-3.76,3200,0.66,2
2026-05-29 00:00:00,BMETRICS,BMETRICS,37.00,37.00,37.00,37.00,38.25,-3.27,0.00,0.00,-3.27,3200,1.18,2
2026-05-29 00:00:00,NAMAN,NAMAN,49.00,49.00,47.50,47.50,47.50,0.00,1.50,3.06,3.16,3200,1.54,4
2026-05-29 00:00:00,RADIOWALLA,RADIOWALLA,27.55,30.20,27.55,30.20,29.00,4.14,2.65,9.62,-5.00,3200,0.92,2
2026-05-29 00:00:00,PRANIK,PRANIK,55.00,55.00,49.20,49.20,55.00,-10.55,5.80,10.55,0.00,3200,1.67,2
2026-05-29 00:00:00,SOCL,SOCL,29.00,29.00,28.40,28.40,29.00,-2.07,0.60,2.07,0.00,3200,0.92,2
2026-05-29 00:00:00,OLIL,OLIL,464.00,464.00,440.00,440.00,449.90,-2.20,24.00,5.17,3.13,3200,14.40,8
2026-05-29 00:00:00,BAWEJA,BAWEJA,29.50,29.60,29.25,29.60,30.05,-1.50,0.35,1.19,-1.83,3200,0.94,4
2026-05-29 00:00:00,AUROIMPEX,AUROIMPEX,30.00,31.15,30.00,31.15,30.00,3.83,1.15,3.83,0.00,3200,0.98,2
2026-05-29 00:00:00,BRACEPORT,BRACEPORT,53.50,53.50,53.40,53.40,54.00,-1.11,0.10,0.19,-0.93,3200,1.71,2
2026-05-29 00:00:00,ESPRIT,ESPRIT,71.00,71.00,70.00,70.00,72.30,-3.18,1.00,1.41,-1.80,3200,2.26,2
2026-05-29 00:00:00,ASPINWALL,ASPINWALL,245.00,246.55,240.55,241.15,240.84,0.13,6.00,2.45,1.73,3197,7.78,78
2026-05-29 00:00:00,MOBANK10,MOBANK10,16.29,16.34,16.11,16.20,16.25,-0.31,0.23,1.41,0.25,3183,0.52,51
2026-05-29 00:00:00,MAJESAUT,MAJESAUT,344.50,344.50,325.35,335.95,335.90,0.01,19.15,5.56,2.56,3141,10.57,119
2026-05-29 00:00:00,INNOVANA,INNOVANA,348.80,348.80,328.50,335.60,329.95,1.71,20.30,5.82,5.71,3140,10.49,276
2026-05-29 00:00:00,TCPLPACK,TCPLPACK,2600.20,2677.00,2536.00,2562.00,2658.40,-3.63,141.00,5.42,-2.19,3139,81.58,673
2026-05-29 00:00:00,3PLAND,3PLAND,31.70,32.00,30.50,31.24,31.71,-1.48,1.50,4.73,-0.03,3102,0.97,108
2026-05-29 00:00:00,636GS2031,636GS2031,99.00,99.60,98.80,98.80,100.06,-1.26,0.80,0.81,-1.06,3100,3.07,4
2026-05-29 00:00:00,GROWWPSE,GROWWPSE,103.10,105.00,102.20,102.95,105.08,-2.03,2.80,2.72,-1.88,3098,3.21,116
2026-05-29 00:00:00,GVPTECHPP,GVPTECHPP,3.35,3.35,2.68,2.95,2.96,-0.34,0.67,20.00,13.18,3074,0.08,20
2026-05-29 00:00:00,ALLDIGI,ALLDIGI,830.80,834.20,815.00,818.60,830.00,-1.37,19.20,2.31,0.10,3060,25.22,364
2026-05-29 00:00:00,PAR,PAR,90.27,92.00,89.00,89.09,90.27,-1.31,3.00,3.32,0.00,3045,2.73,80
2026-05-29 00:00:00,LAGNAM,LAGNAM,81.39,81.39,77.13,77.51,79.45,-2.44,4.26,5.23,2.44,3029,2.39,55
2026-05-29 00:00:00,REPL,REPL,74.99,74.99,72.02,72.29,71.55,1.03,2.97,3.96,4.81,3026,2.21,81
2026-05-29 00:00:00,NILKAMAL,NILKAMAL,1280.20,1301.90,1271.00,1279.20,1299.60,-1.57,30.90,2.41,-1.49,3006,38.64,444
2026-05-29 00:00:00,MAYASHEEL,MAYASHEEL,52.30,52.30,52.30,52.30,52.30,0.00,0.00,0.00,0.00,3000,1.57,1
2026-05-29 00:00:00,CRAYONS,CRAYONS,38.45,38.45,36.35,38.00,38.05,-0.13,2.10,5.46,1.05,3000,1.13,3
2026-05-29 00:00:00,KKJEWELS,KKJEWELS,105.75,105.75,105.50,105.65,106.20,-0.52,0.25,0.24,-0.42,3000,3.17,3
2026-05-29 00:00:00,PPSL,PPSL,6.35,6.35,6.35,6.35,6.65,-4.51,0.00,0.00,-4.51,3000,0.19,1
2026-05-29 00:00:00,AILIMITED,AILIMITED,42.00,42.00,42.00,42.00,44.10,-4.76,0.00,0.00,-4.76,3000,1.26,2
2026-05-29 00:00:00,WENDT,WENDT,6971.00,7040.00,6866.00,6878.00,6971.00,-1.33,174.00,2.50,0.00,2990,207.45,976
2026-05-29 00:00:00,WIPL,WIPL,158.00,158.00,150.21,152.50,147.75,3.21,7.79,4.93,6.94,2987,4.55,85
2026-05-29 00:00:00,MADHAV,MADHAV,38.44,38.44,36.12,36.50,36.17,0.91,2.32,6.04,6.28,2984,1.09,59
2026-05-29 00:00:00,LFIC,LFIC,148.55,150.00,143.55,145.38,151.35,-3.94,6.45,4.34,-1.85,2969,4.34,73
2026-05-29 00:00:00,AXISTECETF,AXISTECETF,322.24,326.38,318.71,319.69,318.25,0.45,7.67,2.38,1.25,2966,9.63,104
2026-05-29 00:00:00,SUMMITSEC,SUMMITSEC,1568.40,1578.60,1541.10,1551.60,1568.40,-1.07,37.50,2.39,0.00,2955,46.15,467
2026-05-29 00:00:00,MIDCAPADD,MIDCAPADD,22.87,22.97,22.52,22.61,22.83,-0.96,0.45,1.97,0.18,2942,0.67,44
2026-05-29 00:00:00,ZFSTEERING,ZFSTEERING,700.05,708.70,670.00,685.45,703.00,-2.50,38.70,5.53,-0.42,2912,20.04,273
2026-05-29 00:00:00,CHEMBOND,CHEMBOND,170.77,175.00,162.24,166.40,170.77,-2.56,12.76,7.47,0.00,2900,4.81,89
2026-05-29 00:00:00,AHLWEST,AHLWEST,576.00,603.00,574.05,574.10,604.25,-4.99,28.95,5.03,-4.68,2865,16.63,90
2026-05-29 00:00:00,PALASHSECU,PALASHSECU,106.75,106.75,97.20,100.00,98.95,1.06,9.55,8.95,7.88,2861,2.86,43
2026-05-29 00:00:00,SBIETFCON,SBIETFCON,117.82,118.31,115.75,116.00,117.82,-1.54,2.56,2.17,0.00,2802,3.28,143
2026-05-29 00:00:00,ESENSEX,ESENSEX,76.27,76.27,75.10,75.32,76.27,-1.25,1.17,1.53,0.00,2798,2.13,25
2026-05-29 00:00:00,BLUECOAST,BLUECOAST,33.00,33.00,31.06,32.42,31.58,2.66,1.94,5.88,4.50,2747,0.89,19
2026-05-29 00:00:00,HPIL,HPIL,132.84,142.00,130.00,131.80,132.84,-0.78,12.00,9.03,0.00,2743,3.75,105
2026-05-29 00:00:00,SBIETFPB,SBIETFPB,270.68,273.10,267.80,268.80,270.68,-0.69,5.30,1.96,0.00,2722,7.36,138
2026-05-29 00:00:00,AROGRANITE,AROGRANITE,26.90,26.90,25.50,25.71,26.70,-3.71,1.40,5.20,0.75,2710,0.70,72
2026-05-29 00:00:00,AXISHCETF,AXISHCETF,159.77,160.56,156.00,157.29,159.77,-1.55,4.56,2.85,0.00,2657,4.21,115
2026-05-29 00:00:00,1018GS2026,1018GS2026,104.85,105.98,104.85,105.57,105.98,-0.39,1.13,1.08,-1.07,2656,2.80,12
2026-05-29 00:00:00,MORARJEE,MORARJEE,7.76,7.76,7.76,7.76,8.16,-4.90,0.00,0.00,-4.90,2650,0.21,9
2026-05-29 00:00:00,CONSOFINVT,CONSOFINVT,239.85,239.85,229.00,230.31,231.88,-0.68,10.85,4.52,3.44,2611,6.11,126
2026-05-29 00:00:00,DAMODARIND,DAMODARIND,33.40,33.40,31.03,31.90,31.66,0.76,2.37,7.10,5.50,2604,0.83,44
2026-05-29 00:00:00,UNIONGOLD,UNIONGOLD,152.60,159.55,151.40,151.95,152.20,-0.16,8.15,5.34,0.26,2586,3.95,78
2026-05-29 00:00:00,MOPSE,MOPSE,106.42,106.54,103.99,104.75,106.34,-1.50,2.55,2.40,0.08,2555,2.69,52
2026-05-29 00:00:00,BANARBEADS,BANARBEADS,110.91,114.65,106.00,107.39,111.85,-3.99,8.65,7.80,-0.84,2516,2.77,113
2026-05-29 00:00:00,AXISCETF,AXISCETF,117.63,117.94,115.70,116.03,117.05,-0.87,2.24,1.90,0.50,2512,2.93,46
2026-05-29 00:00:00,NIMBSPROJ,NIMBSPROJ,216.64,216.64,205.95,214.60,216.64,-0.94,10.69,4.93,0.00,2510,5.29,45
2026-05-29 00:00:00,VISHNUINFR,VISHNUINFR,169.00,172.00,168.00,172.00,173.00,-0.58,4.00,2.37,-2.31,2500,4.26,4
2026-05-29 00:00:00,NILE,NILE,1851.20,1900.00,1820.00,1826.40,1860.40,-1.83,80.00,4.32,-0.49,2448,45.19,546
2026-05-29 00:00:00,SUNDROP,SUNDROP,670.05,685.05,670.05,673.15,673.75,-0.09,15.00,2.24,-0.55,2439,16.53,197
2026-05-29 00:00:00,HDFCVALUE,HDFCVALUE,128.68,129.50,126.89,127.01,128.42,-1.10,2.61,2.03,0.20,2409,3.10,95
2026-05-29 00:00:00,MACOBSTECH,MACOBSTECH,221.05,221.05,218.00,219.50,229.70,-4.44,3.05,1.38,-3.77,2400,5.28,3
2026-05-29 00:00:00,MAITREYA,MAITREYA,164.00,164.00,160.00,163.80,164.80,-0.61,4.00,2.44,-0.49,2400,3.89,6
2026-05-29 00:00:00,COMMITTED,COMMITTED,271.20,290.00,271.20,290.00,284.95,1.77,18.80,6.93,-4.83,2400,6.81,3
2026-05-29 00:00:00,CELLPOINT,CELLPOINT,16.60,16.65,16.60,16.65,18.30,-9.02,0.05,0.30,-9.29,2400,0.40,2
2026-05-29 00:00:00,PARAMOUNT,PARAMOUNT,44.55,44.55,44.55,44.55,44.55,0.00,0.00,0.00,0.00,2400,1.07,2
2026-05-29 00:00:00,RBS,RBS,97.50,97.50,97.00,97.25,96.00,1.30,0.50,0.51,1.56,2400,2.34,3
2026-05-29 00:00:00,BALCO,BALCO,20.35,20.40,20.35,20.40,19.45,4.88,0.05,0.25,4.63,2400,0.49,2
2026-05-29 00:00:00,LAKSHYA,LAKSHYA,128.25,128.25,128.25,128.25,135.00,-5.00,0.00,0.00,-5.00,2400,3.08,3
2026-05-29 00:00:00,SPCON,SPCON,128.00,136.00,128.00,136.00,135.00,0.74,8.00,6.25,-5.19,2400,3.17,2
2026-05-29 00:00:00,KALYANIFRG,KALYANIFRG,633.00,646.95,591.55,606.30,630.55,-3.85,55.40,8.75,0.39,2387,14.73,296
2026-05-29 00:00:00,IMPAL,IMPAL,1111.70,1139.60,1077.80,1080.20,1105.10,-2.25,61.80,5.56,0.60,2365,25.94,235
2026-05-29 00:00:00,KAMAHOLD,KAMAHOLD,2660.00,2703.60,2626.00,2640.80,2689.00,-1.79,77.60,2.92,-1.08,2282,60.35,329
2026-05-29 00:00:00,SINTERCOM,SINTERCOM,72.80,76.10,72.80,74.79,77.48,-3.47,3.30,4.53,-6.04,2279,1.71,106
2026-05-29 00:00:00,KEYFINSERV,KEYFINSERV,267.30,287.95,267.30,274.85,275.15,-0.11,20.65,7.73,-2.85,2274,6.23,59
2026-05-29 00:00:00,KRISHIVAL,KRISHIVAL,398.00,400.00,396.55,398.90,397.85,0.26,3.45,0.87,0.04,2260,8.99,226
2026-05-29 00:00:00,WILLAMAGOR,WILLAMAGOR,28.12,28.50,27.10,27.97,27.99,-0.07,1.40,4.98,0.46,2258,0.62,66
2026-05-29 00:00:00,MAHICKRA,MAHICKRA,241.40,241.40,240.00,240.00,230.10,4.30,1.40,0.58,4.91,2250,5.41,3
2026-05-29 00:00:00,CREST,CREST,354.85,354.85,346.00,347.75,352.00,-1.21,8.85,2.49,0.81,2228,7.76,109
