Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-15 00:00:00,SUNDROP,SUNDROP BRANDS LIMITED,662.05,666.05,653.00,653.40,662.00,-1.30,13.05,1.97,0.01,5387,3537660.60,477
2026-09-15 00:00:00,ABANSENT,ABANS ENTERPRISES LTD.,28.09,28.60,26.81,27.83,28.09,-0.93,1.79,6.37,0.00,5280,145798.76,77
2026-09-15 00:00:00,AARVI,AARVI ENCON LIMITED,141.10,145.45,140.81,141.39,141.85,-0.32,4.64,3.29,-0.53,5231,739452.76,206
2026-09-15 00:00:00,HEXATRADEX,HEXA TRADEX LIMITED,156.26,158.50,155.99,156.06,155.81,0.16,2.51,1.61,0.29,5215,814224.04,54
2026-09-15 00:00:00,NBIFIN,N.B.I. IND. FIN. CO. LTD,2020.00,2020.00,1966.10,1978.50,2020.00,-2.05,53.90,2.67,0.00,5209,10279468.90,77
2026-09-15 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1120.00,1126.00,1108.00,1112.20,1118.40,-0.55,18.00,1.61,0.14,5132,5730205.00,638
2026-09-15 00:00:00,CHEMCRUX,CHEMCRUX ENTERPRISES LTD.,82.10,84.00,79.80,80.23,82.40,-2.63,4.20,5.12,-0.36,5107,411132.22,176
2026-09-15 00:00:00,MLKFOOD,MILKFOOD LTD.,80.64,83.00,75.00,78.84,80.64,-2.23,8.00,9.92,0.00,5091,397412.91,153
2026-09-15 00:00:00,SENSEXADD,DSPAMC - DSPSENXETF,77.59,77.59,76.62,76.77,77.35,-0.75,0.97,1.25,0.31,5048,387203.82,43
2026-09-15 00:00:00,AUSOMENT,AUSOM ENTERPRISE LIMITED,153.90,156.50,151.45,151.73,152.59,-0.56,5.05,3.28,0.86,5047,774310.56,116
2026-09-15 00:00:00,KHAITANLTD,KHAITAN (INDIA)LTD.,166.00,166.00,156.50,158.94,162.51,-2.20,9.50,5.72,2.15,5040,804651.83,195
2026-09-15 00:00:00,RVTH,REVATHI EQUIPMENT INDIA L,740.95,740.95,613.50,680.50,740.95,-8.16,127.45,17.20,0.00,4976,3334435.80,361
2026-09-15 00:00:00,BBTCL,B&B TRIPLEWALL CONT LTD,232.79,232.79,221.35,224.92,227.51,-1.14,11.44,4.91,2.32,4937,1126264.20,317
2026-09-15 00:00:00,MOINFRA,MOTILALAMC - MOINFRA,58.25,58.50,57.26,57.41,58.73,-2.25,1.24,2.13,-0.82,4927,284743.50,131
2026-09-15 00:00:00,MKEXIM,M K EXIM (INDIA) LTD.,66.90,66.90,61.50,64.52,64.99,-0.72,5.40,8.07,2.94,4900,311074.63,159
2026-09-15 00:00:00,PRITI,PRITI INTERNATIONAL LTD,33.00,35.00,33.00,33.52,33.14,1.15,2.00,6.06,-0.42,4850,162760.86,90
2026-09-15 00:00:00,MAKERSL,MAKERS LABORATORIES LTD.,184.95,187.20,171.36,173.77,185.87,-6.51,15.84,8.56,-0.49,4843,862178.72,229
2026-09-15 00:00:00,THEINVEST,THE INVEST TRUST OF IND L,96.51,99.00,95.44,96.18,96.80,-0.64,3.56,3.69,-0.30,4818,470925.11,88
2026-09-15 00:00:00,UNIINFO,UNIINFO TELECOM SERVI LTD,10.99,11.44,10.94,11.38,10.94,4.02,0.50,4.55,0.46,4784,54180.18,39
2026-09-15 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,59.00,59.00,53.45,55.46,56.28,-1.46,5.55,9.41,4.83,4782,263285.49,238
2026-09-15 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,134.12,134.12,125.12,126.17,132.80,-4.99,9.00,6.71,0.99,4777,613824.65,161
2026-09-15 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,5.88,5.88,5.71,5.74,5.72,0.35,0.17,2.89,2.80,4750,27373.37,75
2026-09-15 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,216.00,219.90,210.00,213.95,218.45,-2.06,9.90,4.58,-1.12,4749,1023715.90,255
2026-09-15 00:00:00,ALUFLUOR,ALUFLUORIDE LTD.,487.40,495.00,487.40,492.55,487.40,1.06,7.60,1.56,0.00,4714,2318055.45,180
2026-09-15 00:00:00,PHOENXINTL,PHOENIX INTERNATIONAL LTD,29.86,29.86,27.50,28.40,29.85,-4.86,2.36,7.90,0.03,4669,132472.75,91
2026-09-15 00:00:00,KARMAENG,KARMA ENERGY LIMITED,40.00,40.00,37.27,37.29,39.63,-5.90,2.73,6.82,0.93,4644,177162.96,101
2026-09-15 00:00:00,SUMMITSEC,SUMMIT SECURITIES LTD,1423.30,1426.50,1390.00,1393.60,1409.20,-1.11,36.50,2.56,1.00,4644,6514048.50,459
2026-09-15 00:00:00,ACL,ANDHRA CEMENTS LIMITED,41.85,43.50,41.85,42.55,42.70,-0.35,1.65,3.94,-1.99,4611,196787.23,218
2026-09-15 00:00:00,JUBLCPL,JUBILANT AGRI N CON PRO L,2106.00,2151.90,2079.00,2082.00,2105.80,-1.13,72.90,3.46,0.01,4591,9663890.10,736
2026-09-15 00:00:00,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,13027.00,13230.00,12750.00,12882.00,12964.00,-0.63,480.00,3.68,0.49,4586,59228258.00,1667
2026-09-15 00:00:00,SUNSHIEL,SUNSHIELD CHEMICALS LTD.,1219.00,1275.40,1201.00,1209.30,1200.20,0.76,74.40,6.10,1.57,4496,5593301.30,666
2026-09-15 00:00:00,PALREDTEC,PALRED TECHNOLOGIES LTD,52.00,54.34,49.75,49.81,52.00,-4.21,4.59,8.83,0.00,4452,228795.44,72
2026-09-15 00:00:00,HESTERBIO,HESTER BIOSCIENCES LTD,2271.00,2299.00,2151.50,2171.80,2264.90,-4.11,147.50,6.49,0.27,4443,9836049.10,952
2026-09-15 00:00:00,NITIRAJ,NITIRAJ ENGINEERS LTD,235.00,236.00,224.50,225.91,233.25,-3.15,11.50,4.89,0.75,4441,1006421.13,120
2026-09-15 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,42.60,42.60,41.47,41.59,42.39,-1.89,1.13,2.65,0.50,4424,185037.70,119
2026-09-15 00:00:00,SUPERHOUSE,SUPERHOUSE LIMITED,171.49,177.90,169.00,169.83,169.66,0.10,8.90,5.19,1.08,4382,753845.14,270
2026-09-15 00:00:00,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,23.79,23.79,23.52,23.65,23.79,-0.59,0.27,1.13,0.00,4366,103398.91,57
2026-09-15 00:00:00,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,54.57,56.60,53.10,53.15,54.57,-2.60,3.50,6.41,0.00,4322,235632.02,148
2026-09-15 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,280.20,281.00,275.40,277.50,283.05,-1.96,5.60,2.00,-1.01,4273,1195685.50,101
2026-09-15 00:00:00,SOMATEX,SOMA TEXTILES & INDUST LT,84.05,84.52,81.00,81.62,84.52,-3.43,3.52,4.19,-0.56,4172,340396.56,147
2026-09-15 00:00:00,HDFCNIMEG,HDFCAMC - HDFCNIMEG,130.37,143.40,126.50,136.31,130.37,4.56,16.90,12.96,0.00,4153,535136.31,123
2026-09-15 00:00:00,MOLOWVOL,MOTILALAMC - MOLOWVOL,35.33,35.59,34.95,34.96,35.33,-1.05,0.64,1.81,0.00,4112,144417.01,75
2026-09-15 00:00:00,JENBURPH,JENBURKT PHARMACEUTICAL L,991.20,1018.30,971.00,974.10,1003.90,-2.97,47.30,4.77,-1.27,4111,4069232.80,246
2026-09-15 00:00:00,DGCONTENT,DIGICONTENT LIMITED,23.88,24.66,23.65,23.74,24.12,-1.58,1.01,4.23,-1.00,4109,97699.32,122
2026-09-15 00:00:00,APCL,ANJANI PORTLAND CEM LTD,100.00,100.00,98.00,99.40,98.16,1.26,2.00,2.00,1.87,4097,407136.93,45
2026-09-15 00:00:00,CERA,CERA SANITARYWARE LTD,5588.00,5620.00,5558.00,5572.00,5587.50,-0.28,62.00,1.11,0.01,4096,22817057.50,972
2026-09-15 00:00:00,LARGEMID50,MIRAEAMC - LARGEMID50,35.85,35.85,35.03,35.06,35.69,-1.77,0.82,2.29,0.45,3975,140313.09,70
2026-09-15 00:00:00,REGENCERAM,REGENCY CERAMICS LTD.,34.78,36.00,33.46,34.00,34.10,-0.29,2.54,7.30,1.99,3945,134966.61,100
2026-09-15 00:00:00,MOPSE,MOTILALAMC - MOPSE,97.10,103.00,96.90,99.10,99.27,-0.17,6.10,6.28,-2.19,3900,380419.65,62
2026-09-15 00:00:00,MOM50,MOTILAL OSWAL M50 ETF,251.82,251.82,242.90,243.41,246.88,-1.41,8.92,3.54,2.00,3874,947664.77,261
2026-09-15 00:00:00,TASTYBITE,TASTY BITE EATABLES LTD,10275.00,10386.00,9900.00,9927.00,10273.00,-3.37,486.00,4.73,0.02,3830,38416430.00,1041
2026-09-15 00:00:00,NINSYS,NINTEC SYSTEMS LIMITED,725.00,725.00,700.05,710.75,710.70,0.01,24.95,3.44,2.01,3821,2708808.90,616
2026-09-15 00:00:00,BANARBEADS,BANARAS BEADS LTD,111.90,115.00,110.35,110.92,107.56,3.12,4.65,4.16,4.03,3820,429357.10,165
2026-09-15 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1685.00,1715.90,1655.10,1661.60,1678.00,-0.98,60.80,3.61,0.42,3806,6386048.60,640
2026-09-15 00:00:00,DHRUV,DHRUV CONSULTANCY SER LTD,22.00,22.93,21.50,22.14,21.84,1.37,1.43,6.50,0.73,3779,83333.44,51
2026-09-15 00:00:00,EMPIND,EMPIRE INDUSTRIES LTD.,1049.00,1056.00,1020.10,1038.30,1054.00,-1.49,35.90,3.42,-0.47,3778,3925040.60,498
2026-09-15 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,887.75,887.75,870.05,871.20,887.75,-1.86,17.70,1.99,0.00,3736,3280011.10,305
2026-09-15 00:00:00,GILLANDERS,GILLANDERS ARBUTHNOT LTD,109.00,109.00,101.02,102.91,103.58,-0.65,7.98,7.32,5.23,3729,384023.60,184
2026-09-15 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,26.15,26.15,24.30,24.88,25.57,-2.70,1.85,7.07,2.27,3714,92298.15,67
2026-09-15 00:00:00,MALLCOM,MALLCOM (INDIA) LIMITED,959.05,959.05,905.15,911.95,952.15,-4.22,53.90,5.62,0.72,3685,3450630.25,425
2026-09-15 00:00:00,BEDMUTHA,BEDMUTHA INDUST LTD,108.79,108.79,103.50,104.42,103.94,0.46,5.29,4.86,4.67,3658,386494.55,84
2026-09-15 00:00:00,RELIABLE,RELIABLE DATA SERVICE LTD,139.10,139.10,133.50,134.92,137.04,-1.55,5.60,4.03,1.50,3657,495479.74,369
2026-09-15 00:00:00,PKTEA,THE P K TEA PROD CO LTD,1121.75,1121.75,1009.60,1024.60,1121.75,-8.66,112.15,10.00,0.00,3649,3856398.40,436
2026-09-15 00:00:00,INDOKEM,INDOKEM LTD.,644.00,644.00,596.00,611.70,613.85,-0.35,48.00,7.45,4.91,3603,2206037.70,326
2026-09-15 00:00:00,MERCANTILE,MERCANTILE VENTURES LTD.,23.85,24.98,21.00,22.02,23.86,-7.71,3.98,16.69,-0.04,3578,82240.37,67
2026-09-15 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,144.36,147.98,141.37,142.83,145.82,-2.05,6.61,4.58,-1.00,3575,516329.95,112
2026-09-15 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,121.49,121.49,116.31,117.53,119.04,-1.27,5.18,4.26,2.06,3554,421794.74,98
2026-09-15 00:00:00,ABSL10BANK,BIRLASLAMC - ABSL10BANK,170.90,170.90,164.00,165.51,167.34,-1.09,6.90,4.04,2.13,3511,580009.88,35
2026-09-15 00:00:00,VGCL,VIBRANT GLOBAL CAPITAL L,50.00,52.00,49.90,51.50,50.00,3.00,2.10,4.20,0.00,3504,175209.91,23
2026-09-15 00:00:00,SHILGRAVQ,SHILP GRAVURES LTD.,164.00,168.90,158.00,159.62,163.94,-2.64,10.90,6.65,0.04,3504,572099.09,88
2026-09-15 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,168.42,170.70,166.00,166.40,168.42,-1.20,4.70,2.79,0.00,3445,574317.70,145
2026-09-15 00:00:00,BSHSL,BOMBAY SUPER HYBRID SEEDS,89.99,89.99,83.40,85.42,88.80,-3.81,6.59,7.32,1.34,3443,296662.06,170
2026-09-15 00:00:00,TIPSFILMS,TIPS FILMS LIMITED,332.40,332.40,317.00,319.40,327.50,-2.47,15.40,4.63,1.50,3349,1077630.10,188
2026-09-15 00:00:00,PRECOT,PRECOT LIMITED,661.00,689.00,648.00,656.10,658.30,-0.33,41.00,6.20,0.41,3291,2189214.95,202
2026-09-15 00:00:00,ADL,ARCHIDPLY DECOR LIMITED,75.90,83.00,69.71,71.16,71.54,-0.53,13.29,17.51,6.09,3183,242741.13,53
2026-09-15 00:00:00,KIRANVYPAR,KIRAN VYAPAR LTD.,182.60,209.80,182.60,200.75,207.02,-3.03,27.20,14.90,-11.80,3176,646529.14,161
2026-09-15 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,32.64,33.33,32.05,32.22,32.51,-0.89,1.28,3.92,0.40,3116,100716.98,68
2026-09-15 00:00:00,STEL,STEL HOLDINGS LIMITED,611.10,611.10,581.50,597.90,611.10,-2.16,29.60,4.84,0.00,3096,1843908.65,317
2026-09-15 00:00:00,NIRLON,NIRLON LTD,610.00,620.45,600.00,600.65,607.50,-1.13,20.45,3.35,0.41,3067,1852068.55,517
2026-09-15 00:00:00,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,34.25,34.50,31.57,33.46,33.58,-0.36,2.93,8.55,2.00,3062,101659.89,85
2026-09-15 00:00:00,AMARJOTHI,AMARJOTHI SPINNING MILL L,154.93,154.93,147.00,148.09,150.14,-1.37,7.93,5.12,3.19,3047,456344.87,80
2026-09-15 00:00:00,SHIVATEX,SHIVA TEXYARN LIMITED,180.03,184.72,176.06,180.50,178.05,1.38,8.66,4.81,1.11,3009,545565.66,113
2026-09-15 00:00:00,HONDAPOWER,HONDA I POWER PRODUCT LTD,1966.90,1979.90,1904.50,1926.60,1953.00,-1.35,75.40,3.83,0.71,3003,5819963.50,454
2026-09-15 00:00:00,S&SPOWER,S&S POWER SWITCHGEARS LTD,332.85,344.00,332.85,332.85,350.35,-5.00,11.15,3.35,-5.00,2992,1001241.55,126
2026-09-15 00:00:00,BEEKAY,BEEKAY STEEL INDS. LTD.,428.05,442.20,427.05,435.15,425.60,2.24,15.15,3.54,0.58,2968,1292704.10,221
2026-09-15 00:00:00,ASPINWALL,ASPINWALL & CO LTD,266.30,268.00,250.30,250.85,260.50,-3.70,17.70,6.65,2.23,2956,768036.00,126
2026-09-15 00:00:00,MRF,MRF LTD,128800.00,129600.00,125500.00,125795.00,128290.00,-1.94,4100.00,3.18,0.40,2921,370784685.00,2382
2026-09-15 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,795.00,806.95,795.00,799.50,797.30,0.28,11.95,1.50,-0.29,2913,2328337.60,403
2026-09-15 00:00:00,MIDCAPBETA,UTIAMC-MIDCAPBETA,229.28,233.90,225.79,231.44,230.43,0.44,8.11,3.54,-0.50,2858,654231.83,82
2026-09-15 00:00:00,MFML,MAHALAXMI FABRIC MILLS LT,18.54,19.44,18.53,18.68,18.52,0.86,0.91,4.91,0.11,2803,52326.83,27
2026-09-15 00:00:00,BSL,BSL LTD,120.00,122.99,117.25,119.35,120.39,-0.86,5.74,4.78,-0.32,2783,331974.21,113
2026-09-15 00:00:00,AIROLAM,AIRO LAM LIMITED,89.45,89.45,83.53,84.21,84.25,-0.05,5.92,6.62,6.17,2779,238652.42,90
2026-09-15 00:00:00,IFBAGRO,IFB AGRO INDUSTRIES LTD,898.00,898.00,859.00,861.10,884.45,-2.64,39.00,4.34,1.53,2760,2393687.85,283
2026-09-15 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,722.50,726.95,709.80,712.95,722.05,-1.26,17.15,2.37,0.06,2756,1972157.05,395
2026-09-15 00:00:00,ENKEIWHEL,ENKEI WHEELS (INDIA) LTD.,412.95,413.00,394.60,398.55,399.00,-0.11,18.40,4.46,3.50,2736,1105003.45,174
2026-09-15 00:00:00,DELTAMAGNT,DELTA MANUFACTURING LTD,57.26,57.29,55.20,55.65,55.87,-0.39,2.09,3.65,2.49,2736,151834.86,33
2026-09-15 00:00:00,PERMAGN,PERMANENT MAGNETS LTD.,864.65,864.65,821.30,827.70,864.65,-4.27,43.35,5.01,0.00,2721,2306515.00,315
2026-09-15 00:00:00,SENSEXAXIS,AXISAMC-SENSEXAXIS,78.38,78.38,77.00,77.20,77.35,-0.19,1.38,1.76,1.33,2720,210578.41,76
2026-09-15 00:00:00,LOTUSCHO,LOTUS CHOCOLATE CO. LTD.,586.50,594.90,570.00,574.90,589.45,-2.47,24.90,4.25,-0.50,2708,1564082.55,381
2026-09-15 00:00:00,BANKA,BANKA BIOLOO LIMITED,82.18,83.00,77.70,77.86,81.78,-4.79,5.30,6.45,0.49,2696,213834.09,57
2026-09-15 00:00:00,SMLT,SARTHAK METALS LIMITED,63.80,65.90,61.54,62.18,62.29,-0.18,4.36,6.83,2.42,2686,168485.02,173
2026-09-15 00:00:00,DENORA,DE NORA INDIA LIMITED,820.00,820.00,792.00,812.95,798.45,1.82,28.00,3.41,2.70,2684,2167306.80,392
2026-09-15 00:00:00,ABMKNO,A B M KNOWLEDGEWARE LTD.,182.00,184.90,170.00,174.71,181.45,-3.71,14.90,8.19,0.30,2678,472623.08,94
2026-09-15 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,21.25,21.25,20.76,20.89,20.51,1.85,0.49,2.31,3.61,2658,55834.12,48
2026-09-15 00:00:00,HONAUT,HONEYWELL AUTOMATION IND,34590.00,34870.00,33500.00,33595.00,34580.00,-2.85,1370.00,3.96,0.03,2651,89990260.00,1982
2026-09-15 00:00:00,IVZSENSEX,RELIGARAMC - IVZSENSEX,75.01,75.21,74.45,74.50,75.01,-0.68,0.76,1.01,0.00,2639,196820.98,40
2026-09-15 00:00:00,WEWIN,WE WIN LIMITED,42.46,42.92,40.50,40.83,42.46,-3.84,2.42,5.70,0.00,2599,107974.42,44
2026-09-15 00:00:00,MODIRUBBER,MODI RUBBER LTD,122.76,126.80,120.40,121.46,123.91,-1.98,6.40,5.21,-0.93,2584,319998.81,81
2026-09-15 00:00:00,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,376.10,385.90,372.55,379.45,376.45,0.80,13.35,3.55,-0.09,2565,974160.50,219
2026-09-15 00:00:00,AGRITECH,AGRI-TECH (INDIA) LIMITED,100.33,101.39,97.12,97.57,99.84,-2.27,4.27,4.26,0.49,2551,250151.68,154
2026-09-15 00:00:00,SVGLOBAL,S V GLOBAL MILL LTD.,135.00,143.60,127.20,131.84,133.35,-1.13,16.40,12.15,1.24,2536,345005.99,64
2026-09-15 00:00:00,LMW,LMW LIMITED,17790.00,17797.00,17022.00,17103.00,17727.00,-3.52,775.00,4.36,0.36,2531,44001651.00,1396
2026-09-15 00:00:00,GLOSTERLTD,GLOSTER LIMITED,575.50,588.00,575.00,575.10,583.10,-1.37,13.00,2.26,-1.30,2489,1433797.20,91
2026-09-15 00:00:00,JISLDVREQS,JAIN DVR EQUITY SHARES,20.56,21.25,20.56,20.67,20.76,-0.43,0.69,3.36,-0.96,2483,51475.71,52
2026-09-15 00:00:00,HAWKINCOOK,HAWKINS COOKERS LTD,8455.50,8484.00,8250.00,8381.50,8411.50,-0.36,234.00,2.77,0.52,2478,20695787.00,864
2026-09-15 00:00:00,PILANIINVS,PILANI INV & IND COR LTD,4200.00,4235.00,4059.90,4081.80,4191.60,-2.62,175.10,4.17,0.20,2461,10111264.70,712
2026-09-15 00:00:00,NTCIND,N T C INDUSTRIES LTD.,139.45,139.45,130.15,134.11,134.91,-0.59,9.30,6.67,3.37,2427,328708.80,96
2026-09-15 00:00:00,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.11,5.43,5.11,5.18,5.20,-0.38,0.32,6.26,-1.73,2424,12869.53,87
2026-09-15 00:00:00,GLOBALE,GLOBALE TESSILE LIMITED,11.49,11.89,11.01,11.70,11.38,2.81,0.88,7.66,0.97,2350,27210.33,40
2026-09-15 00:00:00,INDOUS,INDO US BIOTECH LTD,79.90,81.00,76.00,78.29,78.24,0.06,5.00,6.26,2.12,2244,175560.33,94
2026-09-15 00:00:00,HINDALUMI,HIND ALUMINIUM INDS. LTD.,98.00,98.99,93.46,95.09,96.18,-1.13,5.53,5.64,1.89,2235,214451.25,148
2026-09-15 00:00:00,BPLPHARMA,BHARAT PARENTERALS LTD.,1575.00,1575.00,1510.00,1543.40,1505.10,2.54,65.00,4.13,4.64,2207,3398148.70,202
2026-09-15 00:00:00,IMPAL,IND MOTOR PART & ACC LTD,1113.20,1120.50,1074.90,1077.80,1113.20,-3.18,45.60,4.10,0.00,2157,2355974.10,304
2026-09-15 00:00:00,CHEMFAB,CHEMFAB ALKALIS LIMITED,384.45,384.45,365.05,372.15,379.35,-1.90,19.40,5.05,1.34,2148,803881.35,200
2026-09-15 00:00:00,3MINDIA,3M INDIA LIMITED,32710.00,32895.00,31500.00,31590.00,32710.00,-3.42,1395.00,4.26,0.00,2096,66994305.00,1381
2026-09-15 00:00:00,CGVAK,C G V A K SOFTWARE & EX L,148.00,148.00,144.19,144.31,145.83,-1.04,3.81,2.57,1.49,2089,302938.99,52
2026-09-15 00:00:00,RACE,RACE ECO CHAIN LIMITED,99.50,101.00,94.60,96.15,98.12,-2.01,6.40,6.43,1.41,2080,202415.24,143
2026-09-15 00:00:00,WEALTH,WEALTH FRST PORT. MG. LTD,822.00,845.00,820.00,825.30,845.25,-2.36,25.00,3.04,-2.75,2078,1720349.10,162
2026-09-15 00:00:00,BLUECOAST,BLUE COAST HOTELS LIMITED,22.89,22.89,21.08,21.09,22.18,-4.91,1.81,7.91,3.20,2067,45809.27,24
2026-09-15 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,146.21,149.99,146.00,146.98,150.46,-2.31,3.99,2.73,-2.82,2050,302139.43,87
2026-09-15 00:00:00,NILE,NILE LTD.,1440.00,1488.00,1430.00,1431.90,1452.10,-1.39,58.00,4.03,-0.83,1972,2842679.60,376
2026-09-15 00:00:00,HALEOSLABS,HALEOS LABS LIMITED,1475.40,1496.00,1470.00,1488.90,1462.50,1.81,26.00,1.76,0.88,1964,2927599.60,134
2026-09-15 00:00:00,MOBANK10,MOTILALAMC - MOBANK10,16.73,17.07,16.39,16.42,16.65,-1.38,0.68,4.06,0.48,1948,32221.86,110
2026-09-15 00:00:00,IPRINGLTD,IP RINGS LTD.,142.10,145.00,136.00,137.02,145.87,-6.07,9.00,6.33,-2.58,1943,273821.48,98
2026-09-15 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,178.10,180.00,174.00,176.34,177.74,-0.79,6.00,3.37,0.20,1860,329758.75,62
2026-09-15 00:00:00,EBANKNIFTY,EDELAMC - EBANKNIFTY,56.94,57.29,56.39,56.49,56.94,-0.79,0.90,1.58,0.00,1851,104896.72,41
2026-09-15 00:00:00,ITBETA,UTIAMC-ITBETA,312.00,319.74,311.15,312.00,305.42,2.15,8.59,2.75,2.15,1781,561102.74,50
2026-09-15 00:00:00,DRAGARWQ,DR. AGARWAL'S EYE HOSP L,5311.00,5420.00,5105.50,5137.00,5306.50,-3.19,314.50,5.92,0.08,1747,9090403.00,549
2026-09-15 00:00:00,SAPPL,SHREE AJIT PULP & PAPER L,292.00,293.00,277.95,287.60,290.80,-1.10,15.05,5.15,0.41,1738,489625.60,46
2026-09-15 00:00:00,PARNAXLAB,PARNAX LAB LTD.,127.00,127.00,122.72,123.87,127.00,-2.46,4.28,3.37,0.00,1731,216094.76,183
2026-09-15 00:00:00,AKASH,AKASH INFRA-PROJECTS LTD,25.93,25.93,24.55,24.56,24.86,-1.21,1.38,5.32,4.30,1710,42244.33,41
2026-09-15 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,37.80,39.15,37.80,39.00,38.39,1.59,1.35,3.57,-1.54,1658,64056.00,65
2026-09-15 00:00:00,SNXT50BETA,UTIAMC-SNXT50BETA,94.41,95.48,92.10,93.00,94.41,-1.49,3.38,3.58,0.00,1657,154526.99,178
2026-09-15 00:00:00,EQUAL50,MIRAEAMC - EQUAL50,324.99,324.99,319.56,320.43,324.09,-1.13,5.43,1.67,0.28,1653,531699.23,46
2026-09-15 00:00:00,NSIL,NALWA SONS INVESTMENT LTD,5623.00,5623.00,5400.00,5409.50,5551.00,-2.55,223.00,3.97,1.30,1651,9054612.50,322
2026-09-15 00:00:00,NIPPOBATRY,INDO-NATIONAL LIMITED,320.00,322.20,316.50,320.85,317.85,0.94,5.70,1.78,0.68,1619,517979.45,92
2026-09-15 00:00:00,MOMNC,MOTILALAMC - MOMNC,31.85,32.87,31.12,31.12,31.85,-2.29,1.75,5.49,0.00,1595,50073.96,59
2026-09-15 00:00:00,KICL,KALYANI INVEST CO LTD,5065.00,5198.00,4802.00,4846.50,5040.50,-3.85,396.00,7.82,0.49,1570,7769325.50,358
2026-09-15 00:00:00,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,65.90,67.39,64.50,64.50,64.40,0.16,2.89,4.39,2.33,1569,101375.04,35
2026-09-15 00:00:00,NIMBSPROJ,NIMBUS PROJECTS LIMITED,171.86,173.51,170.00,170.00,165.25,2.87,3.51,2.04,4.00,1551,267762.89,28
2026-09-15 00:00:00,SHIVAAGRO,SHIVA GLOBAL AGRO INDS. L,40.00,40.00,37.60,37.90,39.69,-4.51,2.40,6.00,0.78,1547,59186.61,42
2026-09-15 00:00:00,MOMGF,MOTILALAMC - MOMGF,159.17,165.00,156.05,158.24,160.00,-1.10,8.95,5.62,-0.52,1547,244016.69,64
2026-09-15 00:00:00,MOGSEC,MOTILALAMC - G5,65.50,65.68,64.80,65.01,65.17,-0.25,0.88,1.34,0.51,1521,99544.52,76
2026-09-15 00:00:00,ARCL,ARCL ORGANICS LTD.,262.39,262.39,262.39,262.39,249.90,5.00,0.00,0.00,5.00,1510,396208.90,16
2026-09-15 00:00:00,SHBAJRG,SHRI BAJRANG ALLIANCE L,156.99,156.99,153.00,153.96,155.85,-1.21,3.99,2.54,0.73,1495,228900.30,48
2026-09-15 00:00:00,SHRADHA,SHRADHA REALTY LIMITED,30.84,30.84,29.80,29.97,30.84,-2.82,1.04,3.37,0.00,1488,44834.23,81
2026-09-15 00:00:00,SILINV,SIL INVESTMENTS LIMITED,471.55,478.00,440.50,444.95,463.80,-4.06,37.50,7.95,1.67,1485,673863.15,189
2026-09-15 00:00:00,PALASHSECU,PALASH SECURITIES LTD,87.02,90.00,84.00,88.72,85.92,3.26,6.00,6.89,1.28,1481,130123.23,54
2026-09-15 00:00:00,ELMDIV,EDELAMC - ELMDIV,36.00,36.50,35.21,36.40,36.26,0.39,1.29,3.58,-0.72,1456,51890.80,28
2026-09-15 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,169.90,169.90,164.00,165.52,165.26,0.16,5.90,3.47,2.81,1450,241841.32,63
2026-09-15 00:00:00,NIF500BETA,UTIAMC - NIF500BETA,38.00,38.00,36.24,36.31,36.78,-1.28,1.76,4.63,3.32,1428,52167.64,21
2026-09-15 00:00:00,KAKATCEM,KAKATIYA CEM SUGAR &IND L,109.57,110.70,107.05,109.69,109.57,0.11,3.65,3.33,0.00,1411,154074.22,34
2026-09-15 00:00:00,NICCOPAR,NICCO PARKS & RESORTS LTD,83.00,83.00,79.05,80.51,83.00,-3.00,3.95,4.76,0.00,1411,112334.53,39
