Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-18 00:00:00,EMAMIREAL,EMAMI REALTY LIMITED,74.01,76.19,73.00,73.47,74.89,-1.90,3.19,4.31,-1.18,7601,560083.09,69
2026-08-18 00:00:00,ASTRAZEN,ASTRAZENECA PHARMA IND LT,7640.50,7759.50,7595.00,7645.00,7640.50,0.06,164.50,2.15,0.00,7588,58127099.50,2250
2026-08-18 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,78.38,78.67,78.31,78.32,78.38,-0.08,0.36,0.46,0.00,7571,594245.17,169
2026-08-18 00:00:00,BALPHARMA,BAL PHARMA LTD.,85.00,85.95,84.96,85.29,85.00,0.34,0.99,1.16,0.00,7564,645385.41,367
2026-08-18 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,236.57,243.30,234.94,239.73,236.57,1.34,8.36,3.53,0.00,7553,1797650.18,437
2026-08-18 00:00:00,NATCAPSUQ,NATURAL CAPSULES LIMITED,148.69,149.35,146.00,146.59,148.75,-1.45,3.35,2.25,-0.04,7540,1110812.17,457
2026-08-18 00:00:00,3BBLACKBIO,3B BLACKBIO DX LTD.,1154.20,1167.80,1142.00,1148.40,1148.40,0.00,25.80,2.24,0.51,7528,8670806.70,507
2026-08-18 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,158.00,161.20,156.32,159.80,157.11,1.71,4.88,3.09,0.57,7503,1191822.10,511
2026-08-18 00:00:00,TGBHOTELS,TGB BANQUETS&HOTELS LTD,9.50,9.50,9.07,9.20,9.20,0.00,0.43,4.53,3.26,7361,67681.80,36
2026-08-18 00:00:00,SHYAMTEL,SHYAM TELECOM LIMITED,14.50,14.95,13.91,13.94,15.14,-7.93,1.04,7.17,-4.23,7220,101899.84,109
2026-08-18 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.47,23.56,23.39,23.55,23.47,0.34,0.17,0.72,0.00,7216,169159.52,99
2026-08-18 00:00:00,KRITI,KRITI INDUSTRIES IND LTD,66.73,68.94,65.20,65.81,66.73,-1.38,3.74,5.60,0.00,7131,470335.88,94
2026-08-18 00:00:00,LAL,LORENZINI APPARELS LTD,8.72,8.76,8.60,8.63,8.72,-1.03,0.16,1.83,0.00,7127,61935.39,69
2026-08-18 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,47.94,49.14,47.89,48.86,48.64,0.45,1.25,2.61,-1.44,7056,344963.48,84
2026-08-18 00:00:00,TFL,TRANSWARRANTY FIN. LTD.,11.50,11.55,11.05,11.07,11.34,-2.38,0.50,4.35,1.41,7008,78684.59,60
2026-08-18 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,45.82,45.82,45.11,45.64,44.93,1.58,0.71,1.55,1.98,6929,316571.30,117
2026-08-18 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,116.00,118.47,115.06,116.07,115.83,0.21,3.41,2.94,0.15,6888,798953.88,116
2026-08-18 00:00:00,EMETAL,EDELAMC - EMETAL,13.14,13.14,13.05,13.06,13.15,-0.68,0.09,0.68,-0.08,6848,89628.37,23
2026-08-18 00:00:00,AFSL,ABANS FINANCIAL SRVCS LTD,202.95,206.70,201.12,205.55,201.20,2.16,5.58,2.75,0.87,6846,1388379.79,219
2026-08-18 00:00:00,MOIPO,MOTILALAMC - MOIPO,48.61,48.61,48.29,48.50,48.43,0.14,0.32,0.66,0.37,6834,331355.70,26
2026-08-18 00:00:00,COMPUSOFT,COMPUCOM SOFTWARE LTD,13.29,13.30,13.11,13.22,13.29,-0.53,0.19,1.43,0.00,6820,90104.89,82
2026-08-18 00:00:00,SHIVAAGRO,SHIVA GLOBAL AGRO INDS. L,45.90,45.90,37.01,40.18,38.30,4.91,8.89,19.37,19.84,6782,270042.85,240
2026-08-18 00:00:00,MFML,MAHALAXMI FABRIC MILLS LT,18.61,19.84,18.58,18.95,18.67,1.50,1.26,6.77,-0.32,6762,129515.47,76
2026-08-18 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,157.88,159.00,152.81,154.54,155.29,-0.48,6.19,3.92,1.67,6710,1048977.16,132
2026-08-18 00:00:00,SUMEDHA,SUMEDHA FISCAL SERVICES L,36.60,45.00,36.60,39.45,45.01,-12.35,8.40,22.95,-18.68,6656,256901.41,106
2026-08-18 00:00:00,NITTAGELA,NITTA GELATIN INDIA LTD.,1597.10,1631.00,1591.50,1599.80,1589.10,0.67,39.50,2.47,0.50,6641,10690414.50,884
2026-08-18 00:00:00,UNIINFO,UNIINFO TELECOM SERVI LTD,11.40,12.25,11.25,11.37,11.69,-2.74,1.00,8.77,-2.48,6626,75491.63,45
2026-08-18 00:00:00,SUNRAKSHAK,SUNRAKSHAKK INDUS IND L,379.90,380.50,370.05,376.95,378.40,-0.38,10.45,2.75,0.40,6621,2489831.70,183
2026-08-18 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4530.00,4559.80,4444.00,4473.30,4527.40,-1.19,115.80,2.56,0.06,6611,29696678.60,2205
2026-08-18 00:00:00,NILE,NILE LTD.,1463.10,1549.90,1463.10,1525.90,1477.60,3.27,86.80,5.93,-0.98,6611,10033589.80,813
2026-08-18 00:00:00,STEL,STEL HOLDINGS LIMITED,591.40,595.00,570.00,586.10,591.40,-0.90,25.00,4.23,0.00,6585,3829305.60,328
2026-08-18 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,207.82,208.80,201.06,203.99,208.11,-1.98,7.74,3.72,-0.14,6510,1336659.68,191
2026-08-18 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,68.58,69.43,67.50,67.95,68.58,-0.92,1.93,2.81,0.00,6465,439162.90,266
2026-08-18 00:00:00,SUKHJITS,SUKHJIT STARCH & CHEM LTD,158.54,161.50,158.34,159.09,157.84,0.79,3.16,1.99,0.44,6456,1029984.54,235
2026-08-18 00:00:00,LMW,LMW LIMITED,19976.00,20130.00,19689.00,19748.00,20047.00,-1.49,441.00,2.21,-0.35,6432,128140365.00,2622
2026-08-18 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1521.60,1525.90,1504.00,1511.30,1521.60,-0.68,21.90,1.44,0.00,6403,9680890.50,820
2026-08-18 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,79.50,80.18,78.94,79.85,79.48,0.47,1.24,1.56,0.03,6393,508946.86,245
2026-08-18 00:00:00,RAMAPHO,RAMA PHOSPHATES LIMITED,120.61,122.90,120.61,121.16,121.52,-0.30,2.29,1.90,-0.75,6382,775399.48,277
2026-08-18 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,235.29,242.89,232.51,236.80,235.29,0.64,10.38,4.41,0.00,6354,1498399.33,444
2026-08-18 00:00:00,VSTL,VIBHOR STEEL TUBES LTD,106.87,108.00,105.11,106.44,106.87,-0.40,2.89,2.70,0.00,6346,673921.59,213
2026-08-18 00:00:00,SUPREME,SUPREME HOLDIN N HOSP I L,42.22,42.22,40.92,41.01,40.71,0.74,1.30,3.08,3.71,6328,260651.89,143
2026-08-18 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,22.61,22.79,22.56,22.65,22.78,-0.57,0.23,1.02,-0.75,6217,140628.58,52
2026-08-18 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,5100.00,5125.00,5070.00,5085.50,5125.00,-0.77,55.00,1.08,-0.49,6205,31591141.50,1395
2026-08-18 00:00:00,STLSTRINF,STEEL STRIPS INFRA L,22.78,22.78,17.35,19.10,18.99,0.58,5.43,23.84,19.96,6166,127842.84,103
2026-08-18 00:00:00,MSCI360,360ONEAMC - MSCI360,10.24,10.39,10.16,10.35,10.30,0.49,0.23,2.25,-0.58,6139,62886.28,14
2026-08-18 00:00:00,ATAM,ATAM VALVES LIMITED,60.06,61.89,57.57,59.75,60.67,-1.52,4.32,7.19,-1.01,6078,362868.89,231
2026-08-18 00:00:00,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,23.81,24.73,23.81,24.29,23.78,2.14,0.92,3.86,0.13,6006,146553.96,65
2026-08-18 00:00:00,THEJO,THEJO ENGINEERING LIMITED,2129.00,2142.60,2044.00,2051.40,2118.10,-3.15,98.60,4.63,0.51,5961,12447367.50,971
2026-08-18 00:00:00,ECORECO,ECO RECYCLING LTD.,493.55,493.60,460.00,467.75,479.00,-2.35,33.60,6.81,3.04,5959,2795144.05,546
2026-08-18 00:00:00,HESTERBIO,HESTER BIOSCIENCES LTD,2418.80,2496.00,2408.60,2451.20,2417.60,1.39,87.40,3.61,0.05,5947,14665647.90,1274
2026-08-18 00:00:00,EKI,EKI ENERGY SERVICES LTD,80.84,80.88,79.01,79.58,80.84,-1.56,1.87,2.31,0.00,5934,472368.68,286
2026-08-18 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,32.25,32.89,32.13,32.58,31.85,2.29,0.76,2.36,1.26,5904,191634.83,73
2026-08-18 00:00:00,KRYSTAL,KRYSTAL INTEGRATED SER L,620.20,623.70,620.00,620.00,620.40,-0.06,3.70,0.60,-0.03,5861,3637072.80,261
2026-08-18 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,296.95,303.50,296.30,302.00,300.00,0.67,7.20,2.42,-1.02,5841,1752838.15,737
2026-08-18 00:00:00,TAINWALCHM,TAINWALA CHEMICAL AND PLA,210.58,217.18,207.20,214.72,208.50,2.98,9.98,4.74,1.00,5834,1240193.19,150
2026-08-18 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,877.25,891.00,875.20,887.30,877.25,1.15,15.80,1.80,0.00,5791,5123341.15,427
2026-08-18 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,13.41,13.69,13.22,13.46,13.41,0.37,0.47,3.50,0.00,5759,77441.17,64
2026-08-18 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1603.00,1622.90,1593.20,1610.70,1615.90,-0.32,29.70,1.85,-0.80,5742,9242778.20,742
2026-08-18 00:00:00,OPTIFIN,OPTIMUS FINANCE LTD.,11.41,13.74,11.41,11.76,11.45,2.71,2.33,20.42,-0.35,5730,71502.16,98
2026-08-18 00:00:00,HONDAPOWER,HONDA I POWER PRODUCT LTD,2145.00,2149.00,2092.20,2111.20,2138.10,-1.26,56.80,2.65,0.32,5719,12115004.30,859
2026-08-18 00:00:00,ALUFLUOR,ALUFLUORIDE LTD.,442.00,455.00,438.05,440.30,434.05,1.44,16.95,3.83,1.83,5718,2547157.90,397
2026-08-18 00:00:00,DGCONTENT,DIGICONTENT LIMITED,24.33,24.49,23.73,24.34,24.33,0.04,0.76,3.12,0.00,5715,138613.41,53
2026-08-18 00:00:00,GROWWLOVOL,GROWWAMC - GROWWLOVOL,10.59,10.59,10.35,10.48,10.55,-0.66,0.24,2.27,0.38,5709,59847.43,104
2026-08-18 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,5792.00,5849.00,5710.00,5726.00,5792.00,-1.14,139.00,2.40,0.00,5666,32662283.00,1933
2026-08-18 00:00:00,IFBAGRO,IFB AGRO INDUSTRIES LTD,1038.15,1052.95,1015.10,1027.45,1038.15,-1.03,37.85,3.65,0.00,5571,5748833.15,380
2026-08-18 00:00:00,TIPSFILMS,TIPS FILMS LIMITED,339.85,345.45,332.05,335.85,341.55,-1.67,13.40,3.94,-0.50,5512,1863799.95,367
2026-08-18 00:00:00,GRANDOAK,GRAND OAK CANYONS DIST L,38.53,40.05,38.10,39.55,38.15,3.67,1.95,5.06,1.00,5451,216073.02,108
2026-08-18 00:00:00,MARALOVER,MARAL OVERSEAS LTD,54.40,54.40,52.26,52.70,53.15,-0.85,2.14,3.93,2.35,5407,287012.56,74
2026-08-18 00:00:00,ITAXIS,AXISAMC-ITAXIS,340.00,340.00,332.48,333.91,341.65,-2.27,7.52,2.21,-0.48,5403,1805609.11,160
2026-08-18 00:00:00,CERA,CERA SANITARYWARE LTD,5775.00,5830.00,5717.50,5792.00,5787.00,0.09,112.50,1.95,-0.21,5308,30529148.50,1704
2026-08-18 00:00:00,SEJALLTD,SEJAL GLASS LIMITED,684.00,700.00,671.95,679.25,682.20,-0.43,28.05,4.10,0.26,5304,3613326.75,583
2026-08-18 00:00:00,WENDT,WENDT (INDIA) LIMITED,8115.00,8253.50,7985.00,8055.00,8110.00,-0.68,268.50,3.31,0.06,5231,42185126.50,1516
2026-08-18 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,56.77,56.78,55.08,55.79,54.66,2.07,1.70,2.99,3.86,5203,291452.54,27
2026-08-18 00:00:00,ENIFTY,EDELAMC - ENIFTY,25.19,25.19,24.34,24.44,24.58,-0.57,0.85,3.37,2.48,5189,126870.42,49
2026-08-18 00:00:00,TECILCHEM,TECIL CHEMICALS,8.78,8.78,8.10,8.54,8.39,1.79,0.68,7.74,4.65,5093,43093.24,47
2026-08-18 00:00:00,GUJAPOLLO,GUJ. APOLLO IND. LTD.,350.30,350.30,342.60,348.40,349.15,-0.21,7.70,2.20,0.33,5057,1750690.35,221
2026-08-18 00:00:00,KHAITANLTD,KHAITAN (INDIA)LTD.,147.04,149.38,141.01,148.19,147.04,0.78,8.37,5.69,0.00,5052,742149.58,90
2026-08-18 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3635.00,3635.00,3580.00,3594.00,3628.60,-0.95,55.00,1.51,0.18,5045,18143598.80,1148
2026-08-18 00:00:00,KAMAHOLD,KAMA HOLDINGS LTD.,2462.60,2474.80,2440.00,2448.50,2456.40,-0.32,34.80,1.41,0.25,5044,12366541.70,443
2026-08-18 00:00:00,MOM50,MOTILAL OSWAL M50 ETF,254.30,254.51,253.17,254.18,254.28,-0.04,1.34,0.53,0.01,5002,1269575.46,85
2026-08-18 00:00:00,LAMBODHARA,LAMBODHARA TEXTILES LTD.,113.64,113.64,110.35,110.59,110.10,0.45,3.29,2.90,3.22,4907,546435.04,168
2026-08-18 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,133.00,134.89,130.12,131.39,130.22,0.90,4.77,3.59,2.13,4857,638168.27,97
2026-08-18 00:00:00,SIEL,SUPERIOR INDUSTRIAL ENT L,38.57,38.57,38.57,38.57,35.07,9.98,0.00,0.00,9.98,4840,186678.80,93
2026-08-18 00:00:00,PRECOT,PRECOT LIMITED,698.45,758.00,690.00,741.15,698.45,6.11,68.00,9.74,0.00,4837,3516435.70,440
2026-08-18 00:00:00,GLOBALE,GLOBALE TESSILE LIMITED,11.00,11.29,10.90,11.11,10.87,2.21,0.39,3.55,1.20,4785,52475.26,39
2026-08-18 00:00:00,SRGHFL,SRG HOUSING FINANCE L,266.00,268.60,255.05,259.10,266.35,-2.72,13.55,5.09,-0.13,4714,1244905.35,145
2026-08-18 00:00:00,THEINVEST,THE INVEST TRUST OF IND L,98.00,101.69,97.01,99.09,98.68,0.42,4.68,4.78,-0.69,4700,467140.14,95
2026-08-18 00:00:00,TREEHOUSE,TREE HOUSE EDU LTD,6.31,6.31,6.01,6.29,5.93,6.07,0.30,4.75,6.41,4664,29277.09,88
2026-08-18 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,167.93,168.46,167.31,167.34,167.93,-0.35,1.15,0.68,0.00,4609,773072.61,69
2026-08-18 00:00:00,KAMANWALA,KAMANWALA HOUSING CONST L,16.25,16.26,16.25,16.26,13.55,20.00,0.01,0.06,19.93,4545,73901.49,32
2026-08-18 00:00:00,FOSECOIND,FOSECO INDIA LTD,5550.00,5800.00,5480.00,5511.50,5641.00,-2.30,320.00,5.77,-1.61,4538,25257611.00,1120
2026-08-18 00:00:00,APCL,ANJANI PORTLAND CEM LTD,106.87,107.95,103.10,106.23,106.87,-0.60,4.85,4.54,0.00,4528,480306.45,215
2026-08-18 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,26900.00,26900.00,26510.00,26580.00,26905.00,-1.21,390.00,1.45,-0.02,4509,120013140.00,2161
2026-08-18 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,177.62,184.78,175.93,180.84,177.62,1.81,8.85,4.98,0.00,4502,808166.65,281
2026-08-18 00:00:00,MADHAV,MADHAV MARBLE & GRANITE,35.87,37.24,35.87,37.10,35.87,3.43,1.37,3.82,0.00,4469,161875.36,24
2026-08-18 00:00:00,ESG,MIRAEAMC - MAESGETF,42.79,42.79,41.75,41.82,41.95,-0.31,1.04,2.43,2.00,4455,186518.66,60
2026-08-18 00:00:00,SHINDL,SHARAT INDUSTRIES LTD.,162.29,162.29,159.05,159.21,161.84,-1.63,3.24,2.00,0.28,4367,700375.27,93
2026-08-18 00:00:00,JPOLYINVST,JIND POL INV & FIN CO LTD,1012.20,1021.40,1001.10,1004.60,1006.60,-0.20,20.30,2.01,0.56,4365,4420346.10,433
2026-08-18 00:00:00,STARPAPER,STAR PAPER MILLS LTD,145.40,147.99,145.00,146.93,145.47,1.00,2.99,2.06,-0.05,4331,635624.91,188
2026-08-18 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,42.87,43.75,41.15,41.86,42.02,-0.38,2.60,6.06,2.02,4314,182365.35,117
2026-08-18 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,317.95,317.95,308.70,308.90,311.75,-0.91,9.25,2.91,1.99,4306,1332635.65,93
2026-08-18 00:00:00,ACL,ANDHRA CEMENTS LIMITED,45.16,46.85,45.16,46.37,45.94,0.94,1.69,3.74,-1.70,4303,198524.19,89
2026-08-18 00:00:00,NIRLON,NIRLON LTD,625.40,626.00,620.15,621.90,621.50,0.06,5.85,0.94,0.63,4271,2657416.95,341
2026-08-18 00:00:00,GANGESSECU,GANGES SECURITIES LIMITED,120.85,123.40,119.00,120.00,120.31,-0.26,4.40,3.64,0.45,4251,517765.31,128
2026-08-18 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3842.90,3844.80,3740.00,3753.30,3842.90,-2.33,104.80,2.73,0.00,4203,15872557.70,652
2026-08-18 00:00:00,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.90,12.90,12.18,12.33,12.55,-1.75,0.72,5.58,2.79,4200,51920.53,72
2026-08-18 00:00:00,NPBET,TATAAML - NPBET,283.28,285.50,281.54,285.04,283.33,0.60,3.96,1.40,-0.02,4184,1182603.78,14
2026-08-18 00:00:00,KRITINUT,KRITI NUTRIENTS LIMITED,86.99,87.50,84.51,85.79,85.15,0.75,2.99,3.44,2.16,4162,357418.99,111
2026-08-18 00:00:00,MOOILGAS,MOTILALAMC - MOOILGAS,11.38,11.38,11.22,11.28,11.27,0.09,0.16,1.41,0.98,4144,46695.08,48
2026-08-18 00:00:00,QNIFTY,QUANTUM NIFTY 50 ETF,275.16,275.16,266.10,266.74,268.45,-0.64,9.06,3.29,2.50,4134,1104286.81,103
2026-08-18 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,769.75,773.60,759.70,763.50,765.35,-0.24,13.90,1.81,0.57,4124,3151180.25,420
2026-08-18 00:00:00,ACEINTEG,ACE INTEGRATED SOLU. LTD.,17.50,18.75,17.50,18.27,17.78,2.76,1.25,7.14,-1.57,4121,75547.31,80
2026-08-18 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1139.90,1140.00,1126.00,1130.80,1134.30,-0.31,14.00,1.23,0.49,4118,4660681.40,578
2026-08-18 00:00:00,SMLT,SARTHAK METALS LIMITED,69.00,71.98,69.00,69.28,70.29,-1.44,2.98,4.32,-1.84,4098,288145.93,92
2026-08-18 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,30.27,30.27,30.10,30.16,30.27,-0.36,0.17,0.56,0.00,4053,122221.13,64
2026-08-18 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,81.98,82.55,81.06,81.23,81.77,-0.66,1.49,1.82,0.26,4041,330437.17,78
2026-08-18 00:00:00,BRIGHTBR,BRIGHT BROTHERS LTD.,238.00,260.00,231.00,255.13,231.60,10.16,29.00,12.18,2.76,3986,1000203.44,191
2026-08-18 00:00:00,HEALTHX,HEALTH X PLATFORM LIMITED,287.55,295.90,287.50,288.50,291.50,-1.03,8.40,2.92,-1.36,3922,1136060.15,114
2026-08-18 00:00:00,HINDALUMI,HIND ALUMINIUM INDS. LTD.,107.50,107.50,98.00,98.95,99.17,-0.22,9.50,8.84,8.40,3908,392935.64,114
2026-08-18 00:00:00,BANARBEADS,BANARAS BEADS LTD,111.75,114.50,111.75,113.40,111.74,1.49,2.75,2.46,0.01,3899,442205.21,178
2026-08-18 00:00:00,CREST,CREST VENTURES LIMITED,354.95,364.00,349.30,352.05,355.30,-0.91,14.70,4.14,-0.10,3891,1380834.50,156
2026-08-18 00:00:00,AUSOMENT,AUSOM ENTERPRISE LIMITED,145.00,147.00,141.00,146.47,144.39,1.44,6.00,4.14,0.42,3851,561169.31,91
2026-08-18 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,24.75,24.95,24.21,24.68,24.57,0.45,0.74,2.99,0.73,3848,95038.35,61
2026-08-18 00:00:00,RHL,ROBUST HOTELS LIMITED,168.00,170.00,167.00,169.47,166.35,1.88,3.00,1.79,0.99,3822,641996.93,38
2026-08-18 00:00:00,INDIANCARD,INDIAN CARD CLOTHING CO.,216.10,220.78,210.70,219.43,216.07,1.56,10.08,4.66,0.01,3822,831059.72,67
2026-08-18 00:00:00,NOVARTIND,NOVARTIS INDIA LIMITED,1589.10,1601.90,1579.00,1596.50,1589.10,0.47,22.90,1.44,0.00,3787,6023350.60,850
2026-08-18 00:00:00,REGENCERAM,REGENCY CERAMICS LTD.,35.80,37.03,35.20,36.80,35.43,3.87,1.83,5.11,1.04,3751,135314.20,75
2026-08-18 00:00:00,SHRADDHA,SHRADDHA PRIME PROJECTS L,164.95,165.00,153.50,155.00,150.71,2.85,11.50,6.97,9.45,3737,587886.70,96
2026-08-18 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,155.00,157.99,153.25,157.68,155.00,1.73,4.74,3.06,0.00,3689,577265.30,191
2026-08-18 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,43.71,43.75,43.55,43.58,43.75,-0.39,0.20,0.46,-0.09,3677,160341.82,64
2026-08-18 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,185.35,188.85,184.75,185.83,185.55,0.15,4.10,2.21,-0.11,3663,680992.67,215
2026-08-18 00:00:00,KAKATCEM,KAKATIYA CEM SUGAR &IND L,109.50,113.75,109.00,112.75,109.49,2.98,4.75,4.34,0.01,3643,405004.25,84
2026-08-18 00:00:00,NINSYS,NINTEC SYSTEMS LIMITED,735.00,749.30,712.60,729.00,735.40,-0.87,36.70,4.99,-0.05,3635,2647707.75,344
2026-08-18 00:00:00,GILLANDERS,GILLANDERS ARBUTHNOT LTD,90.50,92.03,87.54,91.54,88.49,3.45,4.49,4.96,2.27,3600,324541.59,65
2026-08-18 00:00:00,DELTAMAGNT,DELTA MANUFACTURING LTD,59.00,59.48,57.00,57.50,59.08,-2.67,2.48,4.20,-0.14,3590,208199.61,144
2026-08-18 00:00:00,BSHSL,BOMBAY SUPER HYBRID SEEDS,86.50,89.99,86.50,87.95,88.65,-0.79,3.49,4.03,-2.43,3585,315073.21,103
2026-08-18 00:00:00,INDOKEM,INDOKEM LTD.,640.00,640.00,572.00,585.50,590.55,-0.86,68.00,10.62,8.37,3563,2076325.20,201
2026-08-18 00:00:00,NAHARCAP,NAHAR CAP & FIN.,255.95,261.05,251.70,257.75,255.62,0.83,9.35,3.65,0.13,3554,918071.31,92
2026-08-18 00:00:00,ARIHANT,ARIHANT FOUN & HOU LTD,1030.00,1046.80,975.20,1021.50,1031.60,-0.98,71.60,6.95,-0.16,3544,3594430.70,550
2026-08-18 00:00:00,ITBETA,UTIAMC-ITBETA,325.00,327.62,312.20,320.99,327.67,-2.04,15.42,4.74,-0.81,3536,1131954.89,166
2026-08-18 00:00:00,MOSERVICE,MOTILALAMC - MOSERVICE,31.08,31.10,31.00,31.06,31.30,-0.77,0.10,0.32,-0.70,3522,109373.61,57
2026-08-18 00:00:00,SENSEXAXIS,AXISAMC-SENSEXAXIS,79.07,81.50,78.83,79.72,81.10,-1.70,2.67,3.38,-2.50,3511,282521.31,105
2026-08-18 00:00:00,KJMCFIN,K J M C FINANCIAL SERV L,62.85,62.85,56.21,61.99,58.85,5.34,6.64,10.56,6.80,3500,217085.30,30
2026-08-18 00:00:00,PERMAGN,PERMANENT MAGNETS LTD.,821.00,821.00,784.05,804.75,813.60,-1.09,36.95,4.50,0.91,3492,2794952.85,390
2026-08-18 00:00:00,ZFSTEERING,Z F STEERING GEAR (I) LTD,674.60,695.00,663.45,679.80,673.60,0.92,31.55,4.68,0.15,3477,2369199.75,149
2026-08-18 00:00:00,AGRITECH,AGRI-TECH (INDIA) LIMITED,103.50,103.50,100.99,101.84,103.49,-1.59,2.51,2.43,0.01,3463,354316.04,137
2026-08-18 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,269.85,269.85,268.00,268.21,269.85,-0.61,1.85,0.69,0.00,3456,927336.90,135
2026-08-18 00:00:00,TRITONV,TRITON VALVES LTD.,1174.90,1190.00,1120.10,1146.10,1148.60,-0.22,69.90,5.95,2.29,3434,3984708.90,342
2026-08-18 00:00:00,BLUECHIP,BLUE CHIP INDIA LIMITED,1.87,1.87,1.87,1.87,1.84,1.63,0.00,0.00,1.63,3337,6240.19,18
2026-08-18 00:00:00,GROWWMC150,GROWWAMC - GROWWMC150,239.80,239.80,233.52,236.00,237.43,-0.60,6.28,2.62,1.00,3324,782289.46,59
2026-08-18 00:00:00,JYOTIRES,JYOTI RESINS & ADHESIVE L,855.30,869.95,850.00,859.85,855.50,0.51,19.95,2.33,-0.02,3299,2836135.95,421
2026-08-18 00:00:00,ASIANTNE,ASIAN TEA & EXPORTS LTD.,9.50,9.69,9.11,9.46,9.73,-2.77,0.58,6.11,-2.36,3285,31151.96,48
2026-08-18 00:00:00,HONAUT,HONEYWELL AUTOMATION IND,36970.00,36970.00,36105.00,36400.00,36400.00,0.00,865.00,2.34,1.57,3269,119109110.00,2188
2026-08-18 00:00:00,CHEMBOND,CHEMBOND MATERIALTECH LTD,171.00,176.97,167.05,172.69,172.41,0.16,9.92,5.80,-0.82,3264,556550.55,82
2026-08-18 00:00:00,MODIRUBBER,MODI RUBBER LTD,115.10,119.80,114.01,114.98,117.10,-1.81,5.79,5.03,-1.71,3255,379332.70,132
2026-08-18 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,57.94,59.99,56.31,58.64,57.66,1.70,3.68,6.35,0.49,3245,189327.27,106
2026-08-18 00:00:00,TVSHLTD,TVS HOLDINGS LIMITED,14136.00,14201.00,13870.00,14096.00,14072.00,0.17,331.00,2.34,0.45,3210,45102485.00,1508
2026-08-18 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,27.83,27.83,27.30,27.31,27.50,-0.69,0.53,1.90,1.20,3200,87533.51,66
2026-08-18 00:00:00,KANCHI,KANCHI KARPOORAM LTD.,372.00,376.00,364.00,374.00,377.65,-0.97,12.00,3.23,-1.50,3174,1179193.20,40
2026-08-18 00:00:00,KOVAI,KOVAI MEDICAL CENTER & HO,6181.50,6181.50,5990.00,6013.00,6122.00,-1.78,191.50,3.10,0.97,3161,19116789.50,774
2026-08-18 00:00:00,SINTERCOM,SINTERCOM INDIA LIMITED,83.50,85.00,78.11,83.64,82.64,1.21,6.89,8.25,1.04,3108,262456.70,39
2026-08-18 00:00:00,UEL,UJAAS ENERGY LIMITED,211.36,211.36,211.36,211.36,222.48,-5.00,0.00,0.00,-5.00,3059,646550.24,192
