Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-17 00:00:00,CTE,CTE,32.00,32.60,31.45,31.72,31.32,1.28,1.15,3.59,2.17,4248,1.36,53
2026-06-17 00:00:00,DOLPHIN,DOLPHIN,398.90,398.90,386.10,389.10,393.30,-1.07,12.80,3.21,1.42,4158,16.21,369
2026-06-17 00:00:00,KOVAI,KOVAI,5785.00,5900.00,5728.00,5833.50,5794.50,0.67,172.00,2.97,-0.16,4148,241.58,1002
2026-06-17 00:00:00,73GS2053,73GS2053,102.37,102.37,101.65,101.89,101.29,0.59,0.72,0.70,1.07,4102,4.18,8
2026-06-17 00:00:00,WORTHPERI,WORTHPERI,126.50,129.00,126.50,127.65,127.06,0.46,2.50,1.98,-0.44,4077,5.21,14
2026-06-17 00:00:00,NEXT50ADD,NEXT50ADD,72.17,72.39,71.77,72.26,72.17,0.12,0.62,0.86,0.00,4050,2.92,39
2026-06-17 00:00:00,SETF10GILT,SETF10GILT,261.69,261.98,260.48,260.66,261.65,-0.38,1.50,0.57,0.02,4030,10.55,39
2026-06-17 00:00:00,HESTERBIO,HESTERBIO,2054.40,2085.00,2033.30,2052.60,2054.40,-0.09,51.70,2.52,0.00,4012,82.69,602
2026-06-17 00:00:00,JINDALPHOT,JINDALPHOT,1104.60,1130.80,1088.10,1116.10,1110.30,0.52,42.70,3.87,-0.51,4003,44.68,541
2026-06-17 00:00:00,SHEETAL,SHEETAL,290.50,293.00,287.50,292.00,290.10,0.65,5.50,1.89,0.14,4000,11.64,8
2026-06-17 00:00:00,MACOBSTECH,MACOBSTECH,220.00,222.70,220.00,222.70,214.70,3.73,2.70,1.23,2.47,4000,8.84,4
2026-06-17 00:00:00,KKJEWELS,KKJEWELS,109.50,110.50,109.50,110.50,112.95,-2.17,1.00,0.91,-3.05,4000,4.39,2
2026-06-17 00:00:00,PHOGLOBAL,PHOGLOBAL,17.55,17.55,17.55,17.55,17.45,0.57,0.00,0.00,0.57,4000,0.70,2
2026-06-17 00:00:00,SYLVANPLY,SYLVANPLY,52.30,52.30,52.25,52.25,54.60,-4.30,0.05,0.10,-4.21,4000,2.09,2
2026-06-17 00:00:00,AATMAJ,AATMAJ,20.00,20.00,20.00,20.00,20.00,0.00,0.00,0.00,0.00,4000,0.80,2
2026-06-17 00:00:00,DHTL,DHTL,37.65,40.50,37.65,40.50,39.55,2.40,2.85,7.57,-4.80,4000,1.60,2
2026-06-17 00:00:00,MARINETRAN,MARINETRAN,14.10,14.10,14.10,14.10,14.70,-4.08,0.00,0.00,-4.08,4000,0.56,1
2026-06-17 00:00:00,EMMIL,EMMIL,123.50,125.50,123.00,123.70,125.45,-1.39,2.50,2.02,-1.55,4000,4.97,15
2026-06-17 00:00:00,SATKARTAR,SATKARTAR,155.60,159.90,155.60,159.90,155.15,3.06,4.30,2.76,0.29,4000,6.27,5
2026-06-17 00:00:00,GPECO,GPECO,438.00,443.90,437.20,442.70,438.00,1.07,6.70,1.53,0.00,4000,17.64,18
2026-06-17 00:00:00,GML,GML,18.55,19.30,18.55,19.30,18.50,4.32,0.75,4.04,0.27,4000,0.76,2
2026-06-17 00:00:00,REXPRO,REXPRO,42.30,42.95,41.25,42.95,42.05,2.14,1.70,4.02,0.59,4000,1.68,4
2026-06-17 00:00:00,CMRSL,CMRSL,69.30,69.30,69.30,69.30,66.00,5.00,0.00,0.00,5.00,4000,2.77,2
2026-06-17 00:00:00,IDENTICAL,IDENTICAL,17.05,17.10,17.05,17.10,17.10,0.00,0.05,0.29,-0.29,4000,0.68,2
2026-06-17 00:00:00,HINDCOMPOS,HINDCOMPOS,427.00,427.00,415.00,417.05,419.40,-0.56,12.00,2.81,1.81,3974,16.66,302
2026-06-17 00:00:00,EBBETF0433,EBBETF0433,1296.51,1299.98,1295.28,1298.05,1291.96,0.47,4.70,0.36,0.35,3969,51.52,86
2026-06-17 00:00:00,IMPAL,IMPAL,1082.30,1125.50,1080.20,1088.10,1085.20,0.27,45.30,4.19,-0.27,3952,43.34,372
2026-06-17 00:00:00,AFSL,AFSL,202.92,202.92,201.01,201.04,201.00,0.02,1.91,0.94,0.96,3934,7.91,58
2026-06-17 00:00:00,METROGLOBL,METROGLOBL,131.57,131.57,125.55,128.02,131.58,-2.71,6.02,4.58,-0.01,3909,5.03,80
2026-06-17 00:00:00,HGM,HGM,55.10,55.10,52.05,52.99,53.79,-1.49,3.05,5.54,2.44,3901,2.07,93
2026-06-17 00:00:00,SHREEKARNI,SHREEKARNI,458.00,463.95,458.00,459.00,459.10,-0.02,5.95,1.30,-0.24,3900,17.91,14
2026-06-17 00:00:00,EXCELINDUS,EXCELINDUS,929.00,939.80,922.00,926.10,927.00,-0.10,17.80,1.92,0.22,3888,36.18,383
2026-06-17 00:00:00,AARTISURF,AARTISURF,386.65,390.90,382.20,389.05,384.15,1.28,8.70,2.25,0.65,3805,14.78,434
2026-06-17 00:00:00,STEELCITY,STEELCITY,78.40,78.96,77.20,78.64,78.49,0.19,1.76,2.24,-0.11,3778,2.97,124
2026-06-17 00:00:00,BAJAJST,BAJAJST,370.90,377.00,368.70,372.95,370.25,0.73,8.30,2.24,0.18,3773,14.07,222
2026-06-17 00:00:00,GANDHITUBE,GANDHITUBE,859.00,859.00,848.05,851.60,854.85,-0.38,10.95,1.27,0.49,3757,32.03,265
2026-06-17 00:00:00,RHL,RHL,185.00,189.00,181.11,186.64,179.98,3.70,7.89,4.26,2.79,3721,6.93,66
2026-06-17 00:00:00,MOMNC,MOMNC,32.21,32.54,32.21,32.45,32.21,0.75,0.33,1.02,0.00,3718,1.20,15
2026-06-17 00:00:00,GROWWPSE,GROWWPSE,98.80,101.89,98.77,101.73,100.79,0.93,3.12,3.16,-1.97,3677,3.73,106
2026-06-17 00:00:00,TAMBOLIIN,TAMBOLIIN,184.99,186.65,182.02,185.41,185.31,0.05,4.63,2.50,-0.17,3645,6.75,104
2026-06-17 00:00:00,NETF,NETF,258.00,262.90,258.00,260.42,260.20,0.08,4.90,1.90,-0.85,3634,9.46,129
2026-06-17 00:00:00,TVSSRICHAK,TVSSRICHAK,4016.30,4090.00,3998.90,4008.70,4016.30,-0.19,91.10,2.27,0.00,3633,146.66,1056
2026-06-17 00:00:00,SHIVATEX,SHIVATEX,149.00,152.37,147.60,150.94,149.99,0.63,4.77,3.20,-0.66,3614,5.42,27
2026-06-17 00:00:00,IL&FSENGG,IL&FSENGG,29.90,29.95,29.01,29.95,29.49,1.56,0.94,3.14,1.39,3610,1.06,39
2026-06-17 00:00:00,DTL,DTL,120.50,122.00,120.50,120.50,125.00,-3.60,1.50,1.24,-3.60,3600,4.36,3
2026-06-17 00:00:00,SIDDHICOTS,SIDDHICOTS,27.00,29.00,27.00,29.00,28.50,1.75,2.00,7.41,-5.26,3600,1.02,3
2026-06-17 00:00:00,RNPL,RNPL,80.95,84.00,80.95,84.00,80.95,3.77,3.05,3.77,0.00,3600,2.99,3
2026-06-17 00:00:00,PCCL,PCCL,251.00,257.80,246.50,247.25,249.15,-0.76,11.30,4.50,0.74,3600,9.07,9
2026-06-17 00:00:00,MVKAGRO,MVKAGRO,427.00,442.90,425.15,426.80,441.00,-3.22,17.75,4.16,-3.17,3600,15.50,10
2026-06-17 00:00:00,JAINIK,JAINIK,136.50,140.90,136.50,138.70,139.00,-0.22,4.40,3.22,-1.80,3600,4.97,3
2026-06-17 00:00:00,MIDCAPBETA,MIDCAPBETA,229.50,230.33,228.50,229.90,228.54,0.60,1.83,0.80,0.42,3559,8.15,38
2026-06-17 00:00:00,GLOBALVECT,GLOBALVECT,160.60,163.99,159.23,160.60,162.32,-1.06,4.76,2.96,-1.06,3555,5.72,211
2026-06-17 00:00:00,TREEHOUSE,TREEHOUSE,7.02,7.30,7.02,7.29,7.16,1.82,0.28,3.99,-1.96,3551,0.26,72
2026-06-17 00:00:00,DIAMINESQ,DIAMINESQ,247.74,247.74,242.00,244.39,247.74,-1.35,5.74,2.32,0.00,3549,8.69,197
2026-06-17 00:00:00,PEARLPOLY,PEARLPOLY,19.50,19.50,18.51,18.99,19.00,-0.05,0.99,5.08,2.63,3529,0.67,39
2026-06-17 00:00:00,CINEVISTA,CINEVISTA,15.33,15.68,15.24,15.33,15.33,0.00,0.44,2.87,0.00,3528,0.55,45
2026-06-17 00:00:00,3MINDIA,3MINDIA,32300.00,33200.00,32175.00,33060.00,32300.00,2.35,1025.00,3.17,0.00,3525,1158.14,1909
2026-06-17 00:00:00,SBIETFPB,SBIETFPB,283.23,285.56,283.07,283.22,283.27,-0.02,2.49,0.88,-0.01,3515,9.98,126
2026-06-17 00:00:00,NIFTYBETF,NIFTYBETF,246.42,247.27,245.73,246.33,245.35,0.40,1.54,0.62,0.44,3502,8.62,60
2026-06-17 00:00:00,KORE,KORE,128.60,132.00,127.60,132.00,122.20,8.02,4.40,3.42,5.24,3500,4.55,10
2026-06-17 00:00:00,AROGRANITE,AROGRANITE,25.65,26.15,25.00,25.12,25.12,0.00,1.15,4.48,2.11,3450,0.88,57
2026-06-17 00:00:00,EBBETF0431,EBBETF0431,1424.90,1424.90,1421.38,1422.51,1421.37,0.08,3.52,0.25,0.25,3444,49.01,85
2026-06-17 00:00:00,KRISHIVAL,KRISHIVAL,405.95,406.80,405.00,405.25,405.55,-0.07,1.80,0.44,0.10,3414,13.85,80
2026-06-17 00:00:00,HOACFOODS,HOACFOODS,604.00,625.00,604.00,619.35,601.00,3.05,21.00,3.48,0.50,3375,20.82,9
2026-06-17 00:00:00,MAHSCOOTER,MAHSCOOTER,12541.00,12688.00,12475.00,12555.00,12541.00,0.11,213.00,1.70,0.00,3361,423.27,972
2026-06-17 00:00:00,KEYFINSERV,KEYFINSERV,252.10,264.95,252.10,254.70,256.75,-0.80,12.85,5.10,-1.81,3358,8.64,103
2026-06-17 00:00:00,LICNMID100,LICNMID100,62.10,63.35,61.95,62.53,62.12,0.66,1.40,2.25,-0.03,3337,2.08,69
2026-06-17 00:00:00,AYMSYNTEX,AYMSYNTEX,220.50,222.12,218.01,219.29,217.28,0.93,4.11,1.86,1.48,3334,7.34,179
2026-06-17 00:00:00,LAMBODHARA,LAMBODHARA,108.00,108.50,106.00,106.43,106.25,0.17,2.50,2.31,1.65,3281,3.51,147
2026-06-17 00:00:00,SUNDROP,SUNDROP,663.20,669.00,660.00,665.65,663.10,0.38,9.00,1.36,0.02,3270,21.73,155
2026-06-17 00:00:00,WELINV,WELINV,1778.10,1780.00,1775.00,1775.00,1778.10,-0.17,5.00,0.28,0.00,3238,57.48,9
2026-06-17 00:00:00,HONDAPOWER,HONDAPOWER,2196.20,2220.00,2184.60,2196.90,2194.00,0.13,35.40,1.61,0.10,3211,70.72,686
2026-06-17 00:00:00,TVVISION,TVVISION,5.49,5.49,5.23,5.27,5.43,-2.95,0.26,4.74,1.10,3209,0.17,47
2026-06-17 00:00:00,SOCL,SOCL,27.00,27.00,25.80,25.80,27.00,-4.44,1.20,4.44,0.00,3200,0.84,2
2026-06-17 00:00:00,702GS2031,702GS2031,100.50,102.50,100.50,102.50,101.00,1.49,2.00,1.99,-0.50,3200,3.23,2
2026-06-17 00:00:00,SPRL,SPRL,91.35,91.35,91.35,91.35,87.00,5.00,0.00,0.00,5.00,3200,2.92,4
2026-06-17 00:00:00,FORCAS,FORCAS,95.45,95.50,95.45,95.50,97.45,-2.00,0.05,0.05,-2.05,3200,3.06,2
2026-06-17 00:00:00,ABHAPOWER,ABHAPOWER,28.75,28.75,28.75,28.75,28.75,0.00,0.00,0.00,0.00,3200,0.92,1
2026-06-17 00:00:00,CURRENT,CURRENT,107.10,107.10,107.05,107.05,109.10,-1.88,0.05,0.05,-1.83,3200,3.43,2
2026-06-17 00:00:00,SOFTTECH,SOFTTECH,410.40,410.40,410.40,410.40,402.40,1.99,0.00,0.00,1.99,3173,13.02,13
2026-06-17 00:00:00,SHARDUL,SHARDUL,29.65,29.80,28.00,28.38,29.58,-4.06,1.80,6.07,0.24,3147,0.92,34
2026-06-17 00:00:00,PRECOT,PRECOT,702.65,713.95,684.05,692.80,714.95,-3.10,29.90,4.26,-1.72,3144,21.98,278
2026-06-17 00:00:00,REGENCERAM,REGENCERAM,39.91,41.30,39.00,40.42,39.91,1.28,2.30,5.76,0.00,3137,1.25,60
2026-06-17 00:00:00,SUPERHOUSE,SUPERHOUSE,153.75,158.49,152.50,155.81,150.74,3.36,5.99,3.90,2.00,3038,4.70,125
2026-06-17 00:00:00,GUJRAFFIA,GUJRAFFIA,40.51,41.99,40.50,40.87,40.59,0.69,1.49,3.68,-0.20,3007,1.23,75
2026-06-17 00:00:00,SKP,SKP,151.50,152.00,150.00,152.00,151.10,0.60,2.00,1.32,0.26,3000,4.53,6
2026-06-17 00:00:00,KARNIKA,KARNIKA,136.35,136.35,136.00,136.15,136.35,-0.15,0.35,0.26,0.00,3000,4.09,3
2026-06-17 00:00:00,PREMIUM,PREMIUM,37.00,37.00,37.00,37.00,37.00,0.00,0.00,0.00,0.00,3000,1.11,1
2026-06-17 00:00:00,NIDAN,NIDAN,13.90,13.90,13.50,13.50,13.90,-2.88,0.40,2.88,0.00,3000,0.41,3
2026-06-17 00:00:00,MAGSON,MAGSON,153.00,160.00,153.00,160.00,160.10,-0.06,7.00,4.58,-4.43,3000,4.70,3
2026-06-17 00:00:00,QFIL,QFIL,58.00,58.00,55.75,55.85,58.65,-4.77,2.25,3.88,-1.11,3000,1.70,3
2026-06-17 00:00:00,YAAP,YAAP,183.50,183.50,182.00,182.00,185.55,-1.91,1.50,0.82,-1.10,3000,5.48,3
2026-06-17 00:00:00,INFINIUM,INFINIUM,206.50,206.50,202.90,204.00,199.95,2.03,3.60,1.74,3.28,3000,6.13,6
2026-06-17 00:00:00,RAJPUTANA,RAJPUTANA,211.05,216.70,209.00,216.70,211.05,2.68,7.70,3.65,0.00,3000,6.36,6
2026-06-17 00:00:00,648GS2035,648GS2035,97.50,102.00,97.50,102.00,97.50,4.62,4.50,4.62,0.00,2985,2.94,7
2026-06-17 00:00:00,ALPHAGEO,ALPHAGEO,209.00,218.64,209.00,214.08,209.91,1.99,9.64,4.61,-0.43,2949,6.33,148
2026-06-17 00:00:00,THEINVEST,THEINVEST,99.02,100.50,98.73,100.00,98.24,1.79,1.77,1.79,0.79,2916,2.91,81
2026-06-17 00:00:00,MSCIADD,MSCIADD,29.20,29.41,29.20,29.22,28.87,1.21,0.21,0.72,1.14,2901,0.85,14
2026-06-17 00:00:00,771GS2066,771GS2066,102.50,102.98,102.50,102.50,102.90,-0.39,0.48,0.47,-0.39,2899,2.97,9
2026-06-17 00:00:00,AKSHARCHEM,AKSHARCHEM,213.43,216.80,207.20,215.00,212.37,1.24,9.60,4.50,0.50,2897,6.18,170
2026-06-17 00:00:00,MAGADSUGAR,MAGADSUGAR,456.00,456.00,450.00,451.55,455.60,-0.89,6.00,1.32,0.09,2886,13.03,254
2026-06-17 00:00:00,ESABINDIA,ESABINDIA,5685.00,5749.50,5685.00,5723.50,5705.00,0.32,64.50,1.13,-0.35,2861,163.64,1016
2026-06-17 00:00:00,WILLAMAGOR,WILLAMAGOR,27.88,28.39,26.70,27.76,27.56,0.73,1.69,6.06,1.16,2826,0.79,35
2026-06-17 00:00:00,KAMAHOLD,KAMAHOLD,2675.00,2699.90,2602.00,2612.50,2672.60,-2.25,97.90,3.66,0.09,2820,74.67,566
2026-06-17 00:00:00,GLFL,GLFL,6.83,6.83,6.83,6.83,6.51,4.92,0.00,0.00,4.92,2808,0.19,13
2026-06-17 00:00:00,WINSOL,WINSOL,128.75,128.75,124.95,125.70,123.75,1.58,3.80,2.95,4.04,2800,3.53,7
2026-06-17 00:00:00,MADHAVBAUG,MADHAVBAUG,179.00,179.15,174.20,174.25,178.65,-2.46,4.95,2.77,0.20,2800,4.92,7
2026-06-17 00:00:00,DCMFINSERV,DCMFINSERV,5.31,5.31,5.30,5.30,5.40,-1.85,0.01,0.19,-1.67,2755,0.15,15
2026-06-17 00:00:00,92GS2030,92GS2030,111.60,112.00,111.00,111.01,111.57,-0.50,1.00,0.90,0.03,2753,3.07,18
2026-06-17 00:00:00,KHANDSE,KHANDSE,18.49,18.50,17.75,18.39,18.01,2.11,0.75,4.06,2.67,2750,0.50,22
2026-06-17 00:00:00,TWCGOLDETF,TWCGOLDETF,147.05,149.41,147.05,148.74,149.34,-0.40,2.36,1.60,-1.53,2749,4.09,27
2026-06-17 00:00:00,COMPINFO,COMPINFO,1.39,1.39,1.31,1.35,1.33,1.50,0.08,5.76,4.51,2745,0.04,11
2026-06-17 00:00:00,ATLASCYCLE,ATLASCYCLE,99.75,101.01,99.40,99.94,99.49,0.45,1.61,1.61,0.26,2732,2.74,65
2026-06-17 00:00:00,BBTCL,BBTCL,217.00,223.76,217.00,218.16,221.23,-1.39,6.76,3.12,-1.91,2728,6.02,83
2026-06-17 00:00:00,CREATIVEYE,CREATIVEYE,6.69,6.69,6.41,6.63,6.69,-0.90,0.28,4.19,0.00,2717,0.18,64
2026-06-17 00:00:00,UNITEDTEA,UNITEDTEA,495.00,507.65,486.00,494.60,501.35,-1.35,21.65,4.37,-1.27,2706,13.29,206
2026-06-17 00:00:00,BEDMUTHA,BEDMUTHA,107.01,111.00,107.01,108.25,109.76,-1.38,3.99,3.73,-2.51,2691,2.92,59
2026-06-17 00:00:00,CONSOFINVT,CONSOFINVT,226.84,234.81,226.84,229.42,225.07,1.93,7.97,3.51,0.79,2690,6.21,210
2026-06-17 00:00:00,ARIHANT,ARIHANT,882.60,885.00,858.00,877.00,882.55,-0.63,27.00,3.06,0.01,2661,23.27,298
2026-06-17 00:00:00,HDFCVALUE,HDFCVALUE,128.62,128.63,127.85,128.03,128.30,-0.21,0.78,0.61,0.25,2620,3.36,52
2026-06-17 00:00:00,HEALTHADD,HEALTHADD,155.41,156.23,154.54,155.28,155.91,-0.40,1.69,1.09,-0.32,2614,4.05,57
2026-06-17 00:00:00,PALREDTEC,PALREDTEC,50.72,50.72,50.30,50.72,48.31,4.99,0.42,0.83,4.99,2599,1.32,53
2026-06-17 00:00:00,HEXATRADEX,HEXATRADEX,165.00,165.00,160.02,161.52,162.53,-0.62,4.98,3.02,1.52,2560,4.17,175
2026-06-17 00:00:00,ASPINWALL,ASPINWALL,252.75,257.75,251.99,253.99,252.75,0.49,5.76,2.28,0.00,2554,6.47,61
2026-06-17 00:00:00,SMARTLINK,SMARTLINK,165.05,168.50,161.10,165.00,165.37,-0.22,7.40,4.48,-0.19,2553,4.26,35
2026-06-17 00:00:00,MAHASTEEL,MAHASTEEL,802.20,807.00,780.30,791.15,806.20,-1.87,26.70,3.33,-0.50,2542,20.18,129
2026-06-17 00:00:00,LIQUIDSBI,LIQUIDSBI,1000.01,1000.01,999.99,1000.00,1000.00,0.00,0.02,0.00,0.00,2519,25.19,31
2026-06-17 00:00:00,MANUFGBEES,MANUFGBEES,159.50,160.00,159.08,159.96,158.71,0.79,0.92,0.58,0.50,2507,4.01,55
2026-06-17 00:00:00,KANCHI,KANCHI,394.00,394.95,379.90,394.15,376.15,4.79,15.05,3.82,4.75,2500,9.84,88
2026-06-17 00:00:00,PROLIFE,PROLIFE,69.15,69.15,69.00,69.00,65.90,4.70,0.15,0.22,4.93,2500,1.73,5
2026-06-17 00:00:00,MASON,MASON,149.00,149.00,143.05,143.05,146.00,-2.02,5.95,3.99,2.05,2500,3.64,4
2026-06-17 00:00:00,TAALTECH,TAALTECH,3355.90,3400.00,3318.70,3382.40,3350.20,0.96,81.30,2.42,0.17,2488,84.13,281
2026-06-17 00:00:00,GLOSTERLTD,GLOSTERLTD,688.50,688.50,682.00,683.85,683.50,0.05,6.50,0.94,0.73,2477,16.95,145
2026-06-17 00:00:00,JSWHL,JSWHL,12700.00,12825.00,12650.00,12747.00,12820.00,-0.57,175.00,1.38,-0.94,2463,313.32,1236
2026-06-17 00:00:00,UNIINFO,UNIINFO,11.20,11.80,11.11,11.60,11.68,-0.68,0.69,6.16,-4.11,2459,0.28,22
2026-06-17 00:00:00,WEALTH,WEALTH,946.40,977.95,945.10,952.50,972.00,-2.01,32.85,3.47,-2.63,2433,23.35,414
2026-06-17 00:00:00,ASTRON,ASTRON,4.09,4.09,3.97,4.00,3.97,0.76,0.12,2.93,3.02,2427,0.10,27
2026-06-17 00:00:00,PRUDMOULI,PRUDMOULI,15.01,15.44,15.01,15.35,15.37,-0.13,0.43,2.86,-2.34,2422,0.37,15
2026-06-17 00:00:00,SENSEXADD,SENSEXADD,77.94,79.27,77.17,79.22,78.74,0.61,2.10,2.69,-1.02,2406,1.90,43
2026-06-17 00:00:00,PARAMATRIX,PARAMATRIX,62.80,62.80,62.80,62.80,61.50,2.11,0.00,0.00,2.11,2400,1.51,1
2026-06-17 00:00:00,PURVFLEXI,PURVFLEXI,52.00,52.20,52.00,52.20,51.25,1.85,0.20,0.38,1.46,2400,1.25,3
2026-06-17 00:00:00,BALCO,BALCO,19.45,19.45,19.45,19.45,18.55,4.85,0.00,0.00,4.85,2400,0.47,2
2026-06-17 00:00:00,PROPEQUITY,PROPEQUITY,244.00,249.00,240.00,245.00,240.00,2.08,9.00,3.69,1.67,2400,5.87,4
2026-06-17 00:00:00,ANLON,ANLON,719.90,719.90,713.50,716.70,711.25,0.77,6.40,0.89,1.22,2400,17.18,6
2026-06-17 00:00:00,AGARWALTUF,AGARWALTUF,126.00,126.00,125.60,125.60,125.65,-0.04,0.40,0.32,0.28,2400,3.02,2
2026-06-17 00:00:00,BIRDYS,BIRDYS,100.80,100.80,100.80,100.80,106.10,-5.00,0.00,0.00,-5.00,2400,2.42,2
2026-06-17 00:00:00,TEJASCARGO,TEJASCARGO,385.00,390.00,385.00,390.00,375.00,4.00,5.00,1.30,2.67,2400,9.34,6
2026-06-17 00:00:00,REPL,REPL,75.94,75.94,72.05,73.23,73.20,0.04,3.89,5.12,3.74,2399,1.76,69
2026-06-17 00:00:00,ICDSLTD,ICDSLTD,42.20,46.42,42.20,45.52,42.20,7.87,4.22,10.00,0.00,2379,1.06,120
2026-06-17 00:00:00,ABANSENT,ABANSENT,26.71,28.80,26.71,26.81,28.00,-4.25,2.09,7.82,-4.61,2342,0.64,59
2026-06-17 00:00:00,3PLAND,3PLAND,32.70,33.00,31.02,31.19,32.19,-3.11,1.98,6.06,1.58,2322,0.75,42
2026-06-17 00:00:00,NITIRAJ,NITIRAJ,197.12,197.12,188.30,190.23,197.12,-3.50,8.82,4.47,0.00,2319,4.44,120
2026-06-17 00:00:00,RACE,RACE,111.00,111.00,107.13,108.00,109.71,-1.56,3.87,3.49,1.18,2296,2.52,31
2026-06-17 00:00:00,ALBERTDAVD,ALBERTDAVD,723.60,723.80,701.00,707.10,714.85,-1.08,22.80,3.15,1.22,2253,15.93,238
2026-06-17 00:00:00,GROWWMC150,GROWWMC150,227.50,228.90,225.35,225.44,227.25,-0.80,3.55,1.56,0.11,2232,5.06,42
2026-06-17 00:00:00,NORBTEAEXP,NORBTEAEXP,74.81,76.79,72.00,72.38,74.81,-3.25,4.79,6.40,0.00,2217,1.62,78
2026-06-17 00:00:00,SHIVAMILLS,SHIVAMILLS,64.40,64.50,61.61,62.05,64.40,-3.65,2.89,4.49,0.00,2212,1.38,7
2026-06-17 00:00:00,MOLOWVOL,MOLOWVOL,36.53,36.63,36.41,36.55,36.39,0.44,0.22,0.60,0.38,2209,0.81,42
2026-06-17 00:00:00,MODINATUR,MODINATUR,419.80,419.80,403.05,415.25,415.85,-0.14,16.75,3.99,0.95,2200,9.05,103
2026-06-17 00:00:00,MOQUALITY,MOQUALITY,202.00,204.46,202.00,203.83,201.04,1.39,2.46,1.22,0.48,2196,4.46,23
2026-06-17 00:00:00,SABEVENTS,SABEVENTS,8.04,8.04,7.67,8.00,7.66,4.44,0.37,4.60,4.96,2151,0.17,24
2026-06-17 00:00:00,NINSYS,NINSYS,704.80,719.90,686.00,692.35,704.80,-1.77,33.90,4.81,0.00,2124,14.81,124
2026-06-17 00:00:00,ARENTERP,ARENTERP,38.48,38.49,37.10,37.46,37.21,0.67,1.39,3.61,3.41,2117,0.80,44
2026-06-17 00:00:00,MANUGRAPH,MANUGRAPH,15.80,15.80,15.40,15.43,15.81,-2.40,0.40,2.53,-0.06,2099,0.32,35
2026-06-17 00:00:00,ENIFTY,ENIFTY,24.66,24.66,24.04,24.13,24.06,0.29,0.62,2.51,2.49,2093,0.50,43
2026-06-17 00:00:00,NILE,NILE,1833.60,1845.00,1764.00,1776.40,1828.10,-2.83,81.00,4.42,0.30,2069,37.16,380
2026-06-17 00:00:00,SVLL,SVLL,696.30,719.95,690.00,710.30,692.85,2.52,29.95,4.30,0.50,2042,14.58,44
2026-06-17 00:00:00,BIMETAL,BIMETAL,649.65,649.65,639.70,645.00,639.40,0.88,9.95,1.53,1.60,2024,12.95,50
2026-06-17 00:00:00,GSEC10ABSL,GSEC10ABSL,110.56,111.60,110.56,110.56,111.60,-0.93,1.04,0.94,-0.93,2004,2.22,3
2026-06-17 00:00:00,KICL,KICL,5120.00,5239.50,5120.00,5211.00,5159.50,1.00,119.50,2.33,-0.77,2003,104.28,340
2026-06-17 00:00:00,NRAIL,NRAIL,441.00,449.75,440.00,441.80,445.05,-0.73,9.75,2.21,-0.91,2002,8.87,126
2026-06-17 00:00:00,SAJHOTELS,SAJHOTELS,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,2000,0.72,1
2026-06-17 00:00:00,AVIANSH,AVIANSH,110.00,110.00,110.00,110.00,109.00,0.92,0.00,0.00,0.92,2000,2.20,1
2026-06-17 00:00:00,SNEHAA,SNEHAA,45.30,45.30,43.70,43.70,45.30,-3.53,1.60,3.53,0.00,2000,0.89,2
2026-06-17 00:00:00,INDIFRA,INDIFRA,13.20,13.20,13.20,13.20,13.75,-4.00,0.00,0.00,-4.00,2000,0.26,1
2026-06-17 00:00:00,FIDEL,FIDEL,155.15,155.15,155.15,155.15,155.15,0.00,0.00,0.00,0.00,2000,3.10,2
2026-06-17 00:00:00,SONAMAC,SONAMAC,34.10,34.10,34.05,34.05,35.50,-4.08,0.05,0.15,-3.94,2000,0.68,2
2026-06-17 00:00:00,CRAYONS,CRAYONS,29.75,29.75,29.75,29.75,29.75,0.00,0.00,0.00,0.00,2000,0.60,2
2026-06-17 00:00:00,DIVYADHAN,DIVYADHAN,38.00,38.00,38.00,38.00,38.00,0.00,0.00,0.00,0.00,2000,0.76,1
2026-06-17 00:00:00,UCL,UCL,158.50,158.50,158.50,158.50,155.70,1.80,0.00,0.00,1.80,2000,3.17,1
2026-06-17 00:00:00,ELGNZ,ELGNZ,75.00,76.70,75.00,76.70,75.10,2.13,1.70,2.27,-0.13,2000,1.52,2
2026-06-17 00:00:00,KALANA,KALANA,20.70,20.70,20.70,20.70,21.00,-1.43,0.00,0.00,-1.43,2000,0.41,1
2026-06-17 00:00:00,BEACON,BEACON,92.20,92.20,89.10,89.10,92.10,-3.26,3.10,3.36,0.11,2000,1.81,2
2026-06-17 00:00:00,SILKFLEX,SILKFLEX,212.00,212.00,205.00,205.00,212.60,-3.57,7.00,3.30,-0.28,2000,4.17,2
2026-06-17 00:00:00,ARCIIL,ARCIIL,42.05,42.50,42.05,42.25,41.50,1.81,0.45,1.07,1.33,2000,0.85,2
2026-06-17 00:00:00,FOCE,FOCE,602.00,603.00,601.00,603.00,601.50,0.25,2.00,0.33,0.08,1920,11.56,4
2026-06-17 00:00:00,LIQUIDSHRI,LIQUIDSHRI,1109.01,1109.01,1108.99,1109.00,1108.84,0.01,0.02,0.00,0.02,1910,21.18,13
2026-06-17 00:00:00,668GS2040,668GS2040,93.00,97.10,93.00,97.10,97.50,-0.41,4.10,4.41,-4.62,1900,1.83,14
