Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-10 00:00:00,SMARTLINK,SMARTLINK,165.00,167.00,162.01,163.02,162.30,0.44,4.99,3.02,1.66,3389,5.61,58
2026-06-10 00:00:00,BELLACASA,BELLACASA,239.50,239.90,225.64,229.90,232.97,-1.32,14.26,5.95,2.80,3336,7.76,193
2026-06-10 00:00:00,HVAX,HVAX,631.55,631.55,623.20,623.20,656.00,-5.00,8.35,1.32,-3.73,3300,20.72,20
2026-06-10 00:00:00,CTE,CTE,33.32,33.32,31.62,31.67,32.33,-2.04,1.70,5.10,3.06,3257,1.06,33
2026-06-10 00:00:00,ESFL,ESFL,118.60,122.00,118.60,119.25,120.90,-1.36,3.40,2.87,-1.90,3240,3.92,7
2026-06-10 00:00:00,APOLSINHOT,APOLSINHOT,1301.70,1350.00,1280.10,1323.40,1301.70,1.67,69.90,5.37,0.00,3231,43.07,196
2026-06-10 00:00:00,DOLPHIN,DOLPHIN,399.90,401.00,388.00,392.65,391.55,0.28,13.00,3.25,2.13,3208,12.61,197
2026-06-10 00:00:00,HONDAPOWER,HONDAPOWER,2239.00,2252.80,2164.00,2182.00,2227.90,-2.06,88.80,3.97,0.50,3207,70.73,740
2026-06-10 00:00:00,DUCOL,DUCOL,112.00,112.00,107.00,107.00,114.00,-6.14,5.00,4.46,-1.75,3200,3.50,3
2026-06-10 00:00:00,MICROPRO,MICROPRO,18.05,19.45,18.05,19.45,19.60,-0.77,1.40,7.76,-7.91,3200,0.60,2
2026-06-10 00:00:00,GURUNANAK,GURUNANAK,35.70,36.00,35.70,36.00,36.40,-1.10,0.30,0.84,-1.92,3200,1.15,2
2026-06-10 00:00:00,AKIKO,AKIKO,252.10,257.90,252.00,252.00,250.15,0.74,5.90,2.34,0.78,3200,8.11,3
2026-06-10 00:00:00,BRACEPORT,BRACEPORT,52.00,52.00,50.00,51.00,54.50,-6.42,2.00,3.85,-4.59,3200,1.63,2
2026-06-10 00:00:00,CURRENT,CURRENT,111.65,111.65,111.65,111.65,113.50,-1.63,0.00,0.00,-1.63,3200,3.57,2
2026-06-10 00:00:00,BAWEJA,BAWEJA,29.10,29.10,29.05,29.05,30.05,-3.33,0.05,0.17,-3.16,3200,0.93,4
2026-06-10 00:00:00,KAYTEX,KAYTEX,61.00,62.95,61.00,62.00,61.00,1.64,1.95,3.20,0.00,3200,1.99,4
2026-06-10 00:00:00,ALKALI,ALKALI,89.85,90.00,86.10,87.02,89.85,-3.15,3.90,4.34,0.00,3175,2.79,80
2026-06-10 00:00:00,ELIQUID,ELIQUID,1034.38,1034.40,1034.38,1034.39,1034.25,0.01,0.02,0.00,0.01,3156,32.65,8
2026-06-10 00:00:00,PREMIER,PREMIER,2.94,2.94,2.90,2.90,2.94,-1.36,0.04,1.36,0.00,3138,0.09,23
2026-06-10 00:00:00,BSHSL,BSHSL,96.00,96.75,93.05,94.01,96.00,-2.07,3.70,3.85,0.00,3113,2.95,48
2026-06-10 00:00:00,TCPLPACK,TCPLPACK,2596.40,2615.00,2465.00,2488.70,2596.40,-4.15,150.00,5.78,0.00,3105,78.32,649
2026-06-10 00:00:00,92GS2030,92GS2030,110.65,111.00,110.65,110.99,110.50,0.44,0.35,0.32,0.14,3102,3.44,8
2026-06-10 00:00:00,SAHLIBHFI,SAHLIBHFI,77.89,77.89,75.51,76.39,77.89,-1.93,2.38,3.06,0.00,3032,2.30,90
2026-06-10 00:00:00,702GS2031,702GS2031,103.50,103.50,103.31,103.31,102.80,0.50,0.19,0.18,0.68,3017,3.12,4
2026-06-10 00:00:00,SONUINFRA,SONUINFRA,45.00,45.00,42.75,42.75,44.10,-3.06,2.25,5.00,2.04,3000,1.32,2
2026-06-10 00:00:00,CMNL,CMNL,106.35,106.35,106.00,106.00,106.35,-0.33,0.35,0.33,0.00,3000,3.18,3
2026-06-10 00:00:00,AKANKSHA,AKANKSHA,80.10,86.95,80.10,86.95,83.00,4.76,6.85,8.55,-3.49,3000,2.48,3
2026-06-10 00:00:00,MAGSON,MAGSON,162.30,164.90,162.30,164.90,161.50,2.11,2.60,1.60,0.50,3000,4.90,3
2026-06-10 00:00:00,SHIGAN,SHIGAN,69.00,69.00,69.00,69.00,69.10,-0.14,0.00,0.00,-0.14,3000,2.07,2
2026-06-10 00:00:00,QUICKTOUCH,QUICKTOUCH,25.00,25.00,25.00,25.00,23.85,4.82,0.00,0.00,4.82,3000,0.75,5
2026-06-10 00:00:00,JALAN,JALAN,2.15,2.15,2.15,2.15,2.15,0.00,0.00,0.00,0.00,3000,0.06,1
2026-06-10 00:00:00,QFIL,QFIL,48.40,48.40,48.40,48.40,46.10,4.99,0.00,0.00,4.99,3000,1.45,3
2026-06-10 00:00:00,ELGNZ,ELGNZ,73.70,75.90,73.50,75.90,73.80,2.85,2.40,3.26,-0.14,3000,2.23,3
2026-06-10 00:00:00,MEDISTEP,MEDISTEP,19.50,19.50,19.50,19.50,19.55,-0.26,0.00,0.00,-0.26,3000,0.59,1
2026-06-10 00:00:00,SKP,SKP,150.00,154.90,148.05,150.00,147.50,1.69,6.85,4.57,1.69,3000,4.55,6
2026-06-10 00:00:00,AVIANSH,AVIANSH,111.25,112.00,111.25,112.00,111.45,0.49,0.75,0.67,-0.18,3000,3.35,3
2026-06-10 00:00:00,PILANIINVS,PILANIINVS,4218.50,4334.80,4216.50,4248.70,4218.50,0.72,118.30,2.80,0.00,2997,128.57,661
2026-06-10 00:00:00,ARVEE,ARVEE,161.90,171.30,158.40,162.31,163.57,-0.77,12.90,7.97,-1.02,2986,4.92,130
2026-06-10 00:00:00,MUKTAARTS,MUKTAARTS,61.40,62.04,60.05,60.14,61.02,-1.44,1.99,3.24,0.62,2976,1.80,80
2026-06-10 00:00:00,MODIRUBBER,MODIRUBBER,125.05,128.48,125.05,126.63,126.12,0.40,3.43,2.74,-0.85,2968,3.76,268
2026-06-10 00:00:00,HDFCLOWVOL,HDFCLOWVOL,19.87,19.89,19.70,19.77,19.67,0.51,0.19,0.96,1.02,2966,0.59,74
2026-06-10 00:00:00,PAR,PAR,87.40,90.65,85.15,87.81,85.65,2.52,5.50,6.29,2.04,2962,2.63,77
2026-06-10 00:00:00,ENIFTY,ENIFTY,23.88,23.88,23.29,23.29,23.29,0.00,0.59,2.47,2.53,2960,0.69,37
2026-06-10 00:00:00,WEALTH,WEALTH,964.00,964.00,911.00,915.70,940.20,-2.61,53.00,5.50,2.53,2907,27.05,297
2026-06-10 00:00:00,726GS2032,726GS2032,103.70,103.70,103.70,103.70,103.50,0.19,0.00,0.00,0.19,2900,3.01,1
2026-06-10 00:00:00,THEJO,THEJO,1544.40,1548.80,1520.00,1522.70,1542.70,-1.30,28.80,1.86,0.11,2883,44.18,323
2026-06-10 00:00:00,SOMICONVEY,SOMICONVEY,98.00,98.00,95.61,96.25,97.20,-0.98,2.39,2.44,0.82,2881,2.79,94
2026-06-10 00:00:00,GROWWPSE,GROWWPSE,99.70,101.47,99.15,99.49,100.71,-1.21,2.32,2.33,-1.00,2843,2.84,105
2026-06-10 00:00:00,WENDT,WENDT,6879.00,6879.00,6660.00,6767.50,6770.50,-0.04,219.00,3.18,1.60,2833,192.29,714
2026-06-10 00:00:00,GLFL,GLFL,5.72,6.03,5.72,6.02,5.92,1.69,0.31,5.42,-3.38,2831,0.17,6
2026-06-10 00:00:00,AARTISURF,AARTISURF,365.00,370.70,360.20,362.15,364.75,-0.71,10.50,2.88,0.07,2820,10.31,303
2026-06-10 00:00:00,724GS2055,724GS2055,98.48,98.48,98.25,98.48,98.46,0.02,0.23,0.23,0.02,2798,2.75,22
2026-06-10 00:00:00,DIGJAMLMTD,DIGJAMLMTD,44.00,45.48,43.51,44.90,44.98,-0.18,1.97,4.48,-2.18,2794,1.24,24
2026-06-10 00:00:00,SUNCLAY,SUNCLAY,1321.70,1333.90,1288.00,1292.10,1313.50,-1.63,45.90,3.47,0.62,2782,36.24,608
2026-06-10 00:00:00,JAIPURKURT,JAIPURKURT,30.00,30.00,28.70,29.00,29.33,-1.13,1.30,4.33,2.28,2781,0.81,38
2026-06-10 00:00:00,EMMIL,EMMIL,125.60,126.00,124.50,125.00,126.00,-0.79,1.50,1.19,-0.32,2750,3.46,7
2026-06-10 00:00:00,KIRLOSIND,KIRLOSIND,3164.50,3177.50,3081.60,3108.10,3148.80,-1.29,95.90,3.03,0.50,2744,85.80,535
2026-06-10 00:00:00,ENIL,ENIL,114.23,114.99,111.35,112.17,115.12,-2.56,3.64,3.19,-0.77,2724,3.10,153
2026-06-10 00:00:00,IWP,IWP,34.30,35.44,33.55,34.37,34.75,-1.09,1.89,5.51,-1.29,2718,0.93,187
2026-06-10 00:00:00,LIQUIDSHRI,LIQUIDSHRI,1107.99,1108.01,1107.99,1107.99,1107.85,0.01,0.02,0.00,0.01,2694,29.85,24
2026-06-10 00:00:00,718GS2037,718GS2037,103.25,103.68,103.25,103.67,103.21,0.45,0.43,0.42,0.04,2675,2.76,5
2026-06-10 00:00:00,LIQUIDSBI,LIQUIDSBI,974.99,1000.01,974.99,999.99,999.99,0.00,25.02,2.57,-2.50,2656,26.53,28
2026-06-10 00:00:00,TOKYOPLAST,TOKYOPLAST,84.90,86.95,81.30,82.00,84.89,-3.40,5.65,6.65,0.01,2654,2.18,43
2026-06-10 00:00:00,UNITEDTEA,UNITEDTEA,515.00,515.00,506.15,507.35,514.85,-1.46,8.85,1.72,0.03,2639,13.45,38
2026-06-10 00:00:00,HOACFOODS,HOACFOODS,649.95,649.95,618.05,618.05,649.95,-4.91,31.90,4.91,0.00,2625,16.47,7
2026-06-10 00:00:00,TFL,TFL,12.00,12.47,11.51,11.94,12.20,-2.13,0.96,8.00,-1.64,2568,0.31,60
2026-06-10 00:00:00,LICNETFGSC,LICNETFGSC,29.05,29.05,28.96,28.98,29.00,-0.07,0.09,0.31,0.17,2557,0.74,76
2026-06-10 00:00:00,DAICHI,DAICHI,234.95,239.99,229.90,232.50,231.99,0.22,10.09,4.29,1.28,2554,5.98,105
2026-06-10 00:00:00,ESABINDIA,ESABINDIA,5745.00,5749.00,5590.00,5620.50,5715.00,-1.65,159.00,2.77,0.52,2547,144.26,868
2026-06-10 00:00:00,MAJESAUT,MAJESAUT,331.15,338.00,327.40,335.00,331.30,1.12,10.60,3.20,-0.05,2527,8.46,107
2026-06-10 00:00:00,SAHYADRI,SAHYADRI,272.10,274.50,267.10,268.65,274.50,-2.13,7.40,2.72,-0.87,2518,6.84,182
2026-06-10 00:00:00,HINDCOMPOS,HINDCOMPOS,427.95,427.95,409.95,412.25,419.40,-1.70,18.00,4.21,2.04,2515,10.45,255
2026-06-10 00:00:00,MOHITIND,MOHITIND,21.76,23.29,21.76,22.36,22.01,1.59,1.53,7.03,-1.14,2509,0.57,74
2026-06-10 00:00:00,JSWHL,JSWHL,12305.00,12478.00,12050.00,12177.00,12405.00,-1.84,428.00,3.48,-0.81,2508,306.68,1365
2026-06-10 00:00:00,KORE,KORE,146.95,146.95,121.00,142.80,134.00,6.57,25.95,17.66,9.66,2500,3.36,10
2026-06-10 00:00:00,VEEKAYEM,VEEKAYEM,126.50,133.80,126.40,133.80,133.05,0.56,7.40,5.85,-4.92,2500,3.20,5
2026-06-10 00:00:00,BVCL,BVCL,41.80,42.00,41.01,41.45,41.03,1.02,0.99,2.37,1.88,2495,1.03,34
2026-06-10 00:00:00,PIONEEREMB,PIONEEREMB,24.50,24.79,23.75,24.20,24.33,-0.53,1.04,4.24,0.70,2453,0.59,36
2026-06-10 00:00:00,DIAMINESQ,DIAMINESQ,248.43,249.60,240.10,247.71,248.39,-0.27,9.50,3.82,0.02,2433,5.95,210
2026-06-10 00:00:00,DPWIRES,DPWIRES,176.50,178.19,176.05,176.09,177.54,-0.82,2.14,1.21,-0.59,2429,4.30,150
2026-06-10 00:00:00,WORTHPERI,WORTHPERI,126.99,127.95,124.50,124.98,125.28,-0.24,3.45,2.72,1.36,2417,3.02,32
2026-06-10 00:00:00,MAHSCOOTER,MAHSCOOTER,12287.00,12378.00,12045.00,12172.00,12287.00,-0.94,333.00,2.71,0.00,2410,295.34,841
2026-06-10 00:00:00,ACETEC,ACETEC,124.05,124.05,124.05,124.05,123.00,0.85,0.00,0.00,0.85,2400,2.98,2
2026-06-10 00:00:00,TROM,TROM,56.00,56.00,55.85,55.85,56.00,-0.27,0.15,0.27,0.00,2400,1.34,4
2026-06-10 00:00:00,CELLPOINT,CELLPOINT,15.25,15.60,15.25,15.40,15.10,1.99,0.35,2.30,0.99,2400,0.37,2
2026-06-10 00:00:00,SAVY,SAVY,139.95,139.95,139.95,139.95,135.00,3.67,0.00,0.00,3.67,2400,3.36,2
2026-06-10 00:00:00,OMFURN,OMFURN,54.95,54.95,54.95,54.95,57.75,-4.85,0.00,0.00,-4.85,2400,1.32,2
2026-06-10 00:00:00,ARISTO,ARISTO,94.30,94.30,91.00,91.00,94.30,-3.50,3.30,3.50,0.00,2400,2.24,3
2026-06-10 00:00:00,BALCO,BALCO,16.90,16.90,16.90,16.90,17.75,-4.79,0.00,0.00,-4.79,2400,0.41,2
2026-06-10 00:00:00,REMUS,REMUS,694.00,694.00,680.00,680.50,690.25,-1.41,14.00,2.02,0.54,2400,16.47,22
2026-06-10 00:00:00,SPCON,SPCON,140.00,140.00,135.00,135.00,142.95,-5.56,5.00,3.57,-2.06,2400,3.30,2
2026-06-10 00:00:00,SGBDE31III,SGBDE31III,14914.70,14999.00,14720.00,14781.69,15126.23,-2.28,279.00,1.87,-1.40,2373,352.07,653
2026-06-10 00:00:00,CURAA,CURAA,84.40,85.00,78.58,79.17,78.58,0.75,6.42,7.61,7.41,2354,1.96,51
2026-06-10 00:00:00,GILLANDERS,GILLANDERS,88.50,90.75,87.34,88.06,89.50,-1.61,3.41,3.85,-1.12,2289,2.02,40
2026-06-10 00:00:00,750GS2056,750GS2056,99.50,99.50,99.25,99.50,99.50,0.00,0.25,0.25,0.00,2287,2.28,3
2026-06-10 00:00:00,SICAGEN,SICAGEN,53.70,54.43,53.50,53.68,53.70,-0.04,0.93,1.73,0.00,2242,1.20,46
2026-06-10 00:00:00,SURYALA,SURYALA,440.05,452.00,425.00,426.45,438.15,-2.67,27.00,6.14,0.43,2214,9.71,103
2026-06-10 00:00:00,MON50EQUAL,MON50EQUAL,32.35,32.43,31.99,32.01,32.19,-0.56,0.44,1.36,0.50,2203,0.71,43
2026-06-10 00:00:00,BEDMUTHA,BEDMUTHA,107.50,111.00,107.50,108.10,110.55,-2.22,3.50,3.26,-2.76,2200,2.38,36
2026-06-10 00:00:00,NATCAPSUQ,NATCAPSUQ,159.64,159.64,154.06,154.20,158.85,-2.93,5.58,3.50,0.50,2185,3.41,32
2026-06-10 00:00:00,TVSHLTD,TVSHLTD,13530.00,13598.00,13322.00,13500.00,13565.00,-0.48,276.00,2.04,-0.26,2163,291.17,1231
2026-06-10 00:00:00,WIPL,WIPL,150.00,152.40,147.99,148.00,148.00,0.00,4.41,2.94,1.35,2145,3.20,24
2026-06-10 00:00:00,TAMBOLIIN,TAMBOLIIN,185.00,188.90,180.01,184.69,184.07,0.34,8.89,4.81,0.51,2128,3.94,60
2026-06-10 00:00:00,NIFTYBETF,NIFTYBETF,238.90,240.22,237.70,237.80,238.06,-0.11,2.52,1.05,0.35,2127,5.08,54
2026-06-10 00:00:00,NETF,NETF,254.50,254.50,252.01,252.16,252.31,-0.06,2.49,0.98,0.87,2114,5.34,138
2026-06-10 00:00:00,KHANDSE,KHANDSE,18.89,18.89,17.75,18.35,18.23,0.66,1.14,6.03,3.62,2112,0.39,104
2026-06-10 00:00:00,RULKA,RULKA,89.10,94.70,89.10,91.70,92.95,-1.34,5.60,6.29,-4.14,2100,1.93,7
2026-06-10 00:00:00,BIL,BIL,694.00,710.00,674.50,681.80,692.65,-1.57,35.50,5.12,0.19,2043,14.12,155
2026-06-10 00:00:00,ARTNIRMAN,ARTNIRMAN,40.59,40.59,38.61,39.31,40.59,-3.15,1.98,4.88,0.00,2003,0.79,10
2026-06-10 00:00:00,TIMESCAN,TIMESCAN,42.95,42.95,42.95,42.95,41.50,3.49,0.00,0.00,3.49,2000,0.86,1
2026-06-10 00:00:00,MANILAM,MANILAM,61.00,61.00,61.00,61.00,61.90,-1.45,0.00,0.00,-1.45,2000,1.22,1
2026-06-10 00:00:00,BARFLEX,BARFLEX,56.95,56.95,56.95,56.95,55.00,3.55,0.00,0.00,3.55,2000,1.14,1
2026-06-10 00:00:00,PRATHAM,PRATHAM,117.00,118.30,117.00,118.30,117.00,1.11,1.30,1.11,0.00,2000,2.35,5
2026-06-10 00:00:00,SAJHOTELS,SAJHOTELS,36.00,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,2000,0.72,1
2026-06-10 00:00:00,IBLFL,IBLFL,57.50,57.50,57.50,57.50,57.50,0.00,0.00,0.00,0.00,2000,1.15,1
2026-06-10 00:00:00,SRIVASAVI,SRIVASAVI,53.90,53.90,51.00,51.00,52.00,-1.92,2.90,5.38,3.65,2000,1.05,2
2026-06-10 00:00:00,REXPRO,REXPRO,38.65,39.40,38.65,39.40,39.35,0.13,0.75,1.94,-1.78,2000,0.78,2
2026-06-10 00:00:00,DHANLAXMI,DHANLAXMI,29.45,29.45,29.45,29.45,28.05,4.99,0.00,0.00,4.99,2000,0.59,1
2026-06-10 00:00:00,NEPTUNE,NEPTUNE,184.50,190.00,182.10,184.80,188.00,-1.70,7.90,4.28,-1.86,2000,3.70,4
2026-06-10 00:00:00,SIGNORIA,SIGNORIA,65.00,65.90,65.00,65.90,62.80,4.94,0.90,1.38,3.50,2000,1.31,2
2026-06-10 00:00:00,75GS2034,75GS2034,104.21,104.21,104.21,104.21,103.11,1.07,0.00,0.00,1.07,2000,2.08,1
2026-06-10 00:00:00,AUSL,AUSL,20.85,20.85,20.85,20.85,21.90,-4.79,0.00,0.00,-4.79,2000,0.42,1
2026-06-10 00:00:00,AVATAR,AVATAR,150.30,150.30,150.30,150.30,147.40,1.97,0.00,0.00,1.97,2000,3.01,1
2026-06-10 00:00:00,PENTAGON,PENTAGON,58.00,58.10,58.00,58.10,56.50,2.83,0.10,0.17,2.65,2000,1.16,2
2026-06-10 00:00:00,TRANSTEEL,TRANSTEEL,117.25,119.45,117.25,119.45,118.25,1.01,2.20,1.88,-0.85,2000,2.37,2
2026-06-10 00:00:00,74GS2035,74GS2035,104.00,104.00,104.00,104.00,103.50,0.48,0.00,0.00,0.48,2000,2.08,2
2026-06-10 00:00:00,SUMMITSEC,SUMMITSEC,1485.00,1505.90,1462.00,1471.10,1487.50,-1.10,43.90,2.96,-0.17,1998,29.64,359
2026-06-10 00:00:00,SGBSEP31II,SGBSEP31II,14900.00,14900.00,14699.00,14717.20,15064.77,-2.31,201.00,1.35,-1.09,1965,290.42,448
2026-06-10 00:00:00,TVSSRICHAK,TVSSRICHAK,4000.80,4016.80,3921.00,3938.60,3976.90,-0.96,95.80,2.39,0.60,1941,76.97,536
2026-06-10 00:00:00,21STCENMGM,21STCENMGM,32.83,33.48,32.32,32.37,32.83,-1.40,1.16,3.53,0.00,1937,0.63,31
2026-06-10 00:00:00,UNIENTER,UNIENTER,104.52,106.90,101.95,102.89,104.22,-1.28,4.95,4.74,0.29,1937,2.03,54
2026-06-10 00:00:00,HEXATRADEX,HEXATRADEX,163.00,164.91,162.00,162.35,162.01,0.21,2.91,1.79,0.61,1910,3.13,99
2026-06-10 00:00:00,BNAGROCHEM,BNAGROCHEM,249.55,275.75,249.55,273.75,262.65,4.23,26.20,10.50,-4.99,1908,5.13,78
2026-06-10 00:00:00,SGBFEB32IV,SGBFEB32IV,15189.69,15298.00,15070.10,15157.50,15344.59,-1.22,227.90,1.50,-1.01,1867,283.23,434
2026-06-10 00:00:00,HGM,HGM,57.00,57.00,55.22,55.69,56.74,-1.85,1.78,3.12,0.46,1867,1.05,31
2026-06-10 00:00:00,AROGRANITE,AROGRANITE,25.50,25.50,24.78,24.83,24.76,0.28,0.72,2.82,2.99,1860,0.46,54
2026-06-10 00:00:00,HITECHGEAR,HITECHGEAR,583.90,591.50,580.50,580.55,581.00,-0.08,11.00,1.88,0.50,1853,10.82,76
2026-06-10 00:00:00,DAMODARIND,DAMODARIND,31.15,31.15,29.35,30.28,30.15,0.43,1.80,5.78,3.32,1845,0.56,74
2026-06-10 00:00:00,SGBMAY28,SGBMAY28,14774.94,14774.94,14302.00,14561.03,14961.60,-2.68,472.94,3.20,-1.25,1816,264.10,184
2026-06-10 00:00:00,SINTERCOM,SINTERCOM,72.20,73.80,70.22,71.70,72.20,-0.69,3.58,4.96,0.00,1815,1.30,73
2026-06-10 00:00:00,ENFUSE,ENFUSE,160.05,169.95,160.05,166.00,160.50,3.43,9.90,6.19,-0.28,1800,2.95,3
2026-06-10 00:00:00,CPS,CPS,945.00,951.00,940.00,940.00,975.00,-3.59,11.00,1.16,-3.08,1800,16.95,10
2026-06-10 00:00:00,HSBCGOLD,HSBCGOLD,131.50,131.50,126.60,126.63,131.52,-3.72,4.90,3.73,-0.02,1793,2.30,92
2026-06-10 00:00:00,RAJPALAYAM,RAJPALAYAM,824.30,824.40,801.25,804.15,821.45,-2.11,23.15,2.81,0.35,1770,14.42,81
2026-06-10 00:00:00,ACEINTEG,ACEINTEG,19.94,20.70,19.31,19.55,19.99,-2.20,1.39,6.97,-0.25,1769,0.35,49
2026-06-10 00:00:00,INCREDIBLE,INCREDIBLE,35.40,35.40,34.06,34.31,34.25,0.18,1.34,3.79,3.36,1754,0.61,52
2026-06-10 00:00:00,SGBJAN29IX,SGBJAN29IX,14602.00,14799.00,14600.07,14609.39,15046.73,-2.91,198.93,1.36,-2.96,1738,254.79,69
2026-06-10 00:00:00,TIPSFILMS,TIPSFILMS,355.95,355.95,350.00,350.75,355.80,-1.42,5.95,1.67,0.04,1736,6.10,163
2026-06-10 00:00:00,TOTAL,TOTAL,49.00,50.00,48.12,48.57,50.25,-3.34,1.88,3.84,-2.49,1733,0.85,80
2026-06-10 00:00:00,PIONRINV,PIONRINV,114.98,114.98,98.50,99.35,99.14,0.21,16.48,14.33,15.98,1703,1.78,77
2026-06-10 00:00:00,RILINFRA,RILINFRA,36.00,36.00,34.60,35.30,34.90,1.15,1.40,3.89,3.15,1700,0.60,16
2026-06-10 00:00:00,HDFCVALUE,HDFCVALUE,126.66,127.10,126.22,126.37,126.23,0.11,0.88,0.69,0.34,1683,2.13,63
2026-06-10 00:00:00,LMW,LMW,15777.00,15854.00,15549.00,15562.00,15712.00,-0.95,305.00,1.93,0.41,1668,260.77,692
2026-06-10 00:00:00,UNIINFO,UNIINFO,11.66,11.66,11.08,11.14,11.66,-4.46,0.58,4.97,0.00,1666,0.19,15
2026-06-10 00:00:00,TTKHLTCARE,TTKHLTCARE,916.70,917.35,875.05,881.40,899.35,-2.00,42.30,4.61,1.93,1666,14.89,344
2026-06-10 00:00:00,CHEMBOND,CHEMBOND,156.00,156.00,150.30,154.04,155.71,-1.07,5.70,3.65,0.19,1664,2.58,57
2026-06-10 00:00:00,KRITI,KRITI,73.05,73.05,72.55,72.59,73.05,-0.63,0.50,0.68,0.00,1655,1.20,24
2026-06-10 00:00:00,SAGARDEEP,SAGARDEEP,25.29,25.50,24.81,24.82,25.26,-1.74,0.69,2.73,0.12,1612,0.40,42
2026-06-10 00:00:00,702GS2027,702GS2027,100.85,100.85,99.91,100.85,99.86,0.99,0.94,0.93,0.99,1609,1.62,9
2026-06-10 00:00:00,GTECJAINX,GTECJAINX,34.62,34.62,34.62,34.62,36.44,-4.99,0.00,0.00,-4.99,1605,0.56,40
2026-06-10 00:00:00,SHRIKANHA,SHRIKANHA,26.85,26.85,26.85,26.85,28.00,-4.11,0.00,0.00,-4.11,1600,0.43,1
2026-06-10 00:00:00,OLIL,OLIL,440.00,440.00,437.00,437.50,440.00,-0.57,3.00,0.68,0.00,1600,7.02,4
2026-06-10 00:00:00,ROXHITECH,ROXHITECH,34.70,34.70,34.70,34.70,33.15,4.68,0.00,0.00,4.68,1600,0.56,1
2026-06-10 00:00:00,ARIHANTACA,ARIHANTACA,465.00,465.00,465.00,465.00,468.00,-0.64,0.00,0.00,-0.64,1600,7.44,4
2026-06-10 00:00:00,SOCL,SOCL,29.00,29.00,29.00,29.00,28.95,0.17,0.00,0.00,0.17,1600,0.46,1
2026-06-10 00:00:00,SLONE,SLONE,133.55,133.55,130.00,130.00,133.50,-2.62,3.55,2.66,0.04,1600,2.12,3
2026-06-10 00:00:00,SFML,SFML,22.50,22.50,22.50,22.50,22.30,0.90,0.00,0.00,0.90,1600,0.36,1
2026-06-10 00:00:00,SILINV,SILINV,410.00,428.00,409.00,413.20,410.80,0.58,19.00,4.63,-0.19,1590,6.66,99
2026-06-10 00:00:00,SUNDRMBRAK,SUNDRMBRAK,730.00,740.00,730.00,732.15,732.35,-0.03,10.00,1.37,-0.32,1590,11.67,120
2026-06-10 00:00:00,LFIC,LFIC,142.10,144.99,140.30,142.93,142.05,0.62,4.69,3.30,0.04,1583,2.25,28
2026-06-10 00:00:00,BTTL,BTTL,34.50,35.34,34.49,34.50,34.62,-0.35,0.85,2.46,-0.35,1559,0.54,22
2026-06-10 00:00:00,3PLAND,3PLAND,33.00,33.10,32.00,32.50,33.23,-2.20,1.10,3.33,-0.69,1557,0.51,103
2026-06-10 00:00:00,DTIL,DTIL,131.00,134.50,130.40,131.06,133.30,-1.68,4.10,3.13,-1.73,1556,2.06,107
2026-06-10 00:00:00,KHAITANLTD,KHAITANLTD,132.01,133.19,132.00,132.21,133.43,-0.91,1.19,0.90,-1.06,1556,2.06,24
2026-06-10 00:00:00,MIDCAPBETA,MIDCAPBETA,223.79,224.88,221.07,221.54,223.79,-1.01,3.81,1.70,0.00,1500,3.36,53
2026-06-10 00:00:00,BEEKAY,BEEKAY,396.00,445.00,390.05,415.30,410.85,1.08,54.95,13.88,-3.61,1471,6.14,100
2026-06-10 00:00:00,ROML,ROML,46.50,46.50,45.51,45.61,46.42,-1.74,0.99,2.13,0.17,1467,0.67,19
2026-06-10 00:00:00,AHLEAST,AHLEAST,155.30,157.51,151.70,154.08,155.30,-0.79,5.81,3.74,0.00,1433,2.22,104
2026-06-10 00:00:00,MFML,MFML,24.20,24.20,23.80,23.80,23.50,1.28,0.40,1.65,2.98,1431,0.34,6
2026-06-10 00:00:00,NILKAMAL,NILKAMAL,1269.00,1281.90,1250.20,1252.30,1259.60,-0.58,31.70,2.50,0.75,1405,17.67,251
2026-06-10 00:00:00,PODDARMENT,PODDARMENT,258.40,261.40,251.00,251.00,258.40,-2.86,10.40,4.02,0.00,1405,3.57,113
2026-06-10 00:00:00,NPBET,NPBET,275.81,278.11,274.88,276.63,274.44,0.80,3.23,1.17,0.50,1399,3.86,24
2026-06-10 00:00:00,TRANSPEK,TRANSPEK,995.40,1002.10,970.20,980.50,983.10,-0.26,31.90,3.20,1.25,1396,13.79,203
2026-06-10 00:00:00,INVPRECQ,INVPRECQ,627.90,627.90,594.40,602.40,613.30,-1.78,33.50,5.34,2.38,1393,8.46,164
2026-06-10 00:00:00,SANOFICONR,SANOFICONR,4718.80,4731.20,4660.00,4675.00,4713.30,-0.81,71.20,1.51,0.12,1391,65.28,445
2026-06-10 00:00:00,ELDEHSG,ELDEHSG,811.00,845.00,780.20,829.55,810.70,2.33,64.80,7.99,0.04,1389,11.36,181
2026-06-10 00:00:00,HAWKINCOOK,HAWKINCOOK,7800.00,7856.00,7669.00,7708.50,7742.00,-0.43,187.00,2.40,0.75,1376,106.81,602
2026-06-10 00:00:00,KNAGRI,KNAGRI,193.00,194.00,190.01,190.61,192.62,-1.04,3.99,2.07,0.20,1354,2.60,50
