Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-16 00:00:00,SNXT50BETA,SNXT50BETA,92.00,93.00,92.00,92.68,91.32,1.49,1.00,1.09,0.74,8413,7.78,87
2026-06-16 00:00:00,SRHHYPOLTD,SRHHYPOLTD,501.00,505.50,497.00,497.65,497.60,0.01,8.50,1.70,0.68,8412,42.06,303
2026-06-16 00:00:00,CPEDU,CPEDU,180.00,183.00,175.10,182.99,179.84,1.75,7.90,4.39,0.09,8409,14.99,58
2026-06-16 00:00:00,SUBAHOTELS,SUBAHOTELS,127.50,129.30,127.50,129.30,127.50,1.41,1.80,1.41,0.00,8400,10.79,7
2026-06-16 00:00:00,DTL,DTL,121.00,125.00,120.00,125.00,130.00,-3.85,5.00,4.13,-6.92,8400,10.28,7
2026-06-16 00:00:00,SPCL,SPCL,70.25,72.00,70.00,70.20,70.25,-0.07,2.00,2.85,0.00,8400,5.92,14
2026-06-16 00:00:00,SYSTANGO,SYSTANGO,218.85,220.00,217.00,218.35,217.10,0.58,3.00,1.37,0.81,8400,18.39,21
2026-06-16 00:00:00,TRUST,TRUST,30.95,32.40,30.95,31.10,32.40,-4.01,1.45,4.68,-4.48,8400,2.66,13
2026-06-16 00:00:00,ENCOMPAS,ENCOMPAS,225.15,229.90,225.15,225.25,226.90,-0.73,4.75,2.11,-0.77,8400,18.98,12
2026-06-16 00:00:00,ANKITMETAL,ANKITMETAL,1.53,1.59,1.53,1.58,1.59,-0.63,0.06,3.92,-3.77,8314,0.13,49
2026-06-16 00:00:00,PANACHE,PANACHE,372.35,378.00,363.65,373.95,372.35,0.43,14.35,3.85,0.00,8310,30.95,327
2026-06-16 00:00:00,AHLADA,AHLADA,41.76,41.84,40.30,41.08,40.87,0.51,1.54,3.69,2.18,8297,3.41,84
2026-06-16 00:00:00,MIDCAPADD,MIDCAPADD,22.64,22.76,22.54,22.65,22.65,0.00,0.22,0.97,-0.04,8246,1.87,38
2026-06-16 00:00:00,NILE,NILE,1740.00,1879.90,1740.00,1828.10,1726.70,5.87,139.90,8.04,0.77,8232,150.04,1814
2026-06-16 00:00:00,GLOBALVECT,GLOBALVECT,159.19,165.90,156.01,162.32,156.80,3.52,9.89,6.21,1.52,8225,13.08,412
2026-06-16 00:00:00,TCIEXP,TCIEXP,538.80,538.80,526.30,534.65,529.20,1.03,12.50,2.32,1.81,8184,43.57,640
2026-06-16 00:00:00,CORONA,CORONA,1731.70,1757.00,1728.60,1750.60,1731.70,1.09,28.40,1.64,0.00,8126,141.79,1629
2026-06-16 00:00:00,SURYALAXMI,SURYALAXMI,60.20,60.20,57.20,57.92,59.61,-2.84,3.00,4.98,0.99,8118,4.72,152
2026-06-16 00:00:00,CONSUMIETF,CONSUMIETF,118.72,119.00,117.70,118.50,117.70,0.68,1.30,1.10,0.87,8102,9.59,228
2026-06-16 00:00:00,MOINFRA,MOINFRA,62.16,63.10,62.16,62.51,62.14,0.60,0.94,1.51,0.03,8060,5.03,61
2026-06-16 00:00:00,BATLIBOI,BATLIBOI,80.85,80.85,78.10,78.96,79.24,-0.35,2.75,3.40,2.03,8059,6.42,351
2026-06-16 00:00:00,URAVIDEF,URAVIDEF,113.80,115.00,110.00,113.22,113.92,-0.61,5.00,4.39,-0.11,8037,9.08,248
2026-06-16 00:00:00,AATMAJ,AATMAJ,19.35,20.00,19.35,20.00,19.35,3.36,0.65,3.36,0.00,8000,1.57,4
2026-06-16 00:00:00,VIESL,VIESL,318.00,325.85,315.50,320.25,318.80,0.45,10.35,3.25,-0.25,8000,25.58,10
2026-06-16 00:00:00,UMA,UMA,18.20,18.40,18.20,18.40,18.10,1.66,0.20,1.10,0.55,8000,1.46,2
2026-06-16 00:00:00,ASHWINI,ASHWINI,134.50,140.50,134.50,140.50,134.50,4.46,6.00,4.46,0.00,8000,11.11,8
2026-06-16 00:00:00,CHAVDA,CHAVDA,89.50,91.50,89.50,91.50,89.45,2.29,2.00,2.23,0.06,8000,7.23,8
2026-06-16 00:00:00,CLSL,CLSL,45.00,45.00,44.00,44.00,42.15,4.39,1.00,2.22,6.76,8000,3.54,4
2026-06-16 00:00:00,ARABIAN,ARABIAN,66.00,66.90,65.00,66.90,66.00,1.36,1.90,2.88,0.00,8000,5.26,4
2026-06-16 00:00:00,SPEB,SPEB,86.65,90.00,86.60,89.95,89.00,1.07,3.40,3.92,-2.64,8000,7.06,4
2026-06-16 00:00:00,OPTIVALUE,OPTIVALUE,75.00,75.45,72.45,75.45,76.00,-0.72,3.00,4.00,-1.32,8000,5.95,5
2026-06-16 00:00:00,AVIANSH,AVIANSH,110.00,110.00,108.00,109.00,110.00,-0.91,2.00,1.82,0.00,8000,8.69,8
2026-06-16 00:00:00,SHRIKANHA,SHRIKANHA,27.30,27.30,26.20,26.20,27.30,-4.03,1.10,4.03,0.00,8000,2.15,4
2026-06-16 00:00:00,MONOPHARMA,MONOPHARMA,11.40,11.45,11.40,11.45,11.10,3.15,0.05,0.44,2.70,8000,0.91,4
2026-06-16 00:00:00,SATECH,SATECH,40.85,42.50,40.30,41.60,40.65,2.34,2.20,5.39,0.49,8000,3.29,7
2026-06-16 00:00:00,NEPHROCARE,NEPHROCARE,69.95,69.95,68.00,68.05,69.00,-1.38,1.95,2.79,1.38,8000,5.48,18
2026-06-16 00:00:00,MANAV,MANAV,39.25,39.25,39.25,39.25,41.25,-4.85,0.00,0.00,-4.85,8000,3.14,2
2026-06-16 00:00:00,ALLETEC,ALLETEC,143.50,150.45,142.00,150.05,146.50,2.42,8.45,5.89,-2.05,8000,11.60,19
2026-06-16 00:00:00,SERVICE,SERVICE,47.75,47.80,47.75,47.80,49.25,-2.94,0.05,0.10,-3.05,8000,3.82,4
2026-06-16 00:00:00,MONIFTY100,MONIFTY100,25.00,25.20,24.90,25.04,24.90,0.56,0.30,1.20,0.40,7972,2.00,61
2026-06-16 00:00:00,DECCANCE,DECCANCE,593.00,593.00,572.20,577.50,579.50,-0.35,20.80,3.51,2.33,7917,45.77,457
2026-06-16 00:00:00,IFBAGRO,IFBAGRO,921.00,928.00,896.50,924.00,926.70,-0.29,31.50,3.42,-0.62,7880,71.88,241
2026-06-16 00:00:00,EIHAHOTELS,EIHAHOTELS,311.90,311.90,305.25,309.75,308.55,0.39,6.65,2.13,1.09,7806,24.16,487
2026-06-16 00:00:00,SOMATEX,SOMATEX,98.04,99.99,97.02,97.68,98.04,-0.37,2.97,3.03,0.00,7791,7.61,164
2026-06-16 00:00:00,ORTINGLOBE,ORTINGLOBE,16.50,17.89,16.50,16.98,17.09,-0.64,1.39,8.42,-3.45,7778,1.34,78
2026-06-16 00:00:00,GALAXYSURF,GALAXYSURF,1770.00,1800.00,1750.00,1796.00,1756.30,2.26,50.00,2.82,0.78,7776,138.74,1627
2026-06-16 00:00:00,HINDCON,HINDCON,21.41,22.00,21.41,21.52,21.41,0.51,0.59,2.76,0.00,7730,1.67,111
2026-06-16 00:00:00,UNIDT,UNIDT,230.47,230.47,223.01,224.36,232.07,-3.32,7.46,3.24,-0.69,7729,17.45,115
2026-06-16 00:00:00,EQUAL200,EQUAL200,13.42,13.54,13.42,13.54,13.48,0.45,0.12,0.89,-0.45,7713,1.04,35
2026-06-16 00:00:00,WORTHPERI,WORTHPERI,130.00,130.00,124.26,127.06,129.97,-2.24,5.74,4.42,0.02,7637,9.78,119
2026-06-16 00:00:00,BBTCL,BBTCL,226.20,228.48,215.12,221.23,219.30,0.88,13.36,5.91,3.15,7623,16.97,462
2026-06-16 00:00:00,AARON,AARON,125.00,125.04,121.95,124.45,122.64,1.48,3.09,2.47,1.92,7619,9.43,281
2026-06-16 00:00:00,SAHYADRI,SAHYADRI,272.90,281.00,270.00,273.55,272.75,0.29,11.00,4.03,0.05,7611,20.94,807
2026-06-16 00:00:00,DYNPRO,DYNPRO,232.95,234.15,229.60,231.25,231.85,-0.26,4.55,1.95,0.47,7608,17.61,572
2026-06-16 00:00:00,CERA,CERA,6290.00,6290.50,6166.00,6208.00,6259.00,-0.81,124.50,1.98,0.50,7569,470.67,2689
2026-06-16 00:00:00,LAGNAM,LAGNAM,81.15,82.39,77.15,80.84,81.15,-0.38,5.24,6.46,0.00,7559,6.03,89
2026-06-16 00:00:00,BASF,BASF,3491.50,3491.50,3431.20,3462.00,3448.00,0.41,60.30,1.73,1.26,7545,260.39,2421
2026-06-16 00:00:00,EMAMIPAP,EMAMIPAP,86.47,86.50,83.25,84.24,84.80,-0.66,3.25,3.76,1.97,7534,6.39,183
2026-06-16 00:00:00,DRONE,DRONE,41.45,41.45,41.05,41.45,41.50,-0.12,0.40,0.97,-0.12,7500,3.09,11
2026-06-16 00:00:00,VLINFRA,VLINFRA,30.70,30.70,28.05,28.05,29.25,-4.10,2.65,8.63,4.96,7500,2.22,5
2026-06-16 00:00:00,RETAIL,RETAIL,17.81,19.20,17.81,17.88,17.81,0.39,1.39,7.80,0.00,7490,1.36,97
2026-06-16 00:00:00,CINEVISTA,CINEVISTA,15.69,15.69,15.11,15.33,15.36,-0.20,0.58,3.70,2.15,7475,1.14,42
2026-06-16 00:00:00,ALICON,ALICON,653.55,664.20,653.55,660.75,659.00,0.27,10.65,1.63,-0.83,7466,49.32,433
2026-06-16 00:00:00,AFSL,AFSL,201.59,201.89,201.00,201.00,201.01,-0.00,0.89,0.44,0.29,7355,14.79,87
2026-06-16 00:00:00,ISHANCH,ISHANCH,60.40,60.78,59.00,59.74,60.49,-1.24,1.78,2.95,-0.15,7346,4.40,51
2026-06-16 00:00:00,CROWN,CROWN,113.20,113.50,110.16,112.95,112.08,0.78,3.34,2.95,1.00,7322,8.21,250
2026-06-16 00:00:00,SAGARDEEP,SAGARDEEP,25.90,25.90,24.18,25.55,25.22,1.31,1.72,6.64,2.70,7319,1.86,71
2026-06-16 00:00:00,VMSTMT,VMSTMT,45.15,46.22,45.15,45.85,45.84,0.02,1.07,2.37,-1.51,7254,3.32,132
2026-06-16 00:00:00,AXISNIFTY,AXISNIFTY,262.75,266.40,262.75,263.92,262.93,0.38,3.65,1.39,-0.07,7235,19.08,373
2026-06-16 00:00:00,SPUNWEB,SPUNWEB,113.90,113.90,110.15,113.00,113.85,-0.75,3.75,3.29,0.04,7200,8.10,6
2026-06-16 00:00:00,EXIMROUTES,EXIMROUTES,109.90,110.00,103.00,104.65,110.00,-4.86,7.00,6.37,-0.09,7200,7.58,9
2026-06-16 00:00:00,RNPL,RNPL,80.90,80.95,80.70,80.95,79.00,2.47,0.25,0.31,2.41,7200,5.82,6
2026-06-16 00:00:00,ANLON,ANLON,697.25,720.00,676.35,711.25,699.00,1.75,43.65,6.26,-0.25,7200,50.79,15
2026-06-16 00:00:00,INDOUS,INDOUS,88.00,92.66,88.00,89.19,90.03,-0.93,4.66,5.30,-2.25,7174,6.45,251
2026-06-16 00:00:00,MANAKSIA,MANAKSIA,59.20,60.89,59.20,59.76,59.77,-0.02,1.69,2.85,-0.95,7149,4.27,125
2026-06-16 00:00:00,AUTOAXLES,AUTOAXLES,1738.90,1792.00,1738.90,1774.90,1758.70,0.92,53.10,3.05,-1.13,7121,126.15,1083
2026-06-16 00:00:00,SEYAIND,SEYAIND,13.17,13.43,12.91,13.15,13.17,-0.15,0.52,3.95,0.00,7103,0.94,54
2026-06-16 00:00:00,GILLANDERS,GILLANDERS,91.40,93.00,86.60,88.88,91.64,-3.01,6.40,7.00,-0.26,7014,6.23,125
2026-06-16 00:00:00,MAHAPEXLTD,MAHAPEXLTD,49.00,49.05,47.61,47.90,48.94,-2.13,1.44,2.94,0.12,7012,3.37,141
2026-06-16 00:00:00,KRISHCA,KRISHCA,178.10,180.00,177.65,177.70,177.00,0.40,2.35,1.32,0.62,7000,12.49,13
2026-06-16 00:00:00,KONSTELEC,KONSTELEC,46.40,46.40,46.40,46.40,44.20,4.98,0.00,0.00,4.98,7000,3.25,6
2026-06-16 00:00:00,DVL,DVL,241.90,242.98,238.43,242.49,240.58,0.79,4.55,1.88,0.55,7000,16.88,207
2026-06-16 00:00:00,VINYLINDIA,VINYLINDIA,256.00,256.00,247.30,250.40,252.10,-0.67,8.70,3.40,1.55,6970,17.45,687
2026-06-16 00:00:00,HDFCQUAL,HDFCQUAL,56.67,57.63,56.60,56.96,56.65,0.55,1.03,1.82,0.04,6969,3.96,94
2026-06-16 00:00:00,CSLFINANCE,CSLFINANCE,229.61,232.02,227.50,228.88,229.22,-0.15,4.52,1.97,0.17,6962,15.96,248
2026-06-16 00:00:00,UEL,UEL,145.64,147.50,140.20,140.62,144.92,-2.97,7.30,5.01,0.50,6952,10.00,812
2026-06-16 00:00:00,HDFCVALUE,HDFCVALUE,127.77,128.33,127.31,128.30,127.77,0.41,1.02,0.80,0.00,6922,8.86,71
2026-06-16 00:00:00,WEIZMANIND,WEIZMANIND,82.50,88.40,82.04,86.39,82.39,4.85,6.36,7.71,0.13,6831,5.86,194
2026-06-16 00:00:00,INFOLLION,INFOLLION,180.00,180.00,173.90,175.40,172.90,1.45,6.10,3.39,4.11,6800,11.94,16
2026-06-16 00:00:00,PRATHAM,PRATHAM,116.00,117.45,115.00,115.20,116.00,-0.69,2.45,2.11,0.00,6800,7.89,15
2026-06-16 00:00:00,MRF,MRF,129500.00,129930.00,127800.00,128470.00,128540.00,-0.05,2130.00,1.64,0.75,6791,8737.02,5112
2026-06-16 00:00:00,VEEDOL,VEEDOL,1438.80,1461.90,1438.80,1447.30,1437.40,0.69,23.10,1.61,0.10,6766,98.14,1158
2026-06-16 00:00:00,HOLMARC,HOLMARC,101.20,101.20,98.35,99.95,103.50,-3.43,2.85,2.82,-2.22,6750,6.71,9
2026-06-16 00:00:00,ETHOSLTD,ETHOSLTD,2447.00,2468.00,2401.00,2407.90,2445.60,-1.54,67.00,2.74,0.06,6747,163.57,1656
2026-06-16 00:00:00,VHLTD,VHLTD,140.40,140.40,135.05,135.60,138.48,-2.08,5.35,3.81,1.39,6745,9.23,124
2026-06-16 00:00:00,MONEYBOXX,MONEYBOXX,68.52,70.30,68.52,69.74,69.46,0.40,1.78,2.60,-1.35,6729,4.68,168
2026-06-16 00:00:00,STARTECK,STARTECK,263.85,271.90,263.80,267.70,263.95,1.42,8.10,3.07,-0.04,6677,17.97,101
2026-06-16 00:00:00,BANKADD,BANKADD,58.62,58.62,58.20,58.49,58.25,0.41,0.42,0.72,0.64,6647,3.88,106
2026-06-16 00:00:00,ROML,ROML,45.04,46.50,45.00,45.51,45.68,-0.37,1.50,3.33,-1.40,6608,3.03,101
2026-06-16 00:00:00,ZTECH,ZTECH,610.00,610.00,595.00,595.00,613.30,-2.98,15.00,2.46,-0.54,6600,39.62,19
2026-06-16 00:00:00,GOLD360,GOLD360,147.65,147.65,145.75,146.40,147.15,-0.51,1.90,1.29,0.34,6572,9.62,153
2026-06-16 00:00:00,GROWWNXT50,GROWWNXT50,71.10,72.50,71.10,72.20,71.84,0.50,1.40,1.97,-1.03,6568,4.73,107
2026-06-16 00:00:00,DOLPHIN,DOLPHIN,385.00,398.20,385.00,393.30,390.40,0.74,13.20,3.43,-1.38,6538,25.80,391
2026-06-16 00:00:00,VISHNUINFR,VISHNUINFR,165.00,165.70,161.00,164.00,167.55,-2.12,4.70,2.85,-1.52,6500,10.71,5
2026-06-16 00:00:00,INFINIUM,INFINIUM,200.75,200.75,195.15,199.95,196.05,1.99,5.60,2.79,2.40,6500,12.88,12
2026-06-16 00:00:00,IVP,IVP,162.74,162.74,158.00,158.42,160.10,-1.05,4.74,2.91,1.65,6479,10.37,151
2026-06-16 00:00:00,GROWWLOVOL,GROWWLOVOL,10.14,10.32,10.10,10.18,10.14,0.39,0.22,2.17,0.00,6416,0.65,125
2026-06-16 00:00:00,KRITI,KRITI,74.00,75.00,72.75,74.25,74.00,0.34,2.25,3.04,0.00,6408,4.73,73
2026-06-16 00:00:00,FORCAS,FORCAS,96.50,98.50,96.50,97.45,96.05,1.46,2.00,2.07,0.47,6400,6.25,4
2026-06-16 00:00:00,MICROPRO,MICROPRO,20.00,20.00,19.50,19.50,19.85,-1.76,0.50,2.50,0.76,6400,1.27,4
2026-06-16 00:00:00,RADIOWALLA,RADIOWALLA,25.55,27.90,25.55,27.90,26.85,3.91,2.35,9.20,-4.84,6400,1.69,4
2026-06-16 00:00:00,3BBLACKBIO,3BBLACKBIO,1287.50,1287.50,1249.10,1258.70,1287.40,-2.23,38.40,2.98,0.01,6393,80.45,817
2026-06-16 00:00:00,PIONRINV,PIONRINV,98.00,98.00,88.00,93.03,98.49,-5.54,10.00,10.20,-0.50,6234,5.78,224
2026-06-16 00:00:00,AARTISURF,AARTISURF,390.00,394.20,382.00,384.15,389.55,-1.39,12.20,3.13,0.12,6230,24.00,478
2026-06-16 00:00:00,SECURKLOUD,SECURKLOUD,19.99,19.99,19.03,19.23,19.01,1.16,0.96,4.80,5.16,6112,1.19,76
2026-06-16 00:00:00,GROWWPSUBK,GROWWPSUBK,88.10,88.10,85.01,85.57,86.42,-0.98,3.09,3.51,1.94,6101,5.25,182
2026-06-16 00:00:00,HEXATRADEX,HEXATRADEX,165.00,166.90,162.00,162.53,165.56,-1.83,4.90,2.97,-0.34,6046,9.89,126
2026-06-16 00:00:00,TECILCHEM,TECILCHEM,11.00,11.25,10.82,10.82,10.99,-1.55,0.43,3.91,0.09,6045,0.67,35
2026-06-16 00:00:00,MOPSE,MOPSE,101.69,103.20,101.04,101.44,101.02,0.42,2.16,2.12,0.66,6029,6.15,24
2026-06-16 00:00:00,TIPSFILMS,TIPSFILMS,351.00,359.30,342.00,348.30,357.50,-2.57,17.30,4.93,-1.82,6026,21.07,858
2026-06-16 00:00:00,NEXT30ADD,NEXT30ADD,41.91,42.13,41.82,42.07,42.02,0.12,0.31,0.74,-0.26,6018,2.52,52
2026-06-16 00:00:00,MOMNC,MOMNC,32.31,32.53,32.21,32.21,32.31,-0.31,0.32,0.99,0.00,6011,1.95,34
2026-06-16 00:00:00,MPSLTD,MPSLTD,1818.90,1846.70,1812.60,1819.60,1812.60,0.39,34.10,1.87,0.35,6002,109.33,1194
2026-06-16 00:00:00,MMEL,MMEL,33.05,33.05,33.00,33.00,34.70,-4.90,0.05,0.15,-4.76,6000,1.98,3
2026-06-16 00:00:00,SAJHOTELS,SAJHOTELS,36.10,36.10,33.00,36.00,36.10,-0.28,3.10,8.59,0.00,6000,2.10,3
2026-06-16 00:00:00,SHIGAN,SHIGAN,71.15,75.90,71.10,75.90,76.00,-0.13,4.80,6.75,-6.38,6000,4.34,3
2026-06-16 00:00:00,TAPIFRUIT,TAPIFRUIT,45.10,49.75,45.10,49.75,47.40,4.96,4.65,10.31,-4.85,6000,2.95,8
2026-06-16 00:00:00,ACCORD,ACCORD,94.90,94.90,94.90,94.90,90.40,4.98,0.00,0.00,4.98,6000,5.69,3
2026-06-16 00:00:00,KIRLOSIND,KIRLOSIND,3195.90,3263.90,3156.10,3244.60,3198.60,1.44,107.80,3.37,-0.08,5977,192.44,1389
2026-06-16 00:00:00,EUROBOND,EUROBOND,180.00,184.00,175.34,182.82,174.46,4.79,8.66,4.81,3.18,5943,10.73,276
2026-06-16 00:00:00,KECL,KECL,104.04,104.04,104.04,104.04,102.00,2.00,0.00,0.00,2.00,5929,6.17,52
2026-06-16 00:00:00,746GS2073,746GS2073,99.02,99.45,99.00,99.27,99.44,-0.17,0.45,0.45,-0.42,5882,5.83,35
2026-06-16 00:00:00,INSPIRISYS,INSPIRISYS,115.00,115.00,108.50,112.92,112.62,0.27,6.50,5.65,2.11,5858,6.54,69
2026-06-16 00:00:00,FOSECOIND,FOSECOIND,5147.90,5275.00,5020.10,5239.40,5079.60,3.15,254.90,4.95,1.34,5852,301.71,1710
2026-06-16 00:00:00,JMA,JMA,94.93,95.63,92.20,92.97,94.66,-1.79,3.43,3.61,0.29,5828,5.47,170
2026-06-16 00:00:00,AMDIND,AMDIND,46.80,47.80,46.20,47.29,46.15,2.47,1.60,3.42,1.41,5768,2.71,118
2026-06-16 00:00:00,KORE,KORE,123.45,126.00,117.95,122.20,123.45,-1.01,8.05,6.52,0.00,5750,6.86,20
2026-06-16 00:00:00,SUPERHOUSE,SUPERHOUSE,152.50,154.99,148.35,150.74,151.98,-0.82,6.64,4.35,0.34,5749,8.73,212
2026-06-16 00:00:00,RAMANEWS,RAMANEWS,30.20,30.20,29.21,29.62,29.81,-0.64,0.99,3.28,1.31,5748,1.70,103
2026-06-16 00:00:00,HESTERBIO,HESTERBIO,2066.60,2093.70,2007.00,2054.40,2066.60,-0.59,86.70,4.20,0.00,5742,117.55,944
2026-06-16 00:00:00,UNIINFO,UNIINFO,11.30,11.70,11.10,11.68,11.15,4.75,0.60,5.31,1.35,5657,0.64,18
2026-06-16 00:00:00,GTECJAINX,GTECJAINX,28.21,28.21,28.21,28.21,29.69,-4.98,0.00,0.00,-4.98,5646,1.59,39
2026-06-16 00:00:00,DAMODARIND,DAMODARIND,31.80,31.80,29.66,29.77,30.75,-3.19,2.14,6.73,3.41,5622,1.69,112
2026-06-16 00:00:00,DPWIRES,DPWIRES,174.50,177.84,172.10,176.25,175.14,0.63,5.74,3.29,-0.37,5596,9.81,430
2026-06-16 00:00:00,JUBLCPL,JUBLCPL,1870.00,1895.00,1857.30,1878.80,1869.20,0.51,37.70,2.02,0.04,5565,104.81,584
2026-06-16 00:00:00,REPL,REPL,76.00,76.00,71.15,73.20,72.54,0.91,4.85,6.38,4.77,5519,4.03,116
2026-06-16 00:00:00,AKASH,AKASH,26.21,27.00,26.21,26.85,26.22,2.40,0.79,3.01,-0.04,5509,1.48,55
2026-06-16 00:00:00,MALUPAPER,MALUPAPER,32.90,33.32,32.40,32.69,32.56,0.40,0.92,2.80,1.04,5489,1.80,43
2026-06-16 00:00:00,INDOTECH,INDOTECH,2689.00,2689.00,2600.00,2634.90,2676.50,-1.55,89.00,3.31,0.47,5478,144.04,530
2026-06-16 00:00:00,AXISHCETF,AXISHCETF,157.17,158.04,156.07,157.00,157.89,-0.56,1.97,1.25,-0.46,5474,8.61,67
2026-06-16 00:00:00,GOODYEAR,GOODYEAR,746.05,749.80,740.10,746.40,746.05,0.05,9.70,1.30,0.00,5472,40.81,451
2026-06-16 00:00:00,CHEMBOND,CHEMBOND,162.95,163.34,160.00,162.88,155.57,4.70,3.34,2.05,4.74,5453,8.86,61
2026-06-16 00:00:00,HYBRIDFIN,HYBRIDFIN,16.38,16.69,16.00,16.28,16.30,-0.12,0.69,4.21,0.49,5443,0.89,59
2026-06-16 00:00:00,EBBETF0431,EBBETF0431,1423.00,1425.00,1420.79,1421.37,1423.09,-0.12,4.21,0.30,-0.01,5414,76.99,88
2026-06-16 00:00:00,MOHITIND,MOHITIND,23.00,23.30,22.75,23.00,22.70,1.32,0.55,2.39,1.32,5411,1.24,77
2026-06-16 00:00:00,VDEAL,VDEAL,174.45,202.00,174.45,179.05,169.05,5.92,27.55,15.79,3.19,5400,10.00,9
2026-06-16 00:00:00,INNOVANA,INNOVANA,313.65,336.65,309.05,329.75,313.60,5.15,27.60,8.80,0.02,5399,17.35,391
2026-06-16 00:00:00,MANORG,MANORG,518.70,518.70,518.70,518.70,494.00,5.00,0.00,0.00,5.00,5299,27.49,108
2026-06-16 00:00:00,STEELCITY,STEELCITY,79.37,79.37,76.90,78.49,77.53,1.24,2.47,3.11,2.37,5261,4.09,173
2026-06-16 00:00:00,EXCELINDUS,EXCELINDUS,932.10,932.60,900.95,927.00,925.85,0.12,31.65,3.40,0.68,5245,48.41,749
2026-06-16 00:00:00,VSTTILLERS,VSTTILLERS,4615.00,4742.00,4581.20,4596.20,4638.50,-0.91,160.80,3.48,-0.51,5243,241.92,1644
2026-06-16 00:00:00,SAPPL,SAPPL,279.90,279.90,260.00,274.00,279.90,-2.11,19.90,7.11,0.00,5149,13.79,45
2026-06-16 00:00:00,GLFL,GLFL,6.32,6.51,6.32,6.51,6.20,5.00,0.19,3.01,1.94,5117,0.33,21
2026-06-16 00:00:00,MVKAGRO,MVKAGRO,443.00,443.00,430.00,441.00,443.00,-0.45,13.00,2.93,0.00,5100,22.32,10
2026-06-16 00:00:00,676GS2061,676GS2061,91.45,91.45,91.00,91.44,91.06,0.42,0.45,0.49,0.43,5042,4.61,15
2026-06-16 00:00:00,REMUS,REMUS,773.50,783.00,757.00,771.85,773.75,-0.25,26.00,3.36,-0.03,5000,38.55,32
2026-06-16 00:00:00,LLOYDS,LLOYDS,79.50,79.50,75.55,75.55,79.50,-4.97,3.95,4.97,0.00,5000,3.82,5
2026-06-16 00:00:00,SHUBHLAXMI,SHUBHLAXMI,23.75,24.90,23.75,24.90,24.40,2.05,1.15,4.84,-2.66,5000,1.23,3
2026-06-16 00:00:00,MAHASTEEL,MAHASTEEL,810.05,839.55,795.00,806.20,836.70,-3.65,44.55,5.50,-3.19,4927,39.69,193
2026-06-16 00:00:00,DELTAMAGNT,DELTAMAGNT,57.25,60.94,57.25,57.74,59.40,-2.79,3.69,6.45,-3.62,4912,2.89,107
2026-06-16 00:00:00,MANUFGBEES,MANUFGBEES,159.71,162.76,158.00,158.71,159.86,-0.72,4.76,2.98,-0.09,4904,7.80,79
2026-06-16 00:00:00,BHARATRAS,BHARATRAS,1440.40,1474.00,1427.80,1443.50,1440.40,0.22,46.20,3.21,0.00,4900,71.07,881
2026-06-16 00:00:00,TAINWALCHM,TAINWALCHM,203.00,206.59,198.01,204.64,198.16,3.27,8.58,4.23,2.44,4883,9.93,84
2026-06-16 00:00:00,NIRLON,NIRLON,623.70,624.00,618.00,620.05,620.10,-0.01,6.00,0.96,0.58,4849,30.08,215
2026-06-16 00:00:00,YUKEN,YUKEN,695.65,704.90,687.00,689.35,694.65,-0.76,17.90,2.57,0.14,4822,33.45,482
2026-06-16 00:00:00,CLASSICEIL,CLASSICEIL,43.25,45.00,43.25,44.35,44.00,0.80,1.75,4.05,-1.70,4800,2.11,3
2026-06-16 00:00:00,GURUNANAK,GURUNANAK,36.80,36.80,35.25,36.20,37.00,-2.16,1.55,4.21,-0.54,4800,1.73,3
2026-06-16 00:00:00,SADHAV,SADHAV,118.10,121.90,118.10,120.15,120.00,0.13,3.80,3.22,-1.58,4800,5.76,8
2026-06-16 00:00:00,EFACTOR,EFACTOR,182.55,186.00,181.80,185.95,186.80,-0.46,4.20,2.30,-2.28,4800,8.80,12
2026-06-16 00:00:00,CURRENT,CURRENT,109.40,109.40,109.10,109.10,109.10,0.00,0.30,0.27,0.27,4800,5.24,3
2026-06-16 00:00:00,EXCELLENT,EXCELLENT,193.00,194.90,193.00,194.90,191.80,1.62,1.90,0.98,0.63,4800,9.32,3
2026-06-16 00:00:00,SOCL,SOCL,27.00,27.00,27.00,27.00,27.80,-2.88,0.00,0.00,-2.88,4800,1.30,3
2026-06-16 00:00:00,OMFURN,OMFURN,58.05,58.05,56.10,56.10,58.05,-3.36,1.95,3.36,0.00,4800,2.73,4
2026-06-16 00:00:00,TECHD,TECHD,612.50,621.40,610.00,612.05,611.75,0.05,11.40,1.86,0.12,4800,29.59,16
2026-06-16 00:00:00,TCL,TCL,100.90,100.90,97.00,97.00,97.50,-0.51,3.90,3.87,3.49,4800,4.70,6
2026-06-16 00:00:00,WINSOL,WINSOL,125.75,126.00,122.00,123.75,125.65,-1.51,4.00,3.18,0.08,4800,5.94,11
2026-06-16 00:00:00,BEARDSELL,BEARDSELL,28.56,29.10,28.53,28.97,29.42,-1.53,0.57,2.00,-2.92,4773,1.38,124
2026-06-16 00:00:00,PARIN,PARIN,728.00,730.00,725.00,725.40,722.65,0.38,5.00,0.69,0.74,4750,34.52,19
2026-06-16 00:00:00,TVVISION,TVVISION,5.31,5.50,5.16,5.43,5.35,1.50,0.34,6.40,-0.75,4747,0.25,49
