Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-07 00:00:00,RTSPOWR,R T S POWER CORPN. LTD.,93.95,93.95,88.00,89.68,88.08,1.82,5.95,6.33,6.66,2950,265006.72,74
2026-09-07 00:00:00,BANARBEADS,BANARAS BEADS LTD,115.00,115.00,109.59,111.13,113.90,-2.43,5.41,4.70,0.97,2938,327378.72,83
2026-09-07 00:00:00,HONDAPOWER,HONDA I POWER PRODUCT LTD,2033.90,2033.90,1995.00,1999.80,2024.60,-1.22,38.90,1.91,0.46,2937,5893050.60,626
2026-09-07 00:00:00,PRECOT,PRECOT LIMITED,705.00,705.00,688.60,693.90,698.05,-0.59,16.40,2.33,1.00,2931,2042980.40,197
2026-09-07 00:00:00,MEDICAPQ,MEDI CAPS LTD.,26.94,26.94,24.00,26.90,26.29,2.32,2.94,10.91,2.47,2926,75475.06,38
2026-09-07 00:00:00,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,23.85,23.85,23.60,23.64,23.62,0.08,0.25,1.05,0.97,2852,67648.09,53
2026-09-07 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,7.48,7.48,6.66,7.02,7.21,-2.64,0.82,10.96,3.74,2844,19868.87,93
2026-09-07 00:00:00,RAJPALAYAM,RAJAPALAYAM MILLS LTD.,800.00,804.95,762.60,775.65,795.30,-2.47,42.35,5.29,0.59,2828,2216725.50,208
2026-09-07 00:00:00,RETAIL,JHS SVENDGAARD RETAIL V L,17.00,17.00,16.50,16.59,17.24,-3.77,0.50,2.94,-1.39,2827,46912.35,62
2026-09-07 00:00:00,SHIVAUM,SHIV AUM STEELS LIMITED,455.00,459.40,450.50,453.70,448.05,1.26,8.90,1.96,1.55,2794,1262022.00,40
2026-09-07 00:00:00,SANOFICONR,SANOFI CONS HEALTHC IND L,4210.00,4210.00,4075.00,4106.00,4201.70,-2.28,135.00,3.21,0.20,2789,11530374.60,705
2026-09-07 00:00:00,CHEMFAB,CHEMFAB ALKALIS LIMITED,360.10,365.90,350.00,356.05,360.10,-1.12,15.90,4.42,0.00,2768,989326.45,157
2026-09-07 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,13.70,13.78,13.33,13.38,13.53,-1.11,0.45,3.28,1.26,2663,35920.71,62
2026-09-07 00:00:00,SHIVAMILLS,SHIVA MILLS LIMITED,60.90,62.98,59.51,60.99,60.50,0.81,3.47,5.70,0.66,2663,161093.55,45
2026-09-07 00:00:00,CURAA,CURA TECHNOLOGIES LIMITED,76.00,80.00,76.00,77.96,72.46,7.59,4.00,5.26,4.89,2646,206740.70,71
2026-09-07 00:00:00,CERA,CERA SANITARYWARE LTD,5787.50,5799.00,5712.00,5743.50,5787.50,-0.76,87.00,1.50,0.00,2630,15106922.50,1044
2026-09-07 00:00:00,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,73.00,73.65,71.52,71.85,72.23,-0.53,2.13,2.92,1.07,2628,189947.81,56
2026-09-07 00:00:00,DENORA,DE NORA INDIA LIMITED,812.30,835.00,806.05,814.35,812.30,0.25,28.95,3.56,0.00,2607,2134508.60,234
2026-09-07 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3720.00,3743.90,3689.90,3715.10,3731.50,-0.44,54.00,1.45,-0.31,2583,9593750.60,835
2026-09-07 00:00:00,ABMKNO,A B M KNOWLEDGEWARE LTD.,186.00,189.99,185.00,189.64,189.90,-0.14,4.99,2.68,-2.05,2557,474407.23,29
2026-09-07 00:00:00,DRAGARWQ,DR. AGARWAL'S EYE HOSP L,5475.00,5494.50,5280.00,5323.50,5422.50,-1.83,214.50,3.92,0.97,2556,13798032.00,1211
2026-09-07 00:00:00,MAKERSL,MAKERS LABORATORIES LTD.,195.45,195.45,176.20,186.75,189.90,-1.66,19.25,9.85,2.92,2555,471661.90,149
2026-09-07 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1105.70,1105.90,1090.00,1098.40,1100.30,-0.17,15.90,1.44,0.49,2526,2772932.00,661
2026-09-07 00:00:00,GKWLIMITED,GKW LIMITED,1582.10,1585.00,1510.00,1550.60,1610.90,-3.74,75.00,4.74,-1.79,2522,3910484.00,93
2026-09-07 00:00:00,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,261.00,266.90,261.00,262.43,264.49,-0.78,5.90,2.26,-1.32,2513,662832.82,78
2026-09-07 00:00:00,IPRINGLTD,IP RINGS LTD.,150.01,168.99,150.01,154.84,159.99,-3.22,18.98,12.65,-6.24,2504,387609.16,136
2026-09-07 00:00:00,PALREDTEC,PALRED TECHNOLOGIES LTD,55.83,57.75,55.83,56.12,55.83,0.52,1.92,3.44,0.00,2454,139299.95,41
2026-09-07 00:00:00,AKASH,AKASH INFRA-PROJECTS LTD,26.00,26.00,25.20,25.69,25.60,0.35,0.80,3.08,1.56,2451,62946.93,29
2026-09-07 00:00:00,TIPSFILMS,TIPS FILMS LIMITED,330.15,337.85,326.05,328.15,331.00,-0.86,11.80,3.57,-0.26,2447,809755.80,292
2026-09-07 00:00:00,BEEKAY,BEEKAY STEEL INDS. LTD.,405.10,430.00,405.10,428.30,417.40,2.61,24.90,6.15,-2.95,2437,1040517.85,133
2026-09-07 00:00:00,TRANSCOR,TRANSCORP INTERNATIONAL L,25.61,25.61,24.48,25.14,25.49,-1.37,1.13,4.41,0.47,2423,60398.61,65
2026-09-07 00:00:00,SENSEXAXIS,AXISAMC-SENSEXAXIS,80.67,81.00,78.80,78.99,79.81,-1.03,2.20,2.73,1.08,2416,191479.99,86
2026-09-07 00:00:00,MOMGF,MOTILALAMC - MOMGF,163.30,163.30,161.80,161.86,165.66,-2.29,1.50,0.92,-1.42,2408,390138.76,80
2026-09-07 00:00:00,SAPPL,SHREE AJIT PULP & PAPER L,272.10,303.30,272.10,276.60,281.85,-1.86,31.20,11.47,-3.46,2393,675513.15,124
2026-09-07 00:00:00,NICCOPAR,NICCO PARKS & RESORTS LTD,79.16,82.99,76.46,79.27,79.55,-0.35,6.53,8.25,-0.49,2359,189450.34,67
2026-09-07 00:00:00,BANARISUG,BANNARI AMMAN SUGARS LTD,3825.20,3924.30,3785.10,3832.30,3803.30,0.76,139.20,3.64,0.58,2346,9008026.70,474
2026-09-07 00:00:00,PHOENXINTL,PHOENIX INTERNATIONAL LTD,31.90,31.90,29.32,29.68,29.01,2.31,2.58,8.09,9.96,2251,67683.03,49
2026-09-07 00:00:00,MIDBANKADD,DSPAMC - MIDBANKADD,17.50,17.50,17.35,17.38,17.50,-0.69,0.15,0.86,0.00,2242,38980.89,30
2026-09-07 00:00:00,GILLANDERS,GILLANDERS ARBUTHNOT LTD,103.05,105.00,101.20,104.63,103.19,1.40,3.80,3.69,-0.14,2241,232129.00,196
2026-09-07 00:00:00,ASPINWALL,ASPINWALL & CO LTD,260.50,264.00,254.20,260.65,259.25,0.54,9.80,3.76,0.48,2192,568817.80,78
2026-09-07 00:00:00,SURYALA,SURYALATA SPINNING MILL L,411.00,424.95,408.00,421.40,411.85,2.32,16.95,4.12,-0.21,2187,919823.60,53
2026-09-07 00:00:00,GROWWMC150,GROWWAMC - GROWWMC150,235.00,235.00,230.09,230.10,233.51,-1.46,4.91,2.09,0.64,2164,499269.66,65
2026-09-07 00:00:00,IVZINNIFTY,INVESCO INDIA NIFTY ETF,274.53,274.53,272.68,273.00,274.53,-0.56,1.85,0.67,0.00,2129,580976.85,47
2026-09-07 00:00:00,PERMAGN,PERMANENT MAGNETS LTD.,905.70,905.70,867.80,872.00,888.20,-1.82,37.90,4.18,1.97,2107,1848374.80,323
2026-09-07 00:00:00,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,89.10,90.70,88.01,88.75,89.53,-0.87,2.69,3.02,-0.48,2089,185732.49,50
2026-09-07 00:00:00,IVZSENSEX,RELIGARAMC - IVZSENSEX,78.10,78.59,75.93,76.28,76.56,-0.37,2.66,3.41,2.01,2082,159097.59,35
2026-09-07 00:00:00,ADDIND,ADDI INDUSTRIES LTD.,79.34,85.00,78.95,80.81,79.34,1.85,6.05,7.63,0.00,2067,171232.16,41
2026-09-07 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,74.05,76.00,74.05,74.55,74.80,-0.33,1.95,2.63,-1.00,2066,154448.16,43
2026-09-07 00:00:00,LOWVOL,MIRAEAMC - MANV30F,204.13,204.21,203.30,203.84,204.13,-0.14,0.91,0.45,0.00,2063,420331.34,19
2026-09-07 00:00:00,ACEINTEG,ACE INTEGRATED SOLU. LTD.,18.58,18.58,17.52,17.54,17.83,-1.63,1.06,5.71,4.21,2039,35895.19,36
2026-09-07 00:00:00,REGENCERAM,REGENCY CERAMICS LTD.,37.99,37.99,34.51,35.00,34.86,0.40,3.48,9.16,8.98,1964,69461.16,83
2026-09-07 00:00:00,ISTLTD,I S T LTD.,655.00,702.15,643.55,654.90,654.55,0.05,58.60,8.95,0.07,1918,1265885.05,122
2026-09-07 00:00:00,AHLEAST,ASIAN HOTELS (EAST) LTD,139.90,139.90,135.22,135.82,136.51,-0.51,4.68,3.35,2.48,1897,258470.71,60
2026-09-07 00:00:00,TRITONV,TRITON VALVES LTD.,1138.10,1152.60,1129.60,1140.50,1136.10,0.39,23.00,2.02,0.18,1897,2171250.00,296
2026-09-07 00:00:00,ARENTERP,RAJDARSHAN INDUSTRIES LTD,34.65,35.00,30.05,34.76,34.65,0.32,4.95,14.29,0.00,1895,63955.62,42
2026-09-07 00:00:00,MSCIADD,DSPAMC - MSCIADD,29.44,29.44,29.25,29.30,29.53,-0.78,0.19,0.65,-0.30,1891,55415.02,24
2026-09-07 00:00:00,ARTNIRMAN,ART NIRMAN LIMITED,40.63,40.63,39.11,40.21,40.63,-1.03,1.52,3.74,0.00,1820,71936.54,24
2026-09-07 00:00:00,HONAUT,HONEYWELL AUTOMATION IND,35660.00,35895.00,35380.00,35565.00,35655.00,-0.25,515.00,1.44,0.01,1788,63660290.00,1172
2026-09-07 00:00:00,KARMAENG,KARMA ENERGY LIMITED,37.45,38.24,37.20,37.30,37.45,-0.40,1.04,2.78,0.00,1761,65902.28,51
2026-09-07 00:00:00,ABGSEC,BIRLASLAMC - ABGSEC,114.72,114.74,113.62,114.51,113.58,0.82,1.12,0.98,1.00,1748,198630.27,14
2026-09-07 00:00:00,JINDALPHOT,JINDAL PHOTO LIMITED,1021.20,1028.80,1007.20,1010.80,1021.20,-1.02,21.60,2.12,0.00,1748,1773378.90,230
2026-09-07 00:00:00,MIDCAPADD,DSPAMC - MIDCAPADD,23.28,23.28,23.09,23.12,23.28,-0.69,0.19,0.82,0.00,1740,40348.28,47
2026-09-07 00:00:00,MOGSEC,MOTILALAMC - G5,65.06,65.70,65.06,65.20,65.69,-0.75,0.64,0.98,-0.96,1738,113725.00,66
2026-09-07 00:00:00,HINDALUMI,HIND ALUMINIUM INDS. LTD.,93.45,97.50,93.45,96.25,97.43,-1.21,4.05,4.33,-4.08,1737,166496.18,113
2026-09-07 00:00:00,ENKEIWHEL,ENKEI WHEELS (INDIA) LTD.,399.00,410.90,395.00,395.15,389.80,1.37,15.90,3.98,2.36,1719,687189.70,129
2026-09-07 00:00:00,3PLAND,3P LAND HOLDINGS LIMITED,32.39,32.39,31.67,32.15,32.39,-0.74,0.72,2.22,0.00,1703,54861.36,68
2026-09-07 00:00:00,NIPPOBATRY,INDO-NATIONAL LIMITED,329.90,330.00,325.00,325.25,331.75,-1.96,5.00,1.52,-0.56,1690,551272.05,127
2026-09-07 00:00:00,S&SPOWER,S&S POWER SWITCHGEARS LTD,333.30,337.40,326.00,334.00,323.95,3.10,11.40,3.42,2.89,1689,558759.30,105
2026-09-07 00:00:00,ZENITHEXPO,ZENITH EXPORTS LTD,207.00,214.00,193.90,196.57,204.10,-3.69,20.10,9.71,1.42,1681,341731.85,42
2026-09-07 00:00:00,SRGHFL,SRG HOUSING FINANCE L,258.00,258.00,240.90,245.85,245.45,0.16,17.10,6.63,5.11,1647,401237.55,66
2026-09-07 00:00:00,SENSEXADD,DSPAMC - DSPSENXETF,79.29,79.29,78.45,78.54,79.29,-0.95,0.84,1.06,0.00,1646,129461.42,43
2026-09-07 00:00:00,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,41.45,41.45,40.01,40.90,41.00,-0.24,1.44,3.47,1.10,1621,65528.57,32
2026-09-07 00:00:00,ARCL,ARCL ORGANICS LTD.,228.80,236.25,224.05,233.87,225.00,3.94,12.20,5.33,1.69,1534,359612.76,40
2026-09-07 00:00:00,BEDMUTHA,BEDMUTHA INDUST LTD,115.79,115.79,107.40,107.76,112.37,-4.10,8.39,7.25,3.04,1518,165557.91,70
2026-09-07 00:00:00,CGVAK,C G V A K SOFTWARE & EX L,148.20,152.00,144.00,147.27,148.21,-0.63,8.00,5.40,-0.01,1517,223595.41,102
2026-09-07 00:00:00,WEALTH,WEALTH FRST PORT. MG. LTD,841.70,852.70,832.00,839.25,841.70,-0.29,20.70,2.46,0.00,1513,1272797.15,151
2026-09-07 00:00:00,NSIL,NALWA SONS INVESTMENT LTD,5675.00,5785.00,5661.00,5677.00,5721.50,-0.78,124.00,2.19,-0.81,1489,8489324.50,387
2026-09-07 00:00:00,KANCHI,KANCHI KARPOORAM LTD.,409.70,409.70,398.00,403.05,409.70,-1.62,11.70,2.86,0.00,1467,589584.15,102
2026-09-07 00:00:00,GKB,GKB OPHTHALMICS LTD.,64.00,68.00,62.25,65.25,63.97,2.00,5.75,8.98,0.05,1462,95873.00,15
2026-09-07 00:00:00,HINDADH,HINDUSTAN ADHESIVES LTD.,377.90,377.90,353.05,361.25,370.90,-2.60,24.85,6.58,1.89,1441,523356.70,167
2026-09-07 00:00:00,ANSALBU,ANSAL BUILDWELL LTD.,84.90,84.90,76.34,79.24,80.68,-1.78,8.56,10.08,5.23,1438,117283.41,70
2026-09-07 00:00:00,EQUAL50,MIRAEAMC - EQUAL50,330.22,330.22,327.05,327.67,330.22,-0.77,3.17,0.96,0.00,1412,462776.29,55
2026-09-07 00:00:00,NKIND,NK INDUSTRIES LTD,61.99,61.99,55.55,57.21,57.10,0.19,6.44,10.39,8.56,1387,80302.40,36
2026-09-07 00:00:00,WIPL,THE WESTERN INDIA PLY LTD,162.00,166.99,162.00,164.52,167.99,-2.07,4.99,3.08,-3.57,1359,225071.32,29
2026-09-07 00:00:00,AXTEL,AXTEL INDUSTRIES LTD.,390.15,397.95,390.15,391.65,394.50,-0.72,7.80,2.00,-1.10,1357,533427.50,106
2026-09-07 00:00:00,HAWKINCOOK,HAWKINS COOKERS LTD,8426.00,8426.00,8200.00,8254.00,8406.50,-1.81,226.00,2.68,0.23,1354,11228011.50,419
2026-09-07 00:00:00,ARIHANT,ARIHANT FOUN & HOU LTD,979.90,985.25,935.80,961.25,953.15,0.85,49.45,5.05,2.81,1341,1290964.40,376
2026-09-07 00:00:00,SHRJAGP,SHRI JAGDAMBA POLYMERS L,621.00,660.00,620.55,644.10,625.65,2.95,39.45,6.35,-0.74,1328,840435.25,72
2026-09-07 00:00:00,3MINDIA,3M INDIA LIMITED,32700.00,32985.00,32480.00,32840.00,32845.00,-0.02,505.00,1.54,-0.44,1326,43388090.00,962
2026-09-07 00:00:00,ABSL10BANK,BIRLASLAMC - ABSL10BANK,170.80,170.80,165.00,165.62,168.65,-1.80,5.80,3.40,1.27,1301,218616.10,72
2026-09-07 00:00:00,ITBETA,UTIAMC-ITBETA,318.20,318.27,314.67,316.25,322.95,-2.07,3.60,1.13,-1.47,1297,410936.01,61
2026-09-07 00:00:00,MOQUALITY,MOTILALAMC - MOQUALITY,198.00,198.36,196.49,197.14,198.73,-0.80,1.87,0.94,-0.37,1282,252648.64,49
2026-09-07 00:00:00,ELMDIV,EDELAMC - ELMDIV,36.68,36.68,36.16,36.26,36.50,-0.66,0.52,1.42,0.49,1265,46092.99,13
2026-09-07 00:00:00,JSWHL,JSW HOLDINGS LIMITED,11549.00,11549.00,11312.00,11372.00,11472.00,-0.87,237.00,2.05,0.67,1253,14250717.00,584
2026-09-07 00:00:00,DELTAMAGNT,DELTA MANUFACTURING LTD,59.45,59.45,56.70,58.38,58.40,-0.03,2.75,4.63,1.80,1235,72793.91,40
2026-09-07 00:00:00,HISARMETAL,HISAR METAL IND. LIMITED,167.60,167.60,160.02,162.02,162.19,-0.10,7.58,4.52,3.34,1223,196464.21,48
2026-09-07 00:00:00,SUMEDHA,SUMEDHA FISCAL SERVICES L,39.40,39.70,38.00,39.70,39.01,1.77,1.70,4.31,1.00,1206,46869.52,11
2026-09-07 00:00:00,MADHAV,MADHAV MARBLE & GRANITE,35.36,35.36,34.66,35.00,35.36,-1.02,0.70,1.98,0.00,1200,42070.73,14
2026-09-07 00:00:00,GRANDOAK,GRAND OAK CANYONS DIST L,35.90,36.50,35.00,35.86,34.84,2.93,1.50,4.18,3.04,1194,42983.25,68
2026-09-07 00:00:00,KIRANVYPAR,KIRAN VYAPAR LTD.,204.00,207.78,204.00,204.65,205.41,-0.37,3.78,1.85,-0.69,1193,244331.63,30
2026-09-07 00:00:00,GLOSTERLTD,GLOSTER LIMITED,596.50,629.00,586.50,603.40,596.50,1.16,42.50,7.12,0.00,1178,718136.25,97
2026-09-07 00:00:00,AKCAPIT,A K CAPITAL SERVICES LTD.,1769.00,1775.00,1684.90,1733.50,1736.90,-0.20,90.10,5.09,1.85,1137,1990019.60,219
2026-09-07 00:00:00,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,70.34,73.00,67.70,67.71,70.69,-4.22,5.30,7.53,-0.50,1134,79294.01,28
2026-09-07 00:00:00,PREMCO,PREMCO GLOBAL LTD.,392.50,394.95,384.00,391.95,390.95,0.26,10.95,2.79,0.40,1109,428464.45,41
2026-09-07 00:00:00,GRPLTD,GRP LIMITED,2046.90,2046.90,1975.60,2004.10,2013.00,-0.44,71.30,3.48,1.68,1104,2201449.70,178
2026-09-07 00:00:00,NIMBSPROJ,NIMBUS PROJECTS LIMITED,149.90,150.00,142.50,143.51,147.84,-2.93,7.50,5.00,1.39,1099,158269.84,48
2026-09-07 00:00:00,UNIINFO,UNIINFO TELECOM SERVI LTD,11.00,11.20,10.62,11.06,11.00,0.55,0.58,5.27,0.00,1078,11863.18,27
2026-09-07 00:00:00,BPLPHARMA,BHARAT PARENTERALS LTD.,1539.00,1575.00,1500.00,1548.70,1533.30,1.00,75.00,4.87,0.37,1034,1611007.40,106
2026-09-07 00:00:00,SENSEXBETA,UTIAMC-SENSEXBETA,850.89,851.50,843.00,843.38,850.89,-0.88,8.50,1.00,0.00,1030,870932.76,237
2026-09-07 00:00:00,TERAI,TERAI TEA CO. LTD.,121.43,140.00,121.43,130.70,121.43,7.63,18.57,15.29,0.00,1019,133981.28,53
2026-09-07 00:00:00,AIROLAM,AIRO LAM LIMITED,90.00,90.00,86.04,86.22,86.46,-0.28,3.96,4.40,4.09,1008,87536.13,37
2026-09-07 00:00:00,SHILGRAVQ,SHILP GRAVURES LTD.,148.00,152.95,147.50,150.25,144.80,3.76,5.45,3.68,2.21,1004,151142.74,31
2026-09-07 00:00:00,RRECL,RDB REAL ESTATE CONS L,137.00,138.90,126.20,132.27,136.83,-3.33,12.70,9.27,0.12,1004,133367.86,38
2026-09-07 00:00:00,ACGL,AUTOMOBILE CORPN OF GOA L,1799.00,1839.00,1780.00,1799.40,1797.60,0.10,59.00,3.28,0.08,1000,1817594.10,151
2026-09-07 00:00:00,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,1218.10,1220.00,1200.10,1204.90,1218.10,-1.08,19.90,1.63,0.00,979,1183117.00,131
2026-09-07 00:00:00,SHBAJRG,SHRI BAJRANG ALLIANCE L,160.00,163.20,158.30,161.97,160.67,0.81,4.90,3.06,-0.42,962,154778.05,51
2026-09-07 00:00:00,AGRITECH,AGRI-TECH (INDIA) LIMITED,103.45,103.45,99.00,100.07,101.21,-1.13,4.45,4.30,2.21,921,92211.85,46
2026-09-07 00:00:00,WEWIN,WE WIN LIMITED,41.00,43.90,41.00,41.97,41.91,0.14,2.90,7.07,-2.17,907,38449.47,34
2026-09-07 00:00:00,SAICAPI,SAI CAPITAL LTD.,158.34,158.34,133.50,141.60,157.56,-10.13,24.84,15.69,0.50,903,127443.18,63
2026-09-07 00:00:00,MOIPO,MOTILALAMC - MOIPO,49.64,49.64,48.51,48.66,49.15,-1.00,1.13,2.28,1.00,881,42906.37,43
2026-09-07 00:00:00,PILANIINVS,PILANI INV & IND COR LTD,4349.80,4349.80,4282.10,4298.70,4323.80,-0.58,67.70,1.56,0.60,869,3744744.40,198
2026-09-07 00:00:00,INNOVANA,INNOVANA THINKLABS LTD,305.20,316.70,300.00,301.65,305.20,-1.16,16.70,5.47,0.00,822,252582.90,127
2026-09-07 00:00:00,WEIZMANIND,WEIZMANN LTD,74.50,75.85,72.50,73.37,74.50,-1.52,3.35,4.50,0.00,802,58826.52,52
2026-09-07 00:00:00,SEMAC,SEMAC CONSTRUCTION LTD,280.00,290.00,280.00,282.00,277.25,1.71,10.00,3.57,0.99,794,225298.15,44
2026-09-07 00:00:00,SILINV,SIL INVESTMENTS LIMITED,478.80,478.95,462.25,472.05,478.80,-1.41,16.70,3.49,0.00,792,373059.55,90
2026-09-07 00:00:00,MIDCAPBETA,UTIAMC-MIDCAPBETA,233.50,234.62,232.73,233.48,233.21,0.12,1.89,0.81,0.12,781,182748.99,40
2026-09-07 00:00:00,HBESD,H B ESTATE DEVELOPERS L,74.00,77.30,74.00,74.10,75.10,-1.33,3.30,4.46,-1.46,780,58039.42,14
2026-09-07 00:00:00,BLUECOAST,BLUE COAST HOTELS LIMITED,23.49,23.99,22.32,22.44,23.49,-4.47,1.67,7.11,0.00,760,17118.43,28
2026-09-07 00:00:00,SHRIKRISH,SHRI KRISHNA DEVCON LTD.,37.50,40.48,37.50,39.22,39.79,-1.43,2.98,7.95,-5.76,748,28621.17,17
2026-09-07 00:00:00,CONSUMAXIS,AXISAMC-CONSUMAXIS,119.57,121.72,118.76,119.07,119.02,0.04,2.96,2.48,0.46,741,88631.20,40
2026-09-07 00:00:00,HBPOR,HB PORTFOLIO LTD.,58.62,61.10,58.50,60.46,58.38,3.56,2.60,4.44,0.41,726,43463.26,65
2026-09-07 00:00:00,EBANKNIFTY,EDELAMC - EBANKNIFTY,57.78,57.88,57.48,57.78,58.26,-0.82,0.40,0.69,-0.82,713,41199.11,33
2026-09-07 00:00:00,SANDESH,SANDESH LTD,1069.90,1069.90,1038.50,1053.90,1051.30,0.25,31.40,2.93,1.77,697,731083.00,158
2026-09-07 00:00:00,ARVEE,ARVEE LABORATORIES I LTD,162.20,169.15,162.20,163.93,165.10,-0.71,6.95,4.28,-1.76,697,115751.73,46
2026-09-07 00:00:00,TOKYOPLAST,TOKYO PLAST INTL LTD,76.50,76.50,74.99,75.99,76.51,-0.68,1.51,1.97,-0.01,683,51659.18,42
2026-09-07 00:00:00,ELDEHSG,ELDECO HSG & IND LTD.,789.05,799.00,778.60,788.85,789.10,-0.03,20.40,2.59,-0.01,667,522704.85,63
2026-09-07 00:00:00,EBANK10,EDELAMC - EBANK10,16.81,16.81,16.63,16.65,16.84,-1.13,0.18,1.07,-0.18,667,11167.12,22
2026-09-07 00:00:00,TEAMGTY,TEAM INDIA GUARANTY LTD,243.60,243.60,235.00,235.03,235.29,-0.11,8.60,3.53,3.53,661,155443.31,18
2026-09-07 00:00:00,NPBET,TATAAML - NPBET,290.32,290.32,287.00,287.34,290.32,-1.03,3.32,1.14,0.00,655,188665.79,51
2026-09-07 00:00:00,ADL,ARCHIDPLY DECOR LIMITED,71.40,74.00,71.40,72.57,72.00,0.79,2.60,3.64,-0.83,646,46738.71,18
2026-09-07 00:00:00,KEYFINSERV,KEYNOTE FIN SERV LTD.,252.90,252.90,244.20,248.60,245.05,1.45,8.70,3.44,3.20,629,155927.05,68
2026-09-07 00:00:00,KAMANWALA,KAMANWALA HOUSING CONST L,16.59,16.99,16.50,16.53,16.59,-0.36,0.49,2.95,0.00,620,10243.94,18
2026-09-07 00:00:00,UPHOT,U P HOTELS LTD.,1355.00,1355.00,1320.00,1330.00,1387.00,-4.11,35.00,2.58,-2.31,613,811610.10,40
2026-09-07 00:00:00,LOYALTEX,LOYAL TEXTILE MILLS LTD,215.00,222.00,207.70,217.32,218.14,-0.38,14.30,6.65,-1.44,594,128596.79,39
2026-09-07 00:00:00,DIGJAMLMTD,DIGJAM LTD,50.96,50.96,48.35,49.94,49.96,-0.04,2.61,5.12,2.00,578,28940.01,28
2026-09-07 00:00:00,JENBURPH,JENBURKT PHARMACEUTICAL L,1022.20,1057.00,1022.20,1043.00,1038.80,0.40,34.80,3.40,-1.60,575,600162.70,73
2026-09-07 00:00:00,SIMPLXREA,SIMPLEX REALTY LTD.,149.98,149.98,136.00,141.70,142.99,-0.90,13.98,9.32,4.89,569,79984.62,22
2026-09-07 00:00:00,BIMETAL,BIMETAL BEARINGS LTD.,635.00,635.00,575.80,620.10,635.00,-2.35,59.20,9.32,0.00,567,344499.25,113
2026-09-07 00:00:00,HALEOSLABS,HALEOS LABS LIMITED,1462.80,1499.00,1450.00,1462.00,1451.30,0.74,49.00,3.35,0.79,545,804282.30,41
2026-09-07 00:00:00,TECHNVISN,TECHNVISION VENTURES LTD.,4917.50,4918.50,4710.50,4792.50,4917.50,-2.54,208.00,4.23,0.00,537,2578814.00,156
2026-09-07 00:00:00,DISAQ,DISA INDIA LTD.,11950.00,12167.00,11621.00,11758.00,11990.00,-1.93,546.00,4.57,-0.33,509,6060341.00,360
2026-09-07 00:00:00,POLYSPIN,POLYSPIN EXPORTS LTD.,29.50,29.50,29.42,29.42,29.64,-0.74,0.08,0.27,-0.47,507,14955.94,4
2026-09-07 00:00:00,MSL,MANGALAM SEEDS LTD.,142.22,144.00,140.10,144.00,142.22,1.25,3.90,2.74,0.00,468,66204.33,16
2026-09-07 00:00:00,AMARJOTHI,AMARJOTHI SPINNING MILL L,160.94,162.00,155.04,160.00,160.94,-0.58,6.96,4.32,0.00,456,73337.85,23
2026-09-07 00:00:00,BENGALASM,BENGAL & ASSAM CO. LTD.,6277.00,6490.00,6226.00,6302.00,6332.50,-0.48,264.00,4.21,-0.88,438,2778875.00,158
2026-09-07 00:00:00,PALASHSECU,PALASH SECURITIES LTD,90.17,90.17,89.20,89.20,90.17,-1.08,0.97,1.08,0.00,438,39458.36,11
2026-09-07 00:00:00,GRAVISSHO,GRAVISS HOSPITALITY LTD.,28.51,29.38,28.51,28.66,29.40,-2.52,0.87,3.05,-3.03,436,12511.20,18
2026-09-07 00:00:00,KICL,KALYANI INVEST CO LTD,5173.00,5246.00,5150.00,5196.00,5203.00,-0.13,96.00,1.86,-0.58,419,2177235.00,136
2026-09-07 00:00:00,INDIANCARD,INDIAN CARD CLOTHING CO.,219.90,219.90,210.20,217.85,219.97,-0.96,9.70,4.41,-0.03,417,90483.45,38
2026-09-07 00:00:00,DHUNINV,DHUNSERI INVESTMENTS LTD,1017.90,1043.00,1017.35,1036.50,1019.15,1.70,25.65,2.52,-0.12,417,430440.65,103
2026-09-07 00:00:00,LFIC,LAKSHMI FIN IND CORP LTD,134.64,134.64,134.59,134.59,134.64,-0.04,0.05,0.04,0.00,414,55722.71,8
2026-09-07 00:00:00,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,63.48,63.48,60.50,62.00,62.81,-1.29,2.98,4.69,1.07,413,25830.81,62
2026-09-07 00:00:00,IVZBANKNF,RELIGARAMC - IVZBANKNF,56.41,57.16,56.41,57.05,57.56,-0.89,0.75,1.33,-2.00,393,22365.81,17
