Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-27 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,489.05,495.00,485.70,488.45,489.30,-0.17,9.30,1.90,-0.05,14769,7229251.55,815
2026-08-27 00:00:00,WENDT,WENDT (INDIA) LIMITED,8209.00,8516.50,8126.00,8376.00,8148.50,2.79,390.50,4.76,0.74,14765,123356292.00,3390
2026-08-27 00:00:00,CIFL,CAPITAL INDIA FINANCE LTD,20.14,20.89,20.14,20.74,20.75,-0.05,0.75,3.72,-2.94,14648,301615.05,231
2026-08-27 00:00:00,KSE,KSE LTD.,178.40,184.00,175.63,177.96,180.23,-1.26,8.37,4.69,-1.02,14503,2606854.03,419
2026-08-27 00:00:00,SAGCEM,SAGAR CEMENTS LIMITED,167.67,168.28,163.21,164.09,167.67,-2.14,5.07,3.02,0.00,14441,2386620.28,555
2026-08-27 00:00:00,SHANTI,SHANTI OVERSEAS INDIA LTD,6.44,6.44,5.94,6.11,6.22,-1.77,0.50,7.76,3.54,14368,88191.45,84
2026-08-27 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,12.35,12.38,12.30,12.32,12.40,-0.65,0.08,0.65,-0.40,14348,176793.22,135
2026-08-27 00:00:00,KRYSTAL,KRYSTAL INTEGRATED SER L,658.00,665.85,645.00,648.35,652.45,-0.63,20.85,3.17,0.85,14332,9382962.50,900
2026-08-27 00:00:00,PEARLPOLY,PEARL POLYMERS LTD,15.52,15.94,15.00,15.18,15.52,-2.19,0.94,6.06,0.00,14297,218910.29,107
2026-08-27 00:00:00,OSWALAGRO,OSWAL AGRO MILLS LTD,36.61,37.80,36.61,36.86,36.79,0.19,1.19,3.25,-0.49,14188,524983.29,144
2026-08-27 00:00:00,MONQ50,MOTILALAMC - MONQ50,146.52,146.52,146.52,146.52,146.42,0.07,0.00,0.00,0.07,14181,2077800.12,107
2026-08-27 00:00:00,LINCOLN,LINCOLN PHARMA LTD,616.20,619.45,609.60,614.00,612.55,0.24,9.85,1.60,0.60,14024,8613328.60,1193
2026-08-27 00:00:00,CFEL,CONFIDENCE FUTURIST ENE L,32.80,33.12,31.52,31.63,32.69,-3.24,1.60,4.88,0.34,13940,446413.49,77
2026-08-27 00:00:00,ASALCBR,ASSO ALCOHOLS & BREW LTD,732.25,732.45,711.85,716.40,727.95,-1.59,20.60,2.81,0.59,13921,10013287.55,1271
2026-08-27 00:00:00,INNOVISION,INNOVISION LIMITED,252.00,258.00,251.05,251.40,254.80,-1.33,6.95,2.76,-1.10,13867,3500662.55,973
2026-08-27 00:00:00,AUSOMENT,AUSOM ENTERPRISE LIMITED,145.55,149.00,142.11,147.25,146.10,0.79,6.89,4.73,-0.38,13834,2028129.24,98
2026-08-27 00:00:00,GSEC10YEAR,MIRAEAMC - MAGS813ETF,30.66,30.73,30.31,30.73,30.72,0.03,0.42,1.37,-0.20,13801,420356.88,18
2026-08-27 00:00:00,ASTEC,ASTEC LIFESCIENCES LTD,594.05,596.75,583.80,585.90,593.50,-1.28,12.95,2.18,0.09,13787,8124445.35,1071
2026-08-27 00:00:00,DOMS,DOMS INDUSTRIES LIMITED,2209.00,2235.00,2201.20,2214.90,2204.00,0.49,33.80,1.53,0.23,13731,30474544.80,3895
2026-08-27 00:00:00,AGROPHOS,AGRO PHOS INDIA LIMITED,26.02,27.70,26.02,27.04,26.75,1.08,1.68,6.46,-2.73,13621,364641.05,151
2026-08-27 00:00:00,TNTELE,TAMILNADU TELECOMMUNICATI,9.01,9.40,8.87,8.91,9.08,-1.87,0.53,5.88,-0.77,13530,121254.32,59
2026-08-27 00:00:00,NIBL,NRB INDUS. BEARINGS LTD.,30.16,31.44,30.16,30.58,30.65,-0.23,1.28,4.24,-1.60,13529,414117.93,116
2026-08-27 00:00:00,QUINT,QUINT DIGITAL LTD.,43.90,43.90,39.23,40.26,41.01,-1.83,4.67,10.64,7.05,13432,552043.68,79
2026-08-27 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,109.60,114.48,109.37,112.63,111.61,0.91,5.11,4.66,-1.80,13355,1501906.47,471
2026-08-27 00:00:00,HDFCNIF100,HDFCAMC - HDFCNIF100,26.32,26.40,26.18,26.29,26.30,-0.04,0.22,0.84,0.08,13284,348657.03,190
2026-08-27 00:00:00,MIDWESTLTD,MIDWEST LIMITED,1149.00,1149.00,1110.00,1114.40,1135.40,-1.85,39.00,3.39,1.20,13200,14824512.40,993
2026-08-27 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,236.25,242.67,236.25,239.73,239.24,0.20,6.42,2.72,-1.25,13138,3145464.43,443
2026-08-27 00:00:00,TCI,TRANSPORT CORPN OF INDIA,899.50,907.60,895.00,897.30,903.15,-0.65,12.60,1.40,-0.40,13098,11801780.45,2374
2026-08-27 00:00:00,VEDAVAAG,VEDAVAAG SYSTEMS LTD.,18.87,18.90,18.21,18.36,18.50,-0.76,0.69,3.66,2.00,13071,240929.63,109
2026-08-27 00:00:00,RADAAN,RADAAN MEDIAWORKS (I) LTD,3.02,3.08,2.91,3.01,3.02,-0.33,0.17,5.63,0.00,12988,39031.48,75
2026-08-27 00:00:00,MANAKSIA,MANAKSIA LTD.,57.00,58.34,56.50,56.89,57.09,-0.35,1.84,3.23,-0.16,12936,738743.08,346
2026-08-27 00:00:00,ROML,RAJ OIL MILLS LIMITED,42.47,42.56,39.55,40.61,42.44,-4.31,3.01,7.09,0.07,12924,528681.56,172
2026-08-27 00:00:00,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,734.55,742.00,734.55,738.10,740.10,-0.27,7.45,1.01,-0.75,12856,9504893.50,896
2026-08-27 00:00:00,ARCHIES,ARCHIES LTD,13.90,13.90,13.35,13.40,13.51,-0.81,0.55,3.96,2.89,12809,173535.42,51
2026-08-27 00:00:00,SMALLADD,DSPAMC - SMALLADD,18.66,18.66,18.55,18.56,18.58,-0.11,0.11,0.59,0.43,12799,238010.58,183
2026-08-27 00:00:00,BASF,BASF INDIA LTD,3939.20,3939.20,3832.10,3846.10,3914.00,-1.73,107.10,2.72,0.64,12754,49328159.00,3078
2026-08-27 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,6.34,6.34,5.91,6.06,6.32,-4.11,0.43,6.78,0.32,12735,77283.91,98
2026-08-27 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,213.95,217.38,213.95,214.23,215.29,-0.49,3.43,1.60,-0.62,12730,2731205.32,143
2026-08-27 00:00:00,ENIL,ENTERTAIN NET. IND. LTD.,108.06,108.10,103.50,104.41,106.99,-2.41,4.60,4.26,1.00,12683,1353730.33,405
2026-08-27 00:00:00,LUXIND,LUX INDUSTRIES LIMITED,1213.20,1213.20,1191.20,1201.00,1207.10,-0.51,22.00,1.81,0.51,12647,15134094.70,1279
2026-08-27 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,148.78,149.95,144.98,146.47,147.31,-0.57,4.97,3.34,1.00,12574,1840400.38,325
2026-08-27 00:00:00,HDFCPSUBK,HDFCAMC HDFCPSUBK,88.07,88.07,86.28,86.77,87.44,-0.77,1.79,2.03,0.72,12549,1092044.31,206
2026-08-27 00:00:00,AEPL,ARTEMIS ELECTRICALS & P L,15.55,15.55,14.66,15.39,15.10,1.92,0.89,5.72,2.98,12516,188217.43,149
2026-08-27 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,26.10,26.69,26.00,26.42,26.00,1.62,0.69,2.64,0.38,12397,327102.70,70
2026-08-27 00:00:00,EMAMIREAL,EMAMI REALTY LIMITED,68.22,68.22,66.78,67.57,68.22,-0.95,1.44,2.11,0.00,12387,837216.53,311
2026-08-27 00:00:00,BANKADD,DSPAMC - DSPBANK,59.24,59.32,58.90,59.04,59.28,-0.40,0.42,0.71,-0.07,12387,733242.94,38
2026-08-27 00:00:00,SELMC,SEL MANUFACTURING CO LTD,28.78,30.50,27.24,27.45,27.90,-1.61,3.26,11.33,3.15,12252,349284.23,178
2026-08-27 00:00:00,VLSFINANCE,VLS FINANCE LTD,245.75,251.00,244.35,246.25,245.35,0.37,6.65,2.71,0.16,12216,3006118.45,375
2026-08-27 00:00:00,JKCEMENT,JK CEMENT LIMITED,5290.00,5299.00,5213.00,5233.50,5277.00,-0.82,86.00,1.63,0.25,12186,63775349.50,3449
2026-08-27 00:00:00,ASHOKAMET,ASHOKA METCAST LIMITED,13.55,13.58,13.00,13.51,13.50,0.07,0.58,4.28,0.37,12184,161657.94,111
2026-08-27 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,169.30,169.99,168.91,169.65,169.86,-0.12,1.08,0.64,-0.33,12037,2038374.83,57
2026-08-27 00:00:00,DHATRE,DHATRE UDYOG LTD.,4.23,4.56,4.21,4.32,4.29,0.70,0.35,8.27,-1.40,12036,51609.40,126
2026-08-27 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,26.60,26.60,25.51,25.61,26.10,-1.88,1.09,4.10,1.92,12017,311455.48,128
2026-08-27 00:00:00,ARIHANT,ARIHANT FOUN & HOU LTD,970.00,1009.90,945.30,974.80,973.30,0.15,64.60,6.66,-0.34,11973,11771223.30,747
2026-08-27 00:00:00,POEL,P O C L ENTERPRISES LTD.,149.65,153.78,149.65,150.60,150.86,-0.17,4.13,2.76,-0.80,11911,1800302.79,232
2026-08-27 00:00:00,RAJTV,RAJ TV NETWORK LTD,10.68,10.68,10.11,10.43,10.58,-1.42,0.57,5.34,0.95,11911,122493.30,104
2026-08-27 00:00:00,AZADIND,AZAD INDIA MOBILITY LTD.,92.00,98.90,89.95,96.80,90.03,7.52,8.95,9.73,2.19,11894,1137641.50,190
2026-08-27 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,572.10,580.05,568.10,575.15,577.15,-0.35,11.95,2.09,-0.87,11892,6831365.00,306
2026-08-27 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,603.25,605.95,593.05,596.70,601.30,-0.77,12.90,2.14,0.32,11828,7066817.15,1316
2026-08-27 00:00:00,SHREECEM,SHREE CEMENT LIMITED,24825.00,24945.00,24425.00,24480.00,24865.00,-1.55,520.00,2.09,-0.16,11780,289572195.00,6823
2026-08-27 00:00:00,MFML,MAHALAXMI FABRIC MILLS LT,19.74,19.75,18.40,18.53,18.71,-0.96,1.35,6.84,5.51,11692,218779.69,51
2026-08-27 00:00:00,TANAA,TANEJA AEROSPACE & AVIA L,300.00,300.85,291.60,292.70,298.45,-1.93,9.25,3.08,0.52,11677,3424896.35,521
2026-08-27 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,125.72,126.20,124.98,125.42,126.20,-0.62,1.22,0.97,-0.38,11472,1439027.34,88
2026-08-27 00:00:00,SUKHJITS,SUKHJIT STARCH & CHEM LTD,161.53,165.00,161.53,162.32,161.53,0.49,3.47,2.15,0.00,11394,1860529.18,185
2026-08-27 00:00:00,TTKHLTCARE,TTK HEALTHCARE LIMITED,1099.00,1101.20,1075.50,1080.20,1090.60,-0.95,25.70,2.34,0.77,11390,12412003.70,1352
2026-08-27 00:00:00,VMSTMT,VMS TMT LIMITED,47.44,47.44,46.25,46.26,46.70,-0.94,1.19,2.51,1.58,11380,530207.10,195
2026-08-27 00:00:00,PASHUPATI,PASHUPATI COTSPIN LIMITED,85.25,85.25,83.82,84.17,84.09,0.10,1.43,1.68,1.38,11357,958916.29,495
2026-08-27 00:00:00,TREJHARA,TREJHARA SOLUTIONS LTD,148.54,152.87,147.27,149.89,148.54,0.91,5.60,3.77,0.00,11319,1697427.73,371
2026-08-27 00:00:00,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,884.10,888.95,866.60,873.70,879.95,-0.71,22.35,2.53,0.47,11211,9847816.15,884
2026-08-27 00:00:00,ESG,MIRAEAMC - MAESGETF,40.71,41.82,40.71,41.53,41.76,-0.55,1.11,2.73,-2.51,11208,466830.77,74
2026-08-27 00:00:00,AARVI,AARVI ENCON LIMITED,150.59,151.93,144.01,145.07,150.04,-3.31,7.92,5.26,0.37,11191,1653493.92,536
2026-08-27 00:00:00,DHUNINV,DHUNSERI INVESTMENTS LTD,1105.00,1130.00,1037.00,1046.50,1115.90,-6.22,93.00,8.42,-0.98,11119,12133790.30,931
2026-08-27 00:00:00,ODIGMA,ODIGMA CONSULTANCY SOL L,22.50,23.49,22.15,22.73,22.53,0.89,1.34,5.96,-0.13,11102,252157.74,271
2026-08-27 00:00:00,INDIANHUME,INDIAN HUME PIPE CO. LTD.,394.40,394.40,389.30,390.85,392.80,-0.50,5.10,1.29,0.41,11045,4314324.95,603
2026-08-27 00:00:00,PRAENG,PRAJAY ENG. SYN. LTD.,19.85,20.00,19.31,19.76,19.44,1.65,0.69,3.48,2.11,11024,218428.52,85
2026-08-27 00:00:00,VGCL,VIBRANT GLOBAL CAPITAL L,56.85,59.90,55.09,59.38,57.05,4.08,4.81,8.46,-0.35,10993,650804.21,99
2026-08-27 00:00:00,QNIFTY,QUANTUM NIFTY 50 ETF,268.00,268.00,265.40,266.19,267.48,-0.48,2.60,0.97,0.19,10992,2926450.77,87
2026-08-27 00:00:00,VIRAT,VIRAT INDUSTRIES LTD.,435.00,445.00,429.95,442.05,442.00,0.01,15.05,3.46,-1.58,10945,4786168.40,282
2026-08-27 00:00:00,TRANSCOR,TRANSCORP INTERNATIONAL L,25.49,26.25,24.10,25.95,24.58,5.57,2.15,8.43,3.70,10945,284482.77,91
2026-08-27 00:00:00,MUNJALSHOW,MUNJAL SHOWA LTD,133.70,133.70,131.00,131.27,132.39,-0.85,2.70,2.02,0.99,10794,1423272.08,402
2026-08-27 00:00:00,TOTAL,TOTAL TRANSPORT SYS LTD,73.05,73.05,68.20,69.57,71.57,-2.79,4.85,6.64,2.07,10783,759424.71,198
2026-08-27 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,11495.00,11848.00,11411.00,11497.00,11510.00,-0.11,437.00,3.80,-0.13,10773,124864212.00,3885
2026-08-27 00:00:00,LKPSEC,L K P SECURITIES LTD.,15.60,15.93,14.51,15.63,15.43,1.30,1.42,9.10,1.10,10552,160968.30,137
2026-08-27 00:00:00,INFRA,MIRAEAMC - INFRA,12.21,12.32,12.16,12.18,12.21,-0.25,0.16,1.31,0.00,10519,128266.95,130
2026-08-27 00:00:00,TECILCHEM,TECIL CHEMICALS,9.66,9.66,8.82,9.09,9.49,-4.21,0.84,8.70,1.79,10472,96618.32,99
2026-08-27 00:00:00,AARON,AARON INDUSTRIES LIMITED,136.08,139.90,134.81,135.71,136.08,-0.27,5.09,3.74,0.00,10460,1427430.52,325
2026-08-27 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,303.70,306.70,300.10,302.55,301.95,0.20,6.60,2.17,0.58,10449,3175448.05,466
2026-08-27 00:00:00,ZODIAC,ZODIAC ENERGY LIMITED,253.35,256.10,242.10,245.80,250.85,-2.01,14.00,5.53,1.00,10402,2564887.85,652
2026-08-27 00:00:00,GRINDWELL,GRINDWELL NORTON LIMITED,2062.50,2068.50,2018.00,2024.10,2055.80,-1.54,50.50,2.45,0.33,10397,21161312.80,3295
2026-08-27 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,185.00,195.90,178.00,192.21,185.09,3.85,17.90,9.68,-0.05,10392,1966511.01,563
2026-08-27 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,154.99,155.78,149.00,151.24,155.54,-2.76,6.78,4.37,-0.35,10287,1555367.87,283
2026-08-27 00:00:00,PAR,PAR DRUGS AND CHEM LTD,99.99,99.99,99.16,99.56,99.54,0.02,0.83,0.83,0.45,10240,1019152.26,67
2026-08-27 00:00:00,INDTERRAIN,IND TERRAIN FASHIONS LTD,30.82,30.82,29.95,30.11,30.15,-0.13,0.87,2.82,2.22,10083,303381.22,74
2026-08-27 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,25.99,25.99,25.46,25.62,25.75,-0.50,0.53,2.04,0.93,10061,257878.52,64
2026-08-27 00:00:00,MOIPO,MOTILALAMC - MOIPO,50.58,50.58,49.12,49.20,49.35,-0.30,1.46,2.89,2.49,10016,493059.17,35
2026-08-27 00:00:00,RRIL,R R I L LTD.,17.56,17.57,16.91,17.27,17.00,1.59,0.66,3.76,3.29,10008,173914.86,87
2026-08-27 00:00:00,MANORG,MANGALAM ORGANICS LIMITED,503.55,514.00,499.00,500.00,503.55,-0.70,15.00,2.98,0.00,9985,5027617.60,362
2026-08-27 00:00:00,TARAPUR,TARAPUR TRANSFORMERS LTD,14.74,15.34,14.31,14.96,14.65,2.12,1.03,6.99,0.61,9977,148361.80,150
2026-08-27 00:00:00,USK,UDAYSHIVAKUMAR INFRA LTD,21.46,21.86,21.01,21.31,21.56,-1.16,0.85,3.96,-0.46,9962,213331.14,123
2026-08-27 00:00:00,INDNIPPON,INDIA NIPPON ELECT  LTD,1066.10,1082.90,1056.00,1062.20,1066.10,-0.37,26.90,2.52,0.00,9885,10574757.60,1104
2026-08-27 00:00:00,AYMSYNTEX,AYM SYNTEX LIMITED,253.90,257.45,249.10,250.25,254.95,-1.84,8.35,3.29,-0.41,9859,2485206.70,340
2026-08-27 00:00:00,SANATHAN,SANATHAN TEXTILES LIMITED,462.00,470.00,453.00,461.45,462.10,-0.14,17.00,3.68,-0.02,9780,4486760.90,938
2026-08-27 00:00:00,LOVABLE,LOVABLE LINGERIE LTD,74.00,76.00,72.12,72.51,74.00,-2.01,3.88,5.24,0.00,9704,718223.55,249
2026-08-27 00:00:00,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.68,39.43,38.68,39.22,38.68,1.40,0.75,1.94,0.00,9682,377763.88,74
2026-08-27 00:00:00,NDLVENTURE,NDL VENTURES LIMITED,126.85,126.85,118.00,122.62,123.17,-0.45,8.85,6.98,2.99,9645,1184146.74,150
2026-08-27 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,400.00,404.15,400.00,402.55,401.95,0.15,4.15,1.04,-0.49,9634,3870476.85,339
2026-08-27 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,740.00,749.95,730.00,733.30,744.30,-1.48,19.95,2.70,-0.58,9618,7075883.00,1232
2026-08-27 00:00:00,CINELINE,CINELINE INDIA LIMITED,90.69,90.70,88.16,89.37,89.73,-0.40,2.54,2.80,1.07,9587,862250.98,185
2026-08-27 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,56.01,56.89,56.00,56.00,56.00,0.00,0.89,1.59,0.02,9576,536719.37,50
2026-08-27 00:00:00,FMCGADD,DSPAMC - FMCGADD,47.62,48.88,47.26,47.47,47.68,-0.44,1.62,3.40,-0.13,9558,452784.53,198
2026-08-27 00:00:00,FAZE3Q,FAZE THREE LIMITED,491.30,494.00,485.40,485.75,488.70,-0.60,8.60,1.75,0.53,9557,4663633.70,446
2026-08-27 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,81.01,83.60,79.01,81.09,81.81,-0.88,4.59,5.67,-0.98,9504,769372.74,200
2026-08-27 00:00:00,KSR,KSR FOOTWEAR LIMITED,29.00,29.50,27.71,28.58,29.13,-1.89,1.79,6.17,-0.45,9317,262632.99,355
2026-08-27 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,178.82,181.35,177.47,179.90,176.10,2.16,3.88,2.17,1.54,9254,1656173.10,173
2026-08-27 00:00:00,KRITI,KRITI INDUSTRIES IND LTD,64.06,65.45,64.00,64.08,64.14,-0.09,1.45,2.26,-0.12,9207,592908.07,76
2026-08-27 00:00:00,SUPERHOUSE,SUPERHOUSE LIMITED,176.00,178.95,167.74,169.90,176.14,-3.54,11.21,6.37,-0.08,9160,1590857.28,320
2026-08-27 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,49.47,50.84,48.92,50.52,48.92,3.27,1.92,3.88,1.12,9158,458571.08,94
2026-08-27 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,5720.00,5781.50,5713.00,5722.50,5766.00,-0.75,68.50,1.20,-0.80,9113,52302779.50,2183
2026-08-27 00:00:00,VGL,VARVEE GLOBAL LIMITED,58.45,58.45,56.31,56.85,57.56,-1.23,2.14,3.66,1.55,9107,519661.47,136
2026-08-27 00:00:00,RPSGVENT,RPSG VENTURES LIMITED,865.40,869.15,857.00,861.35,868.50,-0.82,12.15,1.40,-0.36,9070,7811361.30,578
2026-08-27 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,13.90,13.90,13.50,13.83,13.74,0.66,0.40,2.88,1.16,9049,124967.42,50
2026-08-27 00:00:00,SASKEN,SASKEN TECHNOLOGIES LTD,1832.00,1900.00,1832.00,1861.40,1863.00,-0.09,68.00,3.71,-1.66,9015,16887848.30,1347
2026-08-27 00:00:00,ROHLTD,ROYAL ORCHID HOTELS LTD,306.00,308.40,302.20,303.15,306.20,-1.00,6.20,2.03,-0.07,9004,2738794.85,433
2026-08-27 00:00:00,DNAMEDIA,DILIGENT MEDIA CORP LTD.,2.58,2.64,2.55,2.60,2.58,0.78,0.09,3.49,0.00,8995,23388.60,77
2026-08-27 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,248.80,248.80,244.00,245.10,248.10,-1.21,4.80,1.93,0.28,8975,2205547.10,324
2026-08-27 00:00:00,HEALTHADD,DSPAMC - HEALTHADD,16.92,16.94,16.77,16.87,16.84,0.18,0.17,1.00,0.48,8959,150520.28,171
2026-08-27 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1281.00,1284.50,1260.10,1272.60,1278.40,-0.45,24.40,1.90,0.20,8926,11367680.10,1965
2026-08-27 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,26.64,27.20,26.07,26.33,26.64,-1.16,1.13,4.24,0.00,8925,237013.29,111
2026-08-27 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,25.49,25.75,24.75,25.59,25.49,0.39,1.00,3.92,0.00,8920,227953.20,86
2026-08-27 00:00:00,SGL,STL GLOBAL LIMITED,10.08,10.48,9.88,10.04,10.03,0.10,0.60,5.95,0.50,8802,89366.68,80
2026-08-27 00:00:00,YUKEN,YUKEN INDIA LIMITED,939.00,951.00,923.00,928.70,938.85,-1.08,28.00,2.98,0.02,8665,8094309.30,582
2026-08-27 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,152.03,152.03,144.00,149.00,149.05,-0.03,8.03,5.28,2.00,8608,1272931.30,334
2026-08-27 00:00:00,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,49.81,50.81,49.26,49.92,49.88,0.08,1.55,3.11,-0.14,8560,426936.18,209
2026-08-27 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,1032.70,1042.00,1030.00,1032.90,1038.30,-0.52,12.00,1.16,-0.54,8555,8857412.60,315
2026-08-27 00:00:00,CINEVISTA,CINEVISTA LIMITED,14.73,14.73,14.16,14.18,14.53,-2.41,0.57,3.87,1.38,8518,122458.95,67
2026-08-27 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,87.90,87.90,85.00,86.20,87.87,-1.90,2.90,3.30,0.03,8483,729576.44,158
2026-08-27 00:00:00,ONEGLOBAL,ONE GLOBAL SERVICE PROV L,565.00,565.00,540.00,541.40,556.50,-2.71,25.00,4.42,1.53,8373,4571520.95,518
2026-08-27 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,87.51,87.51,86.48,86.70,87.51,-0.93,1.03,1.18,0.00,8350,725257.23,118
2026-08-27 00:00:00,INTENTECH,INTENSE TECHNOLOGIES LTD,81.86,82.98,81.45,82.05,82.92,-1.05,1.53,1.87,-1.28,8344,684821.10,306
2026-08-27 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,31.60,33.00,31.60,32.25,31.72,1.67,1.40,4.43,-0.38,8315,269036.47,80
2026-08-27 00:00:00,ECORECO,ECO RECYCLING LTD.,455.50,465.00,452.40,459.95,456.95,0.66,12.60,2.77,-0.32,8284,3800358.80,599
2026-08-27 00:00:00,DICIND,DIC INDIA LIMITED,607.40,619.90,593.55,601.30,601.95,-0.11,26.35,4.34,0.91,8279,5017882.20,295
2026-08-27 00:00:00,SHYAMTEL,SHYAM TELECOM LIMITED,13.15,13.15,13.00,13.10,13.15,-0.38,0.15,1.14,0.00,8266,108320.40,36
2026-08-27 00:00:00,DIVIDEND,MIRAEAMC - DIVIDEND,35.84,35.84,35.52,35.57,35.84,-0.75,0.32,0.89,0.00,8233,293201.79,76
2026-08-27 00:00:00,GOACARBON,GOA CARBON LIMITED,359.00,361.50,350.25,352.15,358.10,-1.66,11.25,3.13,0.25,8229,2918150.05,534
2026-08-27 00:00:00,EXCELINDUS,EXCEL INDUSTRIES LTD,1039.75,1050.00,1034.55,1041.60,1039.75,0.18,15.45,1.49,0.00,8170,8513419.60,1078
2026-08-27 00:00:00,CERA,CERA SANITARYWARE LTD,5717.00,5825.00,5650.00,5662.00,5717.00,-0.96,175.00,3.06,0.00,8155,46317330.00,2937
2026-08-27 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,20.98,20.98,20.81,20.90,21.02,-0.57,0.17,0.81,-0.19,8127,169504.48,52
2026-08-27 00:00:00,ALBERTDAVD,ALBERT DAVID LIMITED,869.90,899.00,861.00,890.25,869.70,2.36,38.00,4.37,0.02,8084,7159897.95,805
2026-08-27 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1580.80,1637.00,1577.70,1593.90,1581.60,0.78,59.30,3.75,-0.05,8041,12902709.40,1350
2026-08-27 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,6.50,6.98,6.50,6.87,6.46,6.35,0.48,7.38,0.62,8022,55037.27,137
2026-08-27 00:00:00,DHANUKA,DHANUKA AGRITECH LTD,987.60,990.00,981.60,985.80,985.20,0.06,8.40,0.85,0.24,8006,7883836.40,1198
2026-08-27 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,645.00,646.00,636.05,637.55,641.40,-0.60,9.95,1.54,0.56,7939,5069636.30,447
2026-08-27 00:00:00,SALONA,SALONA COTSPIN LTD.,278.00,287.00,265.25,268.09,262.01,2.32,21.75,7.82,6.10,7827,2149095.05,172
2026-08-27 00:00:00,MAKERSL,MAKERS LABORATORIES LTD.,207.00,213.98,205.12,206.11,214.49,-3.91,8.86,4.28,-3.49,7822,1633856.59,245
2026-08-27 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,8125.00,8208.50,8085.00,8102.50,8136.50,-0.42,123.50,1.52,-0.14,7803,63484529.00,2122
2026-08-27 00:00:00,PAUSHAKLTD,PAUSHAK LIMITED,746.15,754.65,735.10,738.20,750.55,-1.65,19.55,2.62,-0.59,7797,5786550.75,668
2026-08-27 00:00:00,BIRLANU,BIRLANU LIMITED,1480.50,1500.00,1445.00,1450.80,1480.50,-2.01,55.00,3.71,0.00,7788,11413607.80,1422
2026-08-27 00:00:00,SHRADDHA,SHRADDHA PRIME PROJECTS L,145.00,153.95,145.00,151.27,146.36,3.35,8.95,6.17,-0.93,7787,1151760.97,137
2026-08-27 00:00:00,SAHLIBHFI,SHALIBHADRA FINANCE LTD,74.51,76.50,73.00,75.00,74.51,0.66,3.50,4.70,0.00,7785,582296.86,79
2026-08-27 00:00:00,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.73,13.13,12.73,12.86,12.98,-0.92,0.40,3.14,-1.93,7776,100158.92,89
2026-08-27 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,269.26,269.26,266.59,267.74,269.23,-0.55,2.67,0.99,0.01,7675,2056504.79,164
2026-08-27 00:00:00,DONEAR,DONEAR IND. LIMITED,85.50,85.50,83.62,84.46,84.25,0.25,1.88,2.20,1.48,7674,650751.23,151
