Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-13 00:00:00,NINSYS,NINTEC SYSTEMS LIMITED,719.30,740.30,695.00,716.50,720.30,-0.53,45.30,6.30,-0.14,5039,3601645.40,297
2026-08-13 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,42.93,43.01,41.56,42.41,42.93,-1.21,1.45,3.38,0.00,4991,212058.65,67
2026-08-13 00:00:00,SEJALLTD,SEJAL GLASS LIMITED,679.90,688.90,665.00,678.95,679.95,-0.15,23.90,3.52,-0.01,4900,3330503.05,422
2026-08-13 00:00:00,VALUE,MIRAEAMC - VALUE,16.47,16.47,16.31,16.34,16.39,-0.31,0.16,0.97,0.49,4893,79967.77,64
2026-08-13 00:00:00,NIRLON,NIRLON LTD,642.25,649.00,621.20,628.65,637.55,-1.40,27.80,4.33,0.74,4856,3056996.65,430
2026-08-13 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1082.10,1102.60,1080.70,1094.20,1091.40,0.26,21.90,2.02,-0.85,4847,5302568.30,596
2026-08-13 00:00:00,SINCLAIR,SINCLAIRS HOTELS LIMITED,75.50,77.65,75.50,76.11,77.00,-1.16,2.15,2.85,-1.95,4839,369586.59,234
2026-08-13 00:00:00,ITAXIS,AXISAMC-ITAXIS,344.29,346.37,343.50,344.51,346.37,-0.54,2.87,0.83,-0.60,4811,1661540.76,70
2026-08-13 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3620.00,3630.20,3602.30,3618.20,3608.90,0.26,27.90,0.77,0.31,4769,17247416.60,1171
2026-08-13 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,25.00,25.45,24.80,24.91,25.10,-0.76,0.65,2.60,-0.40,4681,117075.68,51
2026-08-13 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,87.08,88.95,87.08,87.83,88.05,-0.25,1.87,2.15,-1.10,4678,412272.39,64
2026-08-13 00:00:00,TVSHLTD,TVS HOLDINGS LIMITED,14649.00,14649.00,14262.00,14317.00,14532.00,-1.48,387.00,2.64,0.81,4674,67250335.00,1709
2026-08-13 00:00:00,PREMCO,PREMCO GLOBAL LTD.,381.00,388.00,375.60,377.35,380.60,-0.85,12.40,3.25,0.11,4616,1749797.80,84
2026-08-13 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1149.00,1149.00,1131.10,1133.90,1142.30,-0.74,17.90,1.56,0.59,4591,5221961.50,647
2026-08-13 00:00:00,KAKATCEM,KAKATIYA CEM SUGAR &IND L,106.51,109.40,102.35,103.77,107.38,-3.36,7.05,6.62,-0.81,4510,474743.84,124
2026-08-13 00:00:00,ABSL10BANK,BIRLASLAMC - ABSL10BANK,169.93,169.93,169.07,169.26,170.00,-0.44,0.86,0.51,-0.04,4456,754182.82,37
2026-08-13 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1798.40,1804.90,1776.10,1782.40,1798.40,-0.89,28.80,1.60,0.00,4451,7948216.60,629
2026-08-13 00:00:00,IWP,INDIAN WOOD PRODUCTS CO L,33.96,34.25,33.06,33.80,33.96,-0.47,1.19,3.50,0.00,4419,149701.00,32
2026-08-13 00:00:00,MOMETAL,MOTILALAMC - MOMETAL,13.13,13.13,13.03,13.04,13.16,-0.91,0.10,0.76,-0.23,4387,57368.19,27
2026-08-13 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,202.90,202.90,199.00,199.03,199.14,-0.06,3.90,1.92,1.89,4364,872574.72,155
2026-08-13 00:00:00,TAALTECH,TAAL TECH LTD.,4253.10,4325.00,4211.10,4293.30,4189.00,2.49,113.90,2.68,1.53,4249,18187451.30,788
2026-08-13 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,48.17,49.30,48.07,48.89,48.89,0.00,1.23,2.55,-1.47,4173,203175.72,83
2026-08-13 00:00:00,THEINVEST,THE INVEST TRUST OF IND L,98.98,98.98,94.20,96.20,97.23,-1.06,4.78,4.83,1.80,4113,398310.97,133
2026-08-13 00:00:00,SECMARK,SECMARK CONSULTANCY LTD,126.00,130.01,123.11,126.07,127.77,-1.33,6.90,5.48,-1.39,4093,511189.57,54
2026-08-13 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,43.85,43.97,43.67,43.96,43.88,0.18,0.30,0.68,-0.07,4069,177915.38,52
2026-08-13 00:00:00,WENDT,WENDT (INDIA) LIMITED,8000.00,8090.00,7950.00,7985.00,7954.50,0.38,140.00,1.75,0.57,4049,32426968.00,968
2026-08-13 00:00:00,RKDL,RAVI KUMAR DIST. LTD.,18.70,18.90,18.54,18.56,18.50,0.32,0.36,1.93,1.08,4048,75452.97,72
2026-08-13 00:00:00,3MINDIA,3M INDIA LIMITED,35800.00,36695.00,35800.00,36165.00,35935.00,0.64,895.00,2.50,-0.38,4039,146861070.00,2484
2026-08-13 00:00:00,TFL,TRANSWARRANTY FIN. LTD.,11.86,11.86,11.20,11.29,11.49,-1.74,0.66,5.56,3.22,4022,45692.17,26
2026-08-13 00:00:00,PODDARMENT,PODDAR PIGMENTS LIMITED,255.00,269.65,255.00,267.60,263.55,1.54,14.65,5.75,-3.24,3998,1035612.65,205
2026-08-13 00:00:00,MIDBANKADD,DSPAMC - MIDBANKADD,17.43,17.48,17.41,17.47,17.45,0.11,0.07,0.40,-0.11,3959,69109.56,15
2026-08-13 00:00:00,KHANDSE,KHANDWALA SECURITIES LTD,17.01,17.60,16.97,17.10,17.05,0.29,0.63,3.70,-0.23,3947,67566.32,58
2026-08-13 00:00:00,DIGJAMLMTD,DIGJAM LTD,49.26,49.94,47.72,48.49,48.92,-0.88,2.22,4.51,0.70,3922,191627.98,55
2026-08-13 00:00:00,KICL,KALYANI INVEST CO LTD,5437.50,5705.00,5250.00,5459.00,5419.00,0.74,455.00,8.37,0.34,3914,21328320.50,775
2026-08-13 00:00:00,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,23.25,23.25,22.32,22.38,22.80,-1.84,0.93,4.00,1.97,3838,87904.31,49
2026-08-13 00:00:00,KARMAENG,KARMA ENERGY LIMITED,41.90,41.90,39.22,41.22,39.45,4.49,2.68,6.40,6.21,3826,155743.68,115
2026-08-13 00:00:00,ELANTAS,ELANTAS BECK INDIA LTD.,11693.50,12325.00,11349.00,11519.00,11443.50,0.66,976.00,8.35,2.18,3783,44092161.50,1733
2026-08-13 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,30.37,30.39,30.25,30.33,30.37,-0.13,0.14,0.46,0.00,3781,114660.52,98
2026-08-13 00:00:00,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,32.41,32.79,31.02,31.92,32.76,-2.56,1.77,5.46,-1.07,3672,117370.33,82
2026-08-13 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.09,5.54,5.09,5.39,5.09,5.89,0.45,8.84,0.00,3667,19532.47,44
2026-08-13 00:00:00,ARTNIRMAN,ART NIRMAN LIMITED,42.50,43.88,40.81,41.19,42.39,-2.83,3.07,7.22,0.26,3662,155945.53,32
2026-08-13 00:00:00,SINTERCOM,SINTERCOM INDIA LIMITED,82.97,83.00,80.00,80.00,82.95,-3.56,3.00,3.62,0.02,3527,283221.91,66
2026-08-13 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,56.60,56.62,56.15,56.15,56.40,-0.44,0.47,0.83,0.35,3526,199028.59,40
2026-08-13 00:00:00,DGCONTENT,DIGICONTENT LIMITED,25.25,25.35,24.85,24.85,24.87,-0.08,0.50,1.98,1.53,3522,88287.04,34
2026-08-13 00:00:00,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,13652.00,13669.00,13221.00,13340.00,13640.00,-2.20,448.00,3.28,0.09,3499,47162368.00,1393
2026-08-13 00:00:00,CREST,CREST VENTURES LIMITED,373.00,373.00,357.05,364.05,363.35,0.19,15.95,4.28,2.66,3480,1269115.65,211
2026-08-13 00:00:00,HONDAPOWER,HONDA I POWER PRODUCT LTD,2100.00,2124.60,2096.00,2105.30,2103.00,0.11,28.60,1.36,-0.14,3447,7261050.60,363
2026-08-13 00:00:00,HEALTHX,HEALTH X PLATFORM LIMITED,293.90,303.60,293.00,294.70,293.90,0.27,10.60,3.61,0.00,3403,1010904.85,185
2026-08-13 00:00:00,MOM50,MOTILAL OSWAL M50 ETF,255.88,257.18,254.75,256.40,255.88,0.20,2.43,0.95,0.00,3390,866451.55,83
2026-08-13 00:00:00,HISARMETAL,HISAR METAL IND. LIMITED,152.88,152.88,145.00,149.94,149.40,0.36,7.88,5.15,2.33,3375,503468.23,115
2026-08-13 00:00:00,MOGSEC,MOTILALAMC - G5,65.72,65.78,65.35,65.63,65.40,0.35,0.43,0.65,0.49,3357,220160.68,37
2026-08-13 00:00:00,CROWN,CROWN LIFTERS LIMITED,110.90,110.90,107.60,108.87,107.29,1.47,3.30,2.98,3.36,3347,363431.73,71
2026-08-13 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,34.00,34.00,33.76,33.94,34.08,-0.41,0.24,0.71,-0.23,3326,112724.10,47
2026-08-13 00:00:00,ZSARACOM,SARASWATI COMM (INDIA) L,12999.00,13500.00,11700.00,12388.00,11549.00,7.26,1800.00,13.85,12.56,3250,41935395.00,1046
2026-08-13 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,58.00,58.00,55.41,55.93,54.79,2.08,2.59,4.47,5.86,3205,182620.62,65
2026-08-13 00:00:00,AKASH,AKASH INFRA-PROJECTS LTD,26.01,26.85,26.01,26.23,26.40,-0.64,0.84,3.23,-1.48,3181,83862.92,29
2026-08-13 00:00:00,3PLAND,3P LAND HOLDINGS LIMITED,31.47,32.69,31.47,32.33,31.99,1.06,1.22,3.88,-1.63,3177,101803.41,53
2026-08-13 00:00:00,WEALTH,WEALTH FRST PORT. MG. LTD,936.00,936.00,911.00,912.70,933.70,-2.25,25.00,2.67,0.25,3175,2913999.05,276
2026-08-13 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,75.68,75.68,74.10,74.74,74.92,-0.24,1.58,2.09,1.01,3171,237151.82,91
2026-08-13 00:00:00,DENORA,DE NORA INDIA LIMITED,859.65,866.30,831.95,847.30,846.30,0.12,34.35,4.00,1.58,3163,2675195.60,366
2026-08-13 00:00:00,NIPPOBATRY,INDO-NATIONAL LIMITED,328.00,334.70,322.50,325.60,327.95,-0.72,12.20,3.72,0.02,3162,1037107.25,230
2026-08-13 00:00:00,MIDCAPADD,DSPAMC - MIDCAPADD,23.55,23.58,23.43,23.44,23.53,-0.38,0.15,0.64,0.08,3146,73800.24,27
2026-08-13 00:00:00,SELMC,SEL MANUFACTURING CO LTD,27.49,27.69,27.20,27.51,27.49,0.07,0.49,1.78,0.00,3118,85638.60,69
2026-08-13 00:00:00,MSCIADD,DSPAMC - MSCIADD,30.01,30.07,29.91,30.05,30.04,0.03,0.16,0.53,-0.10,3114,93558.17,24
2026-08-13 00:00:00,SGL,STL GLOBAL LIMITED,9.91,10.14,9.51,9.74,9.91,-1.72,0.63,6.36,0.00,3092,30418.89,52
2026-08-13 00:00:00,STEL,STEL HOLDINGS LIMITED,538.00,565.95,535.55,560.40,538.95,3.98,30.40,5.65,-0.18,3048,1679402.50,168
2026-08-13 00:00:00,MAGNUM,MAGNUM VENTURES LTD.,19.20,19.96,19.20,19.50,19.58,-0.41,0.76,3.96,-1.94,3018,59075.54,32
2026-08-13 00:00:00,MOSERVICE,MOTILALAMC - MOSERVICE,31.74,31.74,31.22,31.25,31.34,-0.29,0.52,1.64,1.28,3003,94050.06,40
2026-08-13 00:00:00,ATLASCYCLE,ATLAS CYCLE (HARYANA) LTD,96.98,98.22,95.15,96.62,96.98,-0.37,3.07,3.17,0.00,2993,287888.39,90
2026-08-13 00:00:00,IMPAL,IND MOTOR PART & ACC LTD,1078.50,1087.90,1046.00,1059.20,1071.50,-1.15,41.90,3.89,0.65,2963,3142976.10,379
2026-08-13 00:00:00,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,76.67,77.50,76.60,77.00,77.13,-0.17,0.90,1.17,-0.60,2950,227021.75,83
2026-08-13 00:00:00,ARCHIES,ARCHIES LTD,13.80,14.20,13.65,13.70,13.91,-1.51,0.55,3.99,-0.79,2915,40022.68,49
2026-08-13 00:00:00,NATIONSTD,NATIONAL STAND (INDIA) L,156.28,156.28,156.28,156.28,164.50,-5.00,0.00,0.00,-5.00,2903,453680.84,131
2026-08-13 00:00:00,JSWHL,JSW HOLDINGS LIMITED,11667.00,11780.00,11542.00,11670.00,11572.00,0.85,238.00,2.04,0.82,2881,33649726.00,1003
2026-08-13 00:00:00,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,424.90,424.90,411.05,414.55,420.70,-1.46,13.85,3.26,1.00,2858,1186486.30,174
2026-08-13 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,6.10,6.35,6.00,6.08,6.02,1.00,0.35,5.74,1.33,2853,17370.85,43
2026-08-13 00:00:00,CERA,CERA SANITARYWARE LTD,5940.00,5950.00,5900.00,5925.50,5885.50,0.68,50.00,0.84,0.93,2841,16839261.50,844
2026-08-13 00:00:00,HESTERBIO,HESTER BIOSCIENCES LTD,2441.60,2471.90,2431.10,2460.70,2465.30,-0.19,40.80,1.67,-0.96,2818,6904569.40,643
2026-08-13 00:00:00,EBANK10,EDELAMC - EBANK10,16.87,16.88,16.74,16.86,16.86,0.00,0.14,0.83,0.06,2692,45359.15,16
2026-08-13 00:00:00,FMCGADD,DSPAMC - FMCGADD,48.64,49.19,48.64,49.16,48.82,0.70,0.55,1.13,-0.37,2667,130848.08,30
2026-08-13 00:00:00,KAMAHOLD,KAMA HOLDINGS LTD.,2462.00,2500.00,2462.00,2474.20,2494.60,-0.82,38.00,1.54,-1.31,2563,6369827.90,270
2026-08-13 00:00:00,WILLAMAGOR,WILLIAMSON MAGOR,26.90,26.90,25.45,25.98,26.25,-1.03,1.45,5.39,2.48,2557,66364.84,33
2026-08-13 00:00:00,MADHAV,MADHAV MARBLE & GRANITE,35.90,35.90,35.00,35.76,34.27,4.35,0.90,2.51,4.76,2538,89781.27,34
2026-08-13 00:00:00,ENIFTY,EDELAMC - ENIFTY,24.03,25.44,24.03,24.62,24.65,-0.12,1.41,5.87,-2.52,2508,61704.06,51
2026-08-13 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,32.00,32.00,31.28,31.74,31.56,0.57,0.72,2.25,1.39,2479,78470.88,61
2026-08-13 00:00:00,CINEVISTA,CINEVISTA LIMITED,15.45,15.45,14.71,14.82,14.82,0.00,0.74,4.79,4.25,2463,37072.71,49
2026-08-13 00:00:00,LICNMID100,LICNAMC - LICNMID100,64.65,64.74,64.16,64.57,64.51,0.09,0.58,0.90,0.22,2447,158018.19,62
2026-08-13 00:00:00,SURAJLTD,SURAJ LIMITED,220.00,234.90,216.64,224.88,218.38,2.98,18.26,8.30,0.74,2402,543185.89,122
2026-08-13 00:00:00,SUMMITSEC,SUMMIT SECURITIES LTD,1437.40,1463.60,1436.00,1440.90,1446.30,-0.37,27.60,1.92,-0.62,2357,3411863.20,349
2026-08-13 00:00:00,HONAUT,HONEYWELL AUTOMATION IND,37620.00,37870.00,37000.00,37190.00,37620.00,-1.14,870.00,2.31,0.00,2317,86290260.00,1366
2026-08-13 00:00:00,AKCAPIT,A K CAPITAL SERVICES LTD.,1740.20,1795.00,1683.90,1697.80,1728.60,-1.78,111.10,6.38,0.67,2251,3914022.80,361
2026-08-13 00:00:00,SURYALA,SURYALATA SPINNING MILL L,393.00,394.85,380.00,385.65,393.55,-2.01,14.85,3.78,-0.14,2130,813549.75,81
2026-08-13 00:00:00,MOMNC,MOTILALAMC - MOMNC,33.94,33.98,33.52,33.54,33.80,-0.77,0.46,1.36,0.41,2074,70155.19,19
2026-08-13 00:00:00,TAINWALCHM,TAINWALA CHEMICAL AND PLA,206.99,206.99,201.02,203.28,203.94,-0.32,5.97,2.88,1.50,2049,416129.33,76
2026-08-13 00:00:00,BOHRAIND,BOHRA INDUSTRIES LIMITED,14.99,15.47,14.50,14.63,14.99,-2.40,0.97,6.47,0.00,2048,30572.44,27
2026-08-13 00:00:00,MRF,MRF LTD,131100.00,131345.00,130500.00,130985.00,130785.00,0.15,845.00,0.64,0.24,2012,263563795.00,1504
2026-08-13 00:00:00,GROWWPSE,GROWWAMC - GROWWPSE,99.20,100.23,98.56,99.57,100.40,-0.83,1.67,1.68,-1.20,2007,199488.08,45
2026-08-13 00:00:00,MOINFRA,MOTILALAMC - MOINFRA,60.00,60.15,59.49,60.03,60.03,0.00,0.66,1.10,-0.05,1987,118729.30,70
2026-08-13 00:00:00,ESG,MIRAEAMC - MAESGETF,42.05,42.05,41.90,41.97,42.06,-0.21,0.15,0.36,-0.02,1967,82578.63,55
2026-08-13 00:00:00,RETAIL,JHS SVENDGAARD RETAIL V L,17.95,18.36,16.68,18.24,17.56,3.87,1.68,9.36,2.22,1965,35530.06,61
2026-08-13 00:00:00,ROML,RAJ OIL MILLS LIMITED,44.95,45.99,44.21,45.48,44.82,1.47,1.78,3.96,0.29,1949,88132.04,40
2026-08-13 00:00:00,BANKA,BANKA BIOLOO LIMITED,86.99,86.99,81.40,81.97,84.64,-3.15,5.59,6.43,2.78,1947,165540.04,59
2026-08-13 00:00:00,UNIINFO,UNIINFO TELECOM SERVI LTD,12.60,12.60,11.80,12.16,12.36,-1.62,0.80,6.35,1.94,1881,23187.69,27
2026-08-13 00:00:00,BSL,BSL LTD,123.69,124.50,121.90,122.08,123.08,-0.81,2.60,2.10,0.50,1875,229776.61,60
2026-08-13 00:00:00,SANDESH,SANDESH LTD,1070.75,1113.45,1065.15,1076.40,1080.75,-0.40,48.30,4.51,-0.93,1869,2022567.60,218
2026-08-13 00:00:00,GANGESSECU,GANGES SECURITIES LIMITED,119.90,122.90,116.02,116.22,118.31,-1.77,6.88,5.74,1.34,1860,221144.82,34
2026-08-13 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,17.34,17.75,17.34,17.41,17.61,-1.14,0.41,2.36,-1.53,1823,31715.49,41
2026-08-13 00:00:00,JINDALPHOT,JINDAL PHOTO LIMITED,1057.20,1099.00,1055.50,1074.20,1057.20,1.61,43.50,4.11,0.00,1736,1865907.80,204
2026-08-13 00:00:00,MALLCOM,MALLCOM (INDIA) LIMITED,977.45,980.00,969.10,978.90,981.35,-0.25,10.90,1.12,-0.40,1732,1692243.45,179
2026-08-13 00:00:00,QNIFTY,QUANTUM NIFTY 50 ETF,274.91,274.91,268.00,268.41,268.21,0.07,6.91,2.51,2.50,1704,457773.26,70
2026-08-13 00:00:00,HBSL,HB STOCKHOLDINGS LIMITED,55.50,60.00,54.61,57.58,57.55,0.05,5.39,9.71,-3.56,1697,97603.99,56
2026-08-13 00:00:00,SHIVAMILLS,SHIVA MILLS LIMITED,59.00,61.00,59.00,60.06,59.59,0.79,2.00,3.39,-0.99,1687,101006.82,38
2026-08-13 00:00:00,METROGLOBL,METROGLOBAL LTD.,134.50,139.78,130.20,132.32,133.05,-0.55,9.58,7.12,1.09,1663,224664.31,42
2026-08-13 00:00:00,SNXT50BETA,UTIAMC-SNXT50BETA,95.65,96.98,95.65,96.85,95.65,1.25,1.33,1.39,0.00,1657,160091.49,70
2026-08-13 00:00:00,TEAMGTY,TEAM INDIA GUARANTY LTD,225.90,231.99,220.50,225.94,220.28,2.57,11.49,5.09,2.55,1655,372757.23,77
2026-08-13 00:00:00,ARENTERP,RAJDARSHAN INDUSTRIES LTD,39.00,41.00,37.29,39.25,37.29,5.26,3.71,9.51,4.59,1627,63992.66,70
2026-08-13 00:00:00,INDIANCARD,INDIAN CARD CLOTHING CO.,211.61,221.00,211.61,215.61,211.22,2.08,9.39,4.44,0.18,1615,349942.56,50
2026-08-13 00:00:00,NAHARCAP,NAHAR CAP & FIN.,263.99,263.99,256.54,257.70,256.15,0.61,7.45,2.82,3.06,1610,418010.43,75
2026-08-13 00:00:00,MERCANTILE,MERCANTILE VENTURES LTD.,24.37,25.20,23.70,24.10,24.36,-1.07,1.50,6.16,0.04,1609,38758.39,30
2026-08-13 00:00:00,SHIVATEX,SHIVA TEXYARN LIMITED,168.49,168.49,160.05,160.09,161.18,-0.68,8.44,5.01,4.54,1600,256576.51,40
2026-08-13 00:00:00,DRAGARWQ,DR. AGARWAL'S EYE HOSP L,5311.50,5500.00,5300.00,5418.00,5311.50,2.01,200.00,3.77,0.00,1564,8433868.50,397
2026-08-13 00:00:00,UNITEDTEA,UNITED NILGIRI TEA LTD,464.10,466.90,453.00,459.65,461.50,-0.40,13.90,3.00,0.56,1486,683358.85,188
2026-08-13 00:00:00,BANARBEADS,BANARAS BEADS LTD,116.60,116.77,112.70,112.89,113.33,-0.39,4.07,3.49,2.89,1482,167970.03,78
2026-08-13 00:00:00,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,24.31,24.99,24.31,24.89,24.28,2.51,0.68,2.80,0.12,1466,36489.90,26
2026-08-13 00:00:00,GRPLTD,GRP LIMITED,1999.90,2020.00,1955.00,1992.70,1976.70,0.81,65.00,3.25,1.17,1462,2910656.30,249
2026-08-13 00:00:00,ZFSTEERING,Z F STEERING GEAR (I) LTD,685.00,685.00,662.05,668.15,667.30,0.13,22.95,3.35,2.65,1420,950889.85,103
2026-08-13 00:00:00,LICNFNHGP,LICNAMC - LICNFNHGP,280.96,280.96,275.00,280.31,280.95,-0.23,5.96,2.12,0.00,1392,388690.14,20
2026-08-13 00:00:00,S&SPOWER,S&S POWER SWITCHGEARS LTD,335.00,335.00,320.00,320.40,317.65,0.87,15.00,4.48,5.46,1378,446484.30,73
2026-08-13 00:00:00,LOYALTEX,LOYAL TEXTILE MILLS LTD,216.00,239.08,216.00,225.20,228.91,-1.62,23.08,10.69,-5.64,1354,306122.54,92
2026-08-13 00:00:00,KEYFINSERV,KEYNOTE FIN SERV LTD.,267.70,267.70,258.15,265.65,261.85,1.45,9.55,3.57,2.23,1346,356511.40,181
2026-08-13 00:00:00,QUINT,QUINT DIGITAL LTD.,39.00,39.00,36.31,37.54,37.92,-1.00,2.69,6.90,2.85,1336,50105.18,51
2026-08-13 00:00:00,RHL,ROBUST HOTELS LIMITED,176.88,176.88,166.05,171.02,170.00,0.60,10.83,6.12,4.05,1317,223556.58,69
2026-08-13 00:00:00,CHEVIOT,CHEVIOT COMPANY LIMITED,1150.00,1169.90,1150.00,1158.80,1162.10,-0.28,19.90,1.73,-1.04,1302,1508821.20,229
2026-08-13 00:00:00,SAPPL,SHREE AJIT PULP & PAPER L,282.20,290.00,269.95,278.75,282.20,-1.22,20.05,7.10,0.00,1291,356581.05,58
2026-08-13 00:00:00,NEXT50ADD,DSPAMC - NEXT50ADD,75.13,75.13,74.80,75.10,74.80,0.40,0.33,0.44,0.44,1266,95020.15,22
2026-08-13 00:00:00,GSEC10YEAR,MIRAEAMC - MAGS813ETF,30.50,30.70,30.43,30.68,30.65,0.10,0.27,0.89,-0.49,1250,38089.00,16
2026-08-13 00:00:00,IVZINNIFTY,INVESCO INDIA NIFTY ETF,273.53,286.16,273.53,279.80,280.55,-0.27,12.63,4.62,-2.50,1159,324242.86,46
2026-08-13 00:00:00,NSIL,NALWA SONS INVESTMENT LTD,5540.00,5590.00,5483.50,5494.50,5513.50,-0.34,106.50,1.92,0.48,1155,6378010.00,387
2026-08-13 00:00:00,CONSUMAXIS,AXISAMC-CONSUMAXIS,124.77,124.99,124.43,124.88,125.92,-0.83,0.56,0.45,-0.91,1134,141350.40,26
2026-08-13 00:00:00,HPIL,HINDPRAKASH INDUSTRY LTD,130.00,130.98,120.20,123.82,126.37,-2.02,10.78,8.29,2.87,979,120799.20,78
2026-08-13 00:00:00,NDGL,NAGA DHUNSERI GROUP LTD,2910.00,3010.30,2750.00,2918.70,2850.20,2.40,260.30,8.95,2.10,978,2861858.70,153
2026-08-13 00:00:00,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,1230.00,1236.90,1203.00,1232.80,1225.70,0.58,33.90,2.76,0.35,975,1191618.30,164
2026-08-13 00:00:00,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,21.10,21.15,21.05,21.13,21.09,0.19,0.10,0.47,0.05,947,19957.50,38
2026-08-13 00:00:00,MSCI360,360ONEAMC - MSCI360,10.30,10.31,10.25,10.28,10.29,-0.10,0.06,0.58,0.10,937,9637.59,12
2026-08-13 00:00:00,LOWVOL,MIRAEAMC - MANV30F,211.17,211.50,211.04,211.39,210.75,0.30,0.46,0.22,0.20,929,196105.63,9
2026-08-13 00:00:00,MOMGF,MOTILALAMC - MOMGF,166.31,171.00,165.31,167.42,165.54,1.14,5.69,3.42,0.47,926,153441.84,20
2026-08-13 00:00:00,ICDSLTD,ICDS LTD,39.62,40.49,39.50,40.05,39.62,1.09,0.99,2.50,0.00,921,36660.77,19
2026-08-13 00:00:00,ANIKINDS,ANIK INDUSTRIES LTD,40.00,42.00,39.89,40.62,40.09,1.32,2.11,5.27,-0.22,905,37092.48,35
2026-08-13 00:00:00,GLOBALE,GLOBALE TESSILE LIMITED,10.88,10.88,10.58,10.80,10.78,0.19,0.30,2.76,0.93,895,9667.19,15
2026-08-13 00:00:00,GRAVISSHO,GRAVISS HOSPITALITY LTD.,29.80,31.20,29.28,29.28,30.63,-4.41,1.92,6.44,-2.71,873,26740.86,11
2026-08-13 00:00:00,ABMKNO,A B M KNOWLEDGEWARE LTD.,195.00,200.00,195.00,199.96,199.32,0.32,5.00,2.56,-2.17,861,170549.35,18
2026-08-13 00:00:00,GROWWMC150,GROWWAMC - GROWWMC150,237.98,237.98,232.18,234.71,232.18,1.09,5.80,2.44,2.50,847,199389.23,25
2026-08-13 00:00:00,ITBETA,UTIAMC-ITBETA,328.99,333.32,327.27,330.98,329.02,0.60,6.05,1.84,-0.01,835,275007.76,34
2026-08-13 00:00:00,GKWLIMITED,GKW LIMITED,1635.00,1650.00,1635.00,1636.40,1638.30,-0.12,15.00,0.92,-0.20,834,1372973.70,56
2026-08-13 00:00:00,RVTH,REVATHI EQUIPMENT INDIA L,711.00,724.80,710.95,714.85,721.30,-0.89,13.85,1.95,-1.43,811,578234.65,35
2026-08-13 00:00:00,HALEOSLABS,HALEOS LABS LIMITED,1494.00,1494.00,1455.00,1475.00,1451.40,1.63,39.00,2.61,2.94,810,1193443.10,76
2026-08-13 00:00:00,KIRANVYPAR,KIRAN VYAPAR LTD.,196.00,201.00,195.00,200.31,196.00,2.20,6.00,3.06,0.00,780,155835.97,23
2026-08-13 00:00:00,ASPINWALL,ASPINWALL & CO LTD,240.00,243.80,234.30,237.81,237.00,0.34,9.50,3.96,1.27,768,183710.15,84
2026-08-13 00:00:00,ASTAR,ASIAN STAR CO. LTD.,627.00,627.00,555.00,600.25,588.55,1.99,72.00,11.48,6.53,710,418152.10,80
2026-08-13 00:00:00,ZENITHEXPO,ZENITH EXPORTS LTD,228.10,233.40,226.60,226.60,238.52,-5.00,6.80,2.98,-4.37,692,157628.71,89
2026-08-13 00:00:00,TECHNVISN,TECHNVISION VENTURES LTD.,5146.00,5403.30,5000.00,5403.30,5146.00,5.00,403.30,7.84,0.00,688,3693705.00,225
2026-08-13 00:00:00,HEXATRADEX,HEXA TRADEX LIMITED,156.82,159.66,156.82,157.41,156.82,0.38,2.84,1.81,0.00,679,106816.75,46
2026-08-13 00:00:00,NBIFIN,N.B.I. IND. FIN. CO. LTD,2158.10,2199.00,2097.00,2114.20,2105.50,0.41,102.00,4.73,2.50,631,1356457.90,115
2026-08-13 00:00:00,BIMETAL,BIMETAL BEARINGS LTD.,630.10,642.00,617.95,639.40,647.95,-1.32,24.05,3.82,-2.75,596,375889.10,58
