Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-09 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,92.97,92.97,91.51,91.86,92.64,-0.84,1.46,1.57,0.36,7328,673867.90,161
2026-09-09 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1159.80,1175.00,1154.00,1167.00,1159.50,0.65,21.00,1.81,0.03,7263,8473614.60,1335
2026-09-09 00:00:00,PSUBANKADD,DSPAMC - DSPPSBKETF,85.00,85.25,84.51,84.81,85.12,-0.36,0.74,0.87,-0.14,7250,616096.10,202
2026-09-09 00:00:00,ESABINDIA,ESAB INDIA LTD,6060.00,6126.00,5905.00,5932.00,6067.00,-2.23,221.00,3.65,-0.12,7212,43256692.50,2309
2026-09-09 00:00:00,COMPUSOFT,COMPUCOM SOFTWARE LTD,13.20,13.28,13.10,13.21,13.15,0.46,0.18,1.36,0.38,7177,94677.55,83
2026-09-09 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,32.15,32.15,31.26,31.46,31.52,-0.19,0.89,2.77,2.00,7167,226169.57,153
2026-09-09 00:00:00,VEDAVAAG,VEDAVAAG SYSTEMS LTD.,18.99,19.08,18.16,18.51,18.83,-1.70,0.92,4.84,0.85,7155,132798.24,104
2026-09-09 00:00:00,ZODIAC,ZODIAC ENERGY LIMITED,239.44,239.44,232.21,233.46,235.28,-0.77,7.23,3.02,1.77,7149,1672394.86,529
2026-09-09 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,29.44,29.50,29.26,29.31,29.47,-0.54,0.24,0.82,-0.10,7010,205888.40,112
2026-09-09 00:00:00,MOHITIND,MOHIT INDUSTRIES LTD,24.40,24.80,23.00,23.23,23.50,-1.15,1.80,7.38,3.83,6998,163057.59,99
2026-09-09 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,126.40,126.40,122.05,122.14,122.98,-0.68,4.35,3.44,2.78,6948,854752.20,73
2026-09-09 00:00:00,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.50,5.50,5.25,5.46,5.53,-1.27,0.25,4.55,-0.54,6918,37022.20,62
2026-09-09 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,77.61,79.30,76.10,77.47,77.61,-0.18,3.20,4.12,0.00,6890,534754.27,149
2026-09-09 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,74.47,75.10,73.11,73.82,74.60,-1.05,1.99,2.67,-0.17,6879,505024.56,143
2026-09-09 00:00:00,KOVAI,KOVAI MEDICAL CENTER & HO,6108.00,6188.00,6099.00,6149.50,6107.00,0.70,89.00,1.46,0.02,6798,41808958.00,1717
2026-09-09 00:00:00,LMW,LMW LIMITED,18600.00,18600.00,17900.00,18032.00,18603.00,-3.07,700.00,3.76,-0.02,6787,122910361.00,1584
2026-09-09 00:00:00,VTMLTD,V T M LTD.,55.26,57.98,54.00,55.80,56.58,-1.38,3.98,7.20,-2.33,6773,381051.98,194
2026-09-09 00:00:00,VIRAT,VIRAT INDUSTRIES LTD.,436.20,469.75,436.20,450.20,460.35,-2.20,33.55,7.69,-5.25,6736,3043121.70,369
2026-09-09 00:00:00,QNIFTY,QUANTUM NIFTY 50 ETF,260.14,260.67,258.20,258.85,261.76,-1.11,2.47,0.95,-0.62,6728,1747111.94,202
2026-09-09 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,365.00,377.45,363.00,369.85,365.00,1.33,14.45,3.96,0.00,6692,2470723.45,681
2026-09-09 00:00:00,NIMBSPROJ,NIMBUS PROJECTS LIMITED,147.46,155.87,141.04,155.84,148.46,4.97,14.83,10.06,-0.67,6680,991104.07,132
2026-09-09 00:00:00,SUNRAKSHAK,SUNRAKSHAKK INDUS IND L,370.50,377.50,370.50,372.70,373.75,-0.28,7.00,1.89,-0.87,6679,2492435.80,197
2026-09-09 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,190.59,190.59,186.70,187.72,189.92,-1.16,3.89,2.04,0.35,6634,1249669.50,286
2026-09-09 00:00:00,AMAL,AMAL LTD.,761.90,763.95,736.40,740.80,757.85,-2.25,27.55,3.62,0.53,6623,4947776.65,525
2026-09-09 00:00:00,GRANDOAK,GRAND OAK CANYONS DIST L,36.15,36.28,35.26,36.26,34.56,4.92,1.02,2.82,4.60,6576,237993.82,59
2026-09-09 00:00:00,BBTCL,B&B TRIPLEWALL CONT LTD,235.00,235.00,225.25,228.05,229.89,-0.80,9.75,4.15,2.22,6549,1503153.85,565
2026-09-09 00:00:00,ZFSTEERING,Z F STEERING GEAR (I) LTD,674.00,681.95,671.05,680.05,670.30,1.45,10.90,1.62,0.55,6549,4439071.45,243
2026-09-09 00:00:00,DICIND,DIC INDIA LIMITED,635.90,635.90,615.00,617.60,622.85,-0.84,20.90,3.29,2.10,6544,4086940.95,435
2026-09-09 00:00:00,BENGALASM,BENGAL & ASSAM CO. LTD.,6206.50,6300.00,6113.50,6149.50,6222.00,-1.17,186.50,3.00,-0.25,6527,40596050.50,146
2026-09-09 00:00:00,ABANSENT,ABANS ENTERPRISES LTD.,27.77,29.00,27.50,27.99,27.77,0.79,1.50,5.40,0.00,6468,181360.70,128
2026-09-09 00:00:00,BIRLANU,BIRLANU LIMITED,1430.00,1432.80,1394.00,1407.80,1433.20,-1.77,38.80,2.71,-0.22,6435,9096912.70,722
2026-09-09 00:00:00,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,24.23,24.23,23.49,23.70,23.98,-1.17,0.74,3.05,1.04,6387,151545.16,95
2026-09-09 00:00:00,MOSERVICE,MOTILALAMC - MOSERVICE,30.18,30.96,30.08,30.18,30.45,-0.89,0.88,2.92,-0.89,6383,192665.11,120
2026-09-09 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,883.00,902.00,883.00,898.80,892.95,0.66,19.00,2.15,-1.11,6229,5571482.45,417
2026-09-09 00:00:00,VLSFINANCE,VLS FINANCE LTD,245.00,247.92,245.00,246.31,246.08,0.09,2.92,1.19,-0.44,6221,1531422.01,230
2026-09-09 00:00:00,NAHARPOLY,NAHAR POLY FILMS LIMITED,239.02,242.19,236.00,236.55,243.18,-2.73,6.19,2.59,-1.71,6160,1460706.33,355
2026-09-09 00:00:00,ITAXIS,AXISAMC-ITAXIS,325.00,328.55,318.25,319.85,329.35,-2.88,10.30,3.17,-1.32,6063,1941061.29,125
2026-09-09 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,133.50,135.45,132.00,132.98,133.00,-0.02,3.45,2.58,0.38,6056,807591.26,185
2026-09-09 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,25555.00,25705.00,25190.00,25225.00,25555.00,-1.29,515.00,2.02,0.00,6053,153494775.00,3013
2026-09-09 00:00:00,THEJO,THEJO ENGINEERING LIMITED,2149.90,2175.80,2095.00,2150.10,2134.10,0.75,80.80,3.76,0.74,5976,12785063.50,921
2026-09-09 00:00:00,GUJAPOLLO,GUJ. APOLLO IND. LTD.,342.60,348.40,340.05,345.00,342.20,0.82,8.35,2.44,0.12,5966,2057203.55,277
2026-09-09 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,67.40,68.19,66.00,66.50,66.43,0.11,2.19,3.25,1.46,5918,395894.70,121
2026-09-09 00:00:00,GLOBALE,GLOBALE TESSILE LIMITED,10.91,11.40,10.65,11.30,10.91,3.57,0.75,6.87,0.00,5859,64230.72,29
2026-09-09 00:00:00,SRGHFL,SRG HOUSING FINANCE L,244.90,244.90,233.00,243.75,236.65,3.00,11.90,4.86,3.49,5845,1395731.90,117
2026-09-09 00:00:00,KIRANVYPAR,KIRAN VYAPAR LTD.,200.00,206.00,194.00,204.87,203.33,0.76,12.00,6.00,-1.64,5835,1198070.58,127
2026-09-09 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,83.40,84.29,82.50,84.07,83.22,1.02,1.79,2.15,0.22,5821,483812.56,108
2026-09-09 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,56.57,56.73,56.18,56.57,56.34,0.41,0.55,0.97,0.41,5752,324958.00,48
2026-09-09 00:00:00,QUINT,QUINT DIGITAL LTD.,40.40,40.40,38.67,39.51,39.85,-0.85,1.73,4.28,1.38,5717,225525.19,83
2026-09-09 00:00:00,PERMAGN,PERMANENT MAGNETS LTD.,864.80,864.80,838.05,843.30,863.10,-2.29,26.75,3.09,0.20,5717,4854490.25,491
2026-09-09 00:00:00,ACL,ANDHRA CEMENTS LIMITED,42.95,43.49,42.50,43.21,42.29,2.18,0.99,2.31,1.56,5707,245529.65,177
2026-09-09 00:00:00,UNITEDTEA,UNITED NILGIRI TEA LTD,444.35,445.95,436.35,439.90,441.85,-0.44,9.60,2.16,0.57,5647,2483964.65,77
2026-09-09 00:00:00,ASTRAZEN,ASTRAZENECA PHARMA IND LT,6870.00,6943.50,6801.00,6876.50,6875.50,0.01,142.50,2.07,-0.08,5604,38447138.50,1624
2026-09-09 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,202.00,204.20,195.10,198.21,202.25,-2.00,9.10,4.50,-0.12,5602,1116558.95,321
2026-09-09 00:00:00,SHRADDHA,SHRADDHA PRIME PROJECTS L,153.98,156.40,148.00,151.05,154.75,-2.39,8.40,5.46,-0.50,5567,837798.95,157
2026-09-09 00:00:00,ARTNIRMAN,ART NIRMAN LIMITED,40.61,41.00,39.13,40.52,40.41,0.27,1.87,4.60,0.49,5519,222224.84,19
2026-09-09 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,76.85,77.50,76.52,76.80,76.85,-0.07,0.98,1.28,0.00,5514,423687.31,171
2026-09-09 00:00:00,RKDL,RAVI KUMAR DIST. LTD.,18.36,18.36,18.20,18.21,18.36,-0.82,0.16,0.87,0.00,5500,100341.66,81
2026-09-09 00:00:00,LAMBODHARA,LAMBODHARA TEXTILES LTD.,138.01,139.95,134.00,134.12,138.70,-3.30,5.95,4.31,-0.50,5480,740112.25,435
2026-09-09 00:00:00,PEARLPOLY,PEARL POLYMERS LTD,16.00,16.00,15.57,15.61,15.64,-0.19,0.43,2.69,2.30,5371,84155.74,60
2026-09-09 00:00:00,TVSHLTD,TVS HOLDINGS LIMITED,13377.00,13399.00,13050.00,13119.00,13377.00,-1.93,349.00,2.61,0.00,5346,70373036.00,2565
2026-09-09 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,4962.30,4975.60,4920.00,4928.40,4987.20,-1.18,55.60,1.12,-0.50,5343,26385731.60,1575
2026-09-09 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,57.96,57.96,57.63,57.72,58.25,-0.91,0.33,0.57,-0.50,5316,307434.23,134
2026-09-09 00:00:00,WENDT,WENDT (INDIA) LIMITED,8430.00,8450.00,8200.00,8230.50,8419.00,-2.24,250.00,2.97,0.13,5305,43850949.00,1386
2026-09-09 00:00:00,JYOTIRES,JYOTI RESINS & ADHESIVE L,868.85,877.00,858.05,865.45,873.95,-0.97,18.95,2.18,-0.58,5254,4543581.50,847
2026-09-09 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,227.00,228.00,222.00,222.62,224.57,-0.87,6.00,2.64,1.08,5240,1174821.92,322
2026-09-09 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,139.90,141.00,134.20,135.54,136.63,-0.80,6.80,4.86,2.39,5193,715597.33,168
2026-09-09 00:00:00,MANORG,MANGALAM ORGANICS LIMITED,498.90,498.90,476.55,480.70,496.75,-3.23,22.35,4.48,0.43,5184,2518381.30,334
2026-09-09 00:00:00,FOSECOIND,FOSECO INDIA LTD,6100.00,6166.50,6030.00,6080.00,6095.50,-0.25,136.50,2.24,0.07,5173,31456701.50,1767
2026-09-09 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,234.47,236.00,233.00,235.33,234.39,0.40,3.00,1.28,0.03,5157,1207680.87,268
2026-09-09 00:00:00,NIRLON,NIRLON LTD,619.65,624.75,617.60,619.70,619.65,0.01,7.15,1.15,0.00,5143,3188834.60,257
2026-09-09 00:00:00,KAMAHOLD,KAMA HOLDINGS LTD.,2318.80,2327.90,2289.00,2297.50,2318.70,-0.91,38.90,1.68,0.00,5094,11726004.70,871
2026-09-09 00:00:00,ELPROINTL,ELPRO INTERNATIONAL LTD,176.00,176.00,174.17,174.87,174.17,0.40,1.83,1.04,1.05,5075,888741.45,131
2026-09-09 00:00:00,ENKEIWHEL,ENKEI WHEELS (INDIA) LTD.,410.00,410.00,395.05,402.90,396.60,1.59,14.95,3.65,3.38,5075,2035591.60,111
2026-09-09 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,809.00,818.55,800.00,802.70,804.90,-0.27,18.55,2.29,0.51,5053,4065905.85,388
2026-09-09 00:00:00,HAWKINCOOK,HAWKINS COOKERS LTD,8340.00,8640.00,8337.00,8504.50,8212.00,3.56,303.00,3.63,1.56,5000,42695808.00,1465
2026-09-09 00:00:00,SECMARK,SECMARK CONSULTANCY LTD,148.40,149.45,138.40,141.47,139.33,1.54,11.05,7.45,6.51,4964,717952.65,241
2026-09-09 00:00:00,PVTBANK,KOTAKMAMC - PVTBANK,27.48,27.56,27.33,27.40,27.62,-0.80,0.23,0.84,-0.51,4949,135861.23,21
2026-09-09 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,41.08,41.79,40.10,40.10,40.88,-1.91,1.69,4.11,0.49,4935,199191.43,241
2026-09-09 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,6.19,6.19,6.01,6.13,6.09,0.66,0.18,2.91,1.64,4928,29900.03,32
2026-09-09 00:00:00,CINEVISTA,CINEVISTA LIMITED,14.70,14.70,14.12,14.24,14.21,0.21,0.58,3.95,3.45,4924,70924.27,52
2026-09-09 00:00:00,SHBAJRG,SHRI BAJRANG ALLIANCE L,155.90,159.98,154.00,158.99,155.89,1.99,5.98,3.84,0.01,4905,767920.77,88
2026-09-09 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,32.71,33.33,32.59,32.77,32.84,-0.21,0.74,2.26,-0.40,4858,158775.82,62
2026-09-09 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1129.00,1131.40,1115.00,1119.90,1124.40,-0.40,16.40,1.45,0.41,4845,5434084.20,631
2026-09-09 00:00:00,ARCHIDPLY,ARCHIDPLY IND. LTD,104.35,104.43,102.01,102.54,103.77,-1.19,2.42,2.32,0.56,4792,492645.95,165
2026-09-09 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1128.60,1131.40,1113.90,1123.60,1129.30,-0.50,17.50,1.55,-0.06,4765,5362194.30,553
2026-09-09 00:00:00,IPRINGLTD,IP RINGS LTD.,155.00,167.78,152.50,153.39,155.00,-1.04,15.28,9.86,0.00,4748,754707.81,152
2026-09-09 00:00:00,ATAM,ATAM VALVES LIMITED,56.45,56.45,54.18,55.64,55.34,0.54,2.27,4.02,2.01,4732,263398.20,202
2026-09-09 00:00:00,EQUAL50,MIRAEAMC - EQUAL50,325.51,326.38,324.94,325.08,327.03,-0.60,1.44,0.44,-0.46,4722,1536330.31,43
2026-09-09 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,83.71,84.70,83.57,84.06,84.49,-0.51,1.13,1.35,-0.92,4654,392016.90,103
2026-09-09 00:00:00,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,20.79,20.79,20.00,20.10,20.29,-0.94,0.79,3.80,2.46,4649,93624.91,94
2026-09-09 00:00:00,IWP,INDIAN WOOD PRODUCTS CO L,35.04,35.40,34.00,34.49,34.70,-0.61,1.40,4.00,0.98,4628,160948.69,40
2026-09-09 00:00:00,DENORA,DE NORA INDIA LIMITED,806.00,830.00,802.00,805.75,805.95,-0.02,28.00,3.47,0.01,4503,3688269.20,541
2026-09-09 00:00:00,SHIVATEX,SHIVA TEXYARN LIMITED,177.10,179.00,164.10,176.64,177.70,-0.60,14.90,8.41,-0.34,4458,785989.86,96
2026-09-09 00:00:00,NAGREEKEXP,NAGREEKA EXPORTS LTD.,22.21,22.75,21.92,22.42,22.39,0.13,0.83,3.74,-0.80,4404,98272.10,225
2026-09-09 00:00:00,IVZSENSEX,RELIGARAMC - IVZSENSEX,77.27,77.27,74.89,75.06,75.81,-0.99,2.38,3.08,1.93,4373,328330.79,35
2026-09-09 00:00:00,HEALTHX,HEALTH X PLATFORM LIMITED,302.85,304.00,297.00,299.50,302.60,-1.02,7.00,2.31,0.08,4355,1314168.50,142
2026-09-09 00:00:00,CERA,CERA SANITARYWARE LTD,5761.50,5761.50,5676.00,5698.50,5761.50,-1.09,85.50,1.48,0.00,4352,24861490.00,1416
2026-09-09 00:00:00,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,395.35,400.00,380.20,387.05,395.35,-2.10,19.80,5.01,0.00,4341,1701162.50,312
2026-09-09 00:00:00,SPLIL,SPL INDUSTRIES LIMITED,30.81,31.40,30.00,31.33,30.80,1.72,1.40,4.54,0.03,4330,132495.73,84
2026-09-09 00:00:00,TCPLPACK,TCPL PACKAGING LIMITED,3874.70,3879.90,3802.20,3819.70,3874.70,-1.42,77.70,2.01,0.00,4307,16540118.00,912
2026-09-09 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,49.95,49.95,49.30,49.43,49.55,-0.24,0.65,1.30,0.81,4260,210883.47,101
2026-09-09 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,111.98,112.00,110.05,110.96,110.66,0.27,1.95,1.74,1.19,4252,471958.49,146
2026-09-09 00:00:00,RAJPALAYAM,RAJAPALAYAM MILLS LTD.,785.05,785.05,760.00,762.65,785.00,-2.85,25.05,3.19,0.01,4229,3236569.05,144
2026-09-09 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,4191.10,4201.40,4141.50,4153.50,4198.70,-1.08,59.90,1.43,-0.18,4202,17502244.40,1198
2026-09-09 00:00:00,IMPAL,IND MOTOR PART & ACC LTD,1132.40,1154.90,1120.00,1128.70,1151.50,-1.98,34.90,3.08,-1.66,4177,4734676.40,365
2026-09-09 00:00:00,RVTH,REVATHI EQUIPMENT INDIA L,752.45,799.00,752.45,787.30,752.45,4.63,46.55,6.19,0.00,4161,3258142.70,314
2026-09-09 00:00:00,SHYAMTEL,SHYAM TELECOM LIMITED,11.06,11.97,10.72,11.43,11.47,-0.35,1.25,11.30,-3.57,4155,46272.59,52
2026-09-09 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,570.55,570.55,565.10,565.50,567.75,-0.40,5.45,0.96,0.49,4122,2331872.35,184
2026-09-09 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,24.69,24.69,24.00,24.04,24.10,-0.25,0.69,2.79,2.45,4086,98385.51,37
2026-09-09 00:00:00,STEL,STEL HOLDINGS LIMITED,605.15,607.60,577.60,590.00,601.40,-1.90,30.00,4.96,0.62,4063,2395925.10,444
2026-09-09 00:00:00,AFSL,ABANS FINANCIAL SRVCS LTD,201.74,204.40,201.05,201.21,201.16,0.02,3.35,1.66,0.29,4021,812070.49,100
2026-09-09 00:00:00,COCKERILL,JOHN COCKERILL INDIA LTD.,8305.50,8361.00,8105.00,8140.00,8325.50,-2.23,256.00,3.08,-0.24,3989,32844050.00,1009
2026-09-09 00:00:00,MODINATUR,MODI NATURALS LIMITED,363.00,363.00,345.00,349.10,353.60,-1.27,18.00,4.96,2.66,3983,1405828.55,198
2026-09-09 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1666.00,1667.90,1652.00,1658.50,1664.40,-0.35,15.90,0.95,0.10,3945,6556218.30,506
2026-09-09 00:00:00,HONAUT,HONEYWELL AUTOMATION IND,35190.00,35285.00,34055.00,34180.00,35060.00,-2.51,1230.00,3.50,0.37,3890,133793550.00,2186
2026-09-09 00:00:00,SENSEXBETA,UTIAMC-SENSEXBETA,839.29,840.00,831.90,834.77,841.30,-0.78,8.10,0.97,-0.24,3870,3228636.79,181
2026-09-09 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1097.90,1104.00,1086.00,1096.10,1094.90,0.11,18.00,1.64,0.27,3866,4225773.40,604
2026-09-09 00:00:00,MADHAV,MADHAV MARBLE & GRANITE,36.20,36.20,34.81,34.82,35.84,-2.85,1.39,3.84,1.00,3836,136783.27,47
2026-09-09 00:00:00,ALBERTDAVD,ALBERT DAVID LIMITED,854.00,854.00,832.30,850.55,844.05,0.77,21.70,2.54,1.18,3812,3223394.15,387
2026-09-09 00:00:00,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,71.50,72.00,69.99,71.03,71.50,-0.66,2.01,2.81,0.00,3803,268712.09,92
2026-09-09 00:00:00,HESTERBIO,HESTER BIOSCIENCES LTD,2316.90,2360.00,2257.40,2322.60,2318.30,0.19,102.60,4.43,-0.06,3779,8665198.90,778
2026-09-09 00:00:00,IFBAGRO,IFB AGRO INDUSTRIES LTD,888.40,895.00,875.00,879.55,887.05,-0.85,20.00,2.25,0.15,3776,3331176.85,258
2026-09-09 00:00:00,MASKINVEST,MASK INVESTMENTS LIMITED,141.20,155.29,140.60,153.29,148.00,3.57,14.69,10.40,-4.59,3699,541281.55,62
2026-09-09 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,285.00,292.00,280.20,285.10,288.85,-1.30,11.80,4.14,-1.33,3673,1051190.90,155
2026-09-09 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,385.50,385.50,380.00,380.55,385.35,-1.25,5.50,1.43,0.04,3623,1382393.85,174
2026-09-09 00:00:00,NITIRAJ,NITIRAJ ENGINEERS LTD,232.00,232.00,225.00,229.46,230.92,-0.63,7.00,3.02,0.47,3604,821888.45,82
2026-09-09 00:00:00,NTCIND,N T C INDUSTRIES LTD.,139.00,139.00,130.60,132.41,136.80,-3.21,8.40,6.04,1.61,3559,481111.01,94
2026-09-09 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1285.50,1305.00,1285.00,1286.00,1293.40,-0.57,20.00,1.56,-0.61,3555,4584253.20,364
2026-09-09 00:00:00,BSHSL,BOMBAY SUPER HYBRID SEEDS,91.17,93.00,89.10,89.42,91.17,-1.92,3.90,4.28,0.00,3534,319232.74,140
2026-09-09 00:00:00,MALLCOM,MALLCOM (INDIA) LIMITED,980.30,983.45,971.25,977.85,981.65,-0.39,12.20,1.24,-0.14,3467,3387480.25,168
2026-09-09 00:00:00,VHL,VARDHMAN HOLDINGS LIMITED,3600.00,3681.00,3420.20,3453.60,3631.40,-4.90,260.80,7.24,-0.86,3434,11984729.00,500
2026-09-09 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,27.41,27.60,27.41,27.44,27.70,-0.94,0.19,0.69,-1.05,3418,93855.81,95
2026-09-09 00:00:00,TRF,TRF LIMITED,231.21,232.39,227.00,228.79,230.98,-0.95,5.39,2.33,0.10,3357,771553.50,258
2026-09-09 00:00:00,CHEMCRUX,CHEMCRUX ENTERPRISES LTD.,83.57,84.00,82.00,82.57,83.52,-1.14,2.00,2.39,0.06,3345,277492.46,97
2026-09-09 00:00:00,AKASH,AKASH INFRA-PROJECTS LTD,25.09,25.79,24.65,25.45,25.09,1.43,1.14,4.54,0.00,3274,82981.21,57
2026-09-09 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3670.20,3671.80,3606.30,3634.10,3677.60,-1.18,65.50,1.78,-0.20,3267,11893865.20,710
2026-09-09 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,75.99,76.00,73.00,74.53,74.51,0.03,3.00,3.95,1.99,3263,243196.51,51
2026-09-09 00:00:00,TIPSFILMS,TIPS FILMS LIMITED,336.00,337.45,326.00,326.65,331.10,-1.34,11.45,3.41,1.48,3246,1072877.50,176
2026-09-09 00:00:00,KHAITANLTD,KHAITAN (INDIA)LTD.,161.00,163.90,158.00,162.87,160.99,1.17,5.90,3.66,0.01,3223,521601.17,170
2026-09-09 00:00:00,ALUFLUOR,ALUFLUORIDE LTD.,500.10,503.45,483.30,500.10,503.75,-0.72,20.15,4.03,-0.72,3191,1590185.70,290
2026-09-09 00:00:00,NINSYS,NINTEC SYSTEMS LIMITED,709.00,717.90,704.10,710.75,709.10,0.23,13.80,1.95,-0.01,3177,2257203.50,377
2026-09-09 00:00:00,CREST,CREST VENTURES LIMITED,356.00,364.20,354.10,361.35,362.35,-0.28,10.10,2.84,-1.75,3154,1129242.50,168
2026-09-09 00:00:00,MODIRUBBER,MODI RUBBER LTD,126.89,129.40,124.00,125.89,124.72,0.94,5.40,4.26,1.74,3150,396729.72,77
2026-09-09 00:00:00,APCL,ANJANI PORTLAND CEM LTD,98.50,102.80,98.50,100.41,100.32,0.09,4.30,4.37,-1.81,3129,314298.85,74
2026-09-09 00:00:00,MOIPO,MOTILALAMC - MOIPO,48.88,48.91,48.66,48.81,48.70,0.23,0.25,0.51,0.37,3095,150821.36,27
2026-09-09 00:00:00,SENSEXAXIS,AXISAMC-SENSEXAXIS,79.28,79.28,77.40,77.73,78.74,-1.28,1.88,2.37,0.69,3092,241625.23,80
2026-09-09 00:00:00,HONDAPOWER,HONDA I POWER PRODUCT LTD,1981.70,1999.70,1949.00,1964.20,1981.70,-0.88,50.70,2.56,0.00,3084,6066851.90,476
2026-09-09 00:00:00,GILLANDERS,GILLANDERS ARBUTHNOT LTD,105.00,105.00,100.00,102.20,101.81,0.38,5.00,4.76,3.13,3083,318066.40,76
2026-09-09 00:00:00,GFSTEELS,GRAND FOUNDRY LTD,18.15,18.15,18.15,18.15,16.50,10.00,0.00,0.00,10.00,3030,54994.50,12
2026-09-09 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,168.00,169.97,165.00,167.99,167.82,0.10,4.97,2.96,0.11,3023,505607.73,121
2026-09-09 00:00:00,MODTHREAD,MODERN THREADS INDIA LTD,53.90,54.70,53.05,53.91,52.96,1.79,1.65,3.06,1.77,3023,162789.68,52
2026-09-09 00:00:00,DGCONTENT,DIGICONTENT LIMITED,24.75,25.77,24.55,24.72,24.54,0.73,1.22,4.93,0.86,2970,74048.75,47
2026-09-09 00:00:00,JUBLCPL,JUBILANT AGRI N CON PRO L,2192.00,2223.30,2170.00,2191.10,2177.80,0.61,53.30,2.43,0.65,2958,6512471.70,576
2026-09-09 00:00:00,ORTINGLOBE,ORTIN GLOBAL LIMITED,15.54,16.29,15.53,15.53,15.93,-2.51,0.76,4.89,-2.45,2934,46084.95,49
2026-09-09 00:00:00,HBSL,HB STOCKHOLDINGS LIMITED,54.40,54.40,52.10,52.86,54.01,-2.13,2.30,4.23,0.72,2927,154966.64,120
2026-09-09 00:00:00,UNIINFO,UNIINFO TELECOM SERVI LTD,11.20,11.25,10.81,11.25,11.05,1.81,0.44,3.93,1.36,2923,32707.83,34
2026-09-09 00:00:00,RACE,RACE ECO CHAIN LIMITED,97.00,99.60,95.00,96.38,97.50,-1.15,4.60,4.74,-0.51,2903,278616.76,150
2026-09-09 00:00:00,LOTUSCHO,LOTUS CHOCOLATE CO. LTD.,591.00,603.95,581.70,587.70,590.10,-0.41,22.25,3.76,0.15,2898,1702355.15,298
2026-09-09 00:00:00,EBANK10,EDELAMC - EBANK10,16.50,16.93,16.37,16.38,16.54,-0.97,0.56,3.39,-0.24,2871,47069.87,23
2026-09-09 00:00:00,SEJALLTD,SEJAL GLASS LIMITED,656.40,657.00,645.20,645.60,651.35,-0.88,11.80,1.80,0.78,2864,1859037.15,361
2026-09-09 00:00:00,SMLT,SARTHAK METALS LIMITED,62.50,63.65,62.10,62.15,62.17,-0.03,1.55,2.48,0.53,2857,178564.97,102
