Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-21 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,12.82,13.50,12.80,13.24,13.00,1.85,0.70,5.46,-1.38,11858,158330.14,117
2026-09-21 00:00:00,INDIANHUME,INDIAN HUME PIPE CO. LTD.,367.70,369.60,361.95,362.95,365.30,-0.64,7.65,2.08,0.66,11855,4326434.20,753
2026-09-21 00:00:00,SUYOG,SUYOG TELEMATICS LIMITED,647.45,655.00,644.00,648.20,649.40,-0.18,11.00,1.70,-0.30,11834,7678085.35,1011
2026-09-21 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,2249.90,2299.00,2240.00,2288.00,2248.40,1.76,59.00,2.62,0.07,11832,26968038.50,1893
2026-09-21 00:00:00,ORTINGLOBE,ORTIN GLOBAL LIMITED,15.21,16.40,15.21,15.36,15.83,-2.97,1.19,7.82,-3.92,11750,181907.88,54
2026-09-21 00:00:00,STCINDIA,THE STATE TRADING CORPN,112.00,112.64,110.96,111.04,111.54,-0.45,1.68,1.50,0.41,11730,1305067.05,302
2026-09-21 00:00:00,SNXT50BETA,UTIAMC-SNXT50BETA,90.53,95.38,90.53,94.34,92.86,1.59,4.85,5.36,-2.51,11653,1100551.53,137
2026-09-21 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,221.28,223.59,219.00,220.75,221.28,-0.24,4.59,2.07,0.00,11622,2564997.83,453
2026-09-21 00:00:00,EKI,EKI ENERGY SERVICES LTD,68.00,70.90,67.57,69.99,68.34,2.41,3.33,4.90,-0.50,11595,804895.62,372
2026-09-21 00:00:00,VOLTAMP,VOLTAMP TRANSFORMERS LTD,10825.00,10969.00,10721.00,10802.00,10879.00,-0.71,248.00,2.29,-0.50,11529,124728953.00,5519
2026-09-21 00:00:00,BORANA,BORANA WEAVES LIMITED,298.95,300.70,295.05,296.85,297.10,-0.08,5.65,1.89,0.62,11436,3397648.40,347
2026-09-21 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4261.20,4324.10,4192.20,4290.70,4240.00,1.20,131.90,3.10,0.50,11400,48429192.90,2602
2026-09-21 00:00:00,MIDWESTLTD,MIDWEST LIMITED,994.50,1003.00,975.10,988.30,980.80,0.76,27.90,2.81,1.40,11386,11260046.30,1515
2026-09-21 00:00:00,PSUBANKADD,DSPAMC - DSPPSBKETF,84.01,84.51,83.71,83.97,84.28,-0.37,0.80,0.95,-0.32,11188,939080.93,194
2026-09-21 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,682.45,695.60,682.45,693.70,685.60,1.18,13.15,1.93,-0.46,11131,7695217.60,3914
2026-09-21 00:00:00,ECORECO,ECO RECYCLING LTD.,432.10,447.95,420.10,422.75,432.10,-2.16,27.85,6.45,0.00,11131,4776748.90,881
2026-09-21 00:00:00,YASHO,YASHO INDUSTRIES LIMITED,4050.80,4050.80,3933.70,3945.80,4002.00,-1.40,117.10,2.89,1.22,11108,44132686.20,2868
2026-09-21 00:00:00,LAMBODHARA,LAMBODHARA TEXTILES LTD.,123.90,123.90,119.00,120.61,120.21,0.33,4.90,3.95,3.07,10938,1333608.38,312
2026-09-21 00:00:00,JSWDULUX,JSW DULUX LIMITED,3199.80,3205.00,3129.40,3159.50,3188.80,-0.92,75.60,2.36,0.34,10870,34220388.50,3920
2026-09-21 00:00:00,STLSTRINF,STEEL STRIPS INFRA L,23.13,24.90,22.28,24.04,23.47,2.43,2.62,11.33,-1.45,10848,260537.55,154
2026-09-21 00:00:00,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,886.85,889.90,876.40,883.15,881.95,0.14,13.50,1.52,0.56,10828,9558088.25,1243
2026-09-21 00:00:00,CHEMBOND,CHEMBOND MATERIALTECH LTD,192.77,197.59,183.50,187.04,192.77,-2.97,14.09,7.31,0.00,10827,2040818.66,422
2026-09-21 00:00:00,MMWL,MEDIA MATRIX WORLDWIDE L,12.62,13.37,12.62,13.19,12.89,2.33,0.75,5.94,-2.09,10663,137720.51,109
2026-09-21 00:00:00,SANOFI,SANOFI INDIA LIMITED,3087.40,3104.90,3072.80,3077.30,3087.40,-0.33,32.10,1.04,0.00,10577,32590724.20,2752
2026-09-21 00:00:00,RAMAPHO,RAMA PHOSPHATES LIMITED,122.83,122.83,118.66,120.98,120.87,0.09,4.17,3.39,1.62,10559,1272341.99,383
2026-09-21 00:00:00,BETA,BETA DRUGS LIMITED,2053.00,2089.80,2033.90,2074.60,2055.20,0.94,55.90,2.72,-0.11,10479,21649943.70,1782
2026-09-21 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,12180.00,12205.00,11933.00,12169.00,12061.00,0.90,272.00,2.23,0.99,10449,126139987.00,3814
2026-09-21 00:00:00,AXTEL,AXTEL INDUSTRIES LTD.,437.85,442.00,425.65,434.00,440.05,-1.37,16.35,3.73,-0.50,10440,4520055.00,273
2026-09-21 00:00:00,AFFORDABLE,AFFORD ROBO & AUTO LTD,177.00,177.00,167.61,168.63,172.31,-2.14,9.39,5.31,2.72,10396,1767006.31,357
2026-09-21 00:00:00,JITFINFRA,JITF INFRALOGISTICS LTD,284.00,287.45,276.35,282.25,284.75,-0.88,11.10,3.91,-0.26,10338,2913676.35,778
2026-09-21 00:00:00,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,68.30,73.10,68.30,72.00,68.70,4.80,4.80,7.03,-0.58,10336,745423.68,88
2026-09-21 00:00:00,BRAHMINFRA,BRAHMAPUTRA INFRA L,165.80,165.80,157.68,160.92,162.36,-0.89,8.12,4.90,2.12,10294,1650017.27,161
2026-09-21 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,151.99,154.65,150.30,151.94,153.10,-0.76,4.35,2.86,-0.73,10265,1558118.02,277
2026-09-21 00:00:00,EMULTIMQ,EDELAMC - EMULTIMQ,41.47,41.67,40.79,41.38,41.35,0.07,0.88,2.12,0.29,10085,416791.21,134
2026-09-21 00:00:00,DODLA,DODLA DAIRY LIMITED,1090.70,1090.70,1061.10,1065.10,1083.60,-1.71,29.60,2.71,0.66,10027,10736884.90,1657
2026-09-21 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,198.50,207.90,198.00,202.63,196.06,3.35,9.90,4.99,1.24,9916,2015352.85,264
2026-09-21 00:00:00,PONNIERODE,PONNIE SUGARS (ERODE) LTD,353.20,358.05,347.55,354.10,356.60,-0.70,10.50,2.97,-0.95,9895,3505677.60,606
2026-09-21 00:00:00,BANG,BANG OVERSEAS LTD.,34.00,34.40,33.20,33.45,33.50,-0.15,1.20,3.53,1.49,9880,333837.04,99
2026-09-21 00:00:00,PNC,PNC MEDIA AND ENT LTD,16.50,17.48,16.05,16.66,16.86,-1.19,1.43,8.67,-2.14,9859,162846.41,299
2026-09-21 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,75.70,75.70,72.50,73.88,74.39,-0.69,3.20,4.23,1.76,9857,726389.97,204
2026-09-21 00:00:00,AKASH,AKASH INFRA-PROJECTS LTD,23.56,25.10,23.56,24.77,24.29,1.98,1.54,6.54,-3.01,9830,245488.03,49
2026-09-21 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1377.70,1389.70,1355.00,1357.00,1377.70,-1.50,34.70,2.52,0.00,9774,13337793.50,1045
2026-09-21 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,13.44,13.44,12.72,12.94,12.72,1.73,0.72,5.36,5.66,9765,126529.06,64
2026-09-21 00:00:00,ALUFLUOR,ALUFLUORIDE LTD.,536.00,547.95,517.45,543.85,537.15,1.25,30.50,5.69,-0.21,9713,5216819.55,618
2026-09-21 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,16.84,17.24,16.55,16.85,16.84,0.06,0.69,4.10,0.00,9692,163236.95,75
2026-09-21 00:00:00,NIBL,NRB INDUS. BEARINGS LTD.,30.22,31.68,30.22,30.62,30.97,-1.13,1.46,4.83,-2.42,9643,297867.29,121
2026-09-21 00:00:00,RETAIL,JHS SVENDGAARD RETAIL V L,17.69,18.00,15.81,17.89,17.69,1.13,2.19,12.38,0.00,9611,166582.32,133
2026-09-21 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,86.70,87.60,84.50,86.07,85.39,0.80,3.10,3.58,1.53,9607,821628.64,162
2026-09-21 00:00:00,SUPREME,SUPREME HOLDIN N HOSP I L,32.64,32.64,31.51,31.96,32.00,-0.12,1.13,3.46,2.00,9585,308580.46,193
2026-09-21 00:00:00,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,85.75,87.31,85.40,87.15,83.16,4.80,1.91,2.23,3.11,9461,822246.18,73
2026-09-21 00:00:00,AARON,AARON INDUSTRIES LIMITED,118.00,124.00,118.00,120.74,119.92,0.68,6.00,5.08,-1.60,9458,1143373.66,407
2026-09-21 00:00:00,DRAGARWQ,DR. AGARWAL'S EYE HOSP L,5400.00,5400.00,5221.00,5280.50,5371.50,-1.69,179.00,3.31,0.53,9326,49333010.00,571
2026-09-21 00:00:00,BFINVEST,BF INVESTMENT LIMITED,448.20,448.20,440.00,444.50,445.25,-0.17,8.20,1.83,0.66,9316,4126752.40,682
2026-09-21 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,19.92,20.15,19.92,20.14,19.92,1.10,0.23,1.15,0.00,9283,185867.16,39
2026-09-21 00:00:00,ENERGYAXIS,AXISAMC - ENERGYAXIS,19.01,19.40,18.85,18.96,18.96,0.00,0.55,2.89,0.26,9280,175894.53,64
2026-09-21 00:00:00,3BBLACKBIO,3B BLACKBIO DX LTD.,1333.90,1419.70,1306.30,1407.80,1319.30,6.71,113.40,8.50,1.11,9258,12710732.30,1578
2026-09-21 00:00:00,DCMNVL,DCM NOUVELLE LIMITED,175.00,184.99,173.10,180.01,180.20,-0.11,11.89,6.79,-2.89,9225,1646736.11,335
2026-09-21 00:00:00,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,31.65,32.45,31.50,32.32,31.87,1.41,0.95,3.00,-0.69,9103,290905.41,232
2026-09-21 00:00:00,ENIL,ENTERTAIN NET. IND. LTD.,101.90,101.90,99.60,100.03,101.90,-1.84,2.30,2.26,0.00,9030,905579.18,361
2026-09-21 00:00:00,ALPA,ALPA LABORATORIES LTD,62.00,62.00,59.10,59.62,59.35,0.45,2.90,4.68,4.47,8962,536958.42,146
2026-09-21 00:00:00,MPSLTD,MPS LIMITED,2667.00,2676.80,2595.40,2617.20,2667.30,-1.88,81.40,3.05,-0.01,8887,23347645.40,1825
2026-09-21 00:00:00,BVCL,BARAK VALLEY CEM. LTD.,40.56,41.49,40.56,41.09,40.76,0.81,0.93,2.29,-0.49,8821,362429.59,171
2026-09-21 00:00:00,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,94.38,95.00,91.21,92.46,94.25,-1.90,3.79,4.02,0.14,8785,819248.14,243
2026-09-21 00:00:00,OBCL,OBCL LIMITED,57.02,59.00,57.01,58.77,57.02,3.07,1.99,3.49,0.00,8699,509800.94,66
2026-09-21 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,233.80,233.99,228.03,228.87,234.28,-2.31,5.96,2.55,-0.20,8660,1995131.17,512
2026-09-21 00:00:00,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,685.35,687.95,681.50,683.95,686.25,-0.34,6.45,0.94,-0.13,8584,5869023.80,650
2026-09-21 00:00:00,KSE,KSE LTD.,180.00,184.59,179.27,180.32,178.37,1.09,5.32,2.96,0.91,8468,1525202.49,270
2026-09-21 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,40.70,40.70,39.55,40.01,39.48,1.34,1.15,2.83,3.09,8424,338196.96,63
2026-09-21 00:00:00,INNOVISION,INNOVISION LIMITED,252.45,255.50,252.45,253.30,253.10,0.08,3.05,1.21,-0.26,8382,2127265.45,529
2026-09-21 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,26.10,26.91,25.57,26.27,26.10,0.65,1.34,5.13,0.00,8360,217525.14,141
2026-09-21 00:00:00,ENERGYDEV,ENERGY DEVE. CO.LTD,14.70,14.99,14.41,14.57,14.68,-0.75,0.58,3.95,0.14,8262,120766.03,262
2026-09-21 00:00:00,ABANSENT,ABANS ENTERPRISES LTD.,26.45,27.05,26.34,27.01,26.07,3.61,0.71,2.68,1.46,8248,221153.02,128
2026-09-21 00:00:00,SWARNSAR,SWARNSARITA JEWELS IND L,40.00,40.00,36.31,37.07,38.96,-4.85,3.69,9.22,2.67,8227,311975.45,99
2026-09-21 00:00:00,VIRAT,VIRAT INDUSTRIES LTD.,387.00,396.45,365.00,371.95,390.85,-4.84,31.45,8.13,-0.99,8187,3118543.60,389
2026-09-21 00:00:00,ACL,ANDHRA CEMENTS LIMITED,42.97,43.65,42.10,42.68,42.66,0.05,1.55,3.61,0.73,8165,347479.88,169
2026-09-21 00:00:00,TRF,TRF LIMITED,215.00,219.50,214.01,216.43,215.25,0.55,5.49,2.55,-0.12,8163,1763607.97,196
2026-09-21 00:00:00,PERMAGN,PERMANENT MAGNETS LTD.,859.85,872.00,820.00,836.65,848.15,-1.36,52.00,6.05,1.38,8152,6841226.55,756
2026-09-21 00:00:00,IWP,INDIAN WOOD PRODUCTS CO L,33.21,34.93,33.21,33.84,34.73,-2.56,1.72,5.18,-4.38,8119,276425.22,74
2026-09-21 00:00:00,PRUDMOULI,PRUDENTIAL SUGAR CORPORAT,14.30,14.60,14.00,14.19,14.27,-0.56,0.60,4.20,0.21,8065,113511.56,57
2026-09-21 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,5.50,5.84,5.50,5.55,5.70,-2.63,0.34,6.18,-3.51,7944,44374.65,78
2026-09-21 00:00:00,PRITI,PRITI INTERNATIONAL LTD,33.43,33.90,32.58,32.93,33.43,-1.50,1.32,3.95,0.00,7923,261243.93,149
2026-09-21 00:00:00,BEARDSELL,BEARDSELL LIMITED,23.90,24.61,23.87,24.21,23.87,1.42,0.74,3.10,0.13,7917,192080.37,129
2026-09-21 00:00:00,LOVABLE,LOVABLE LINGERIE LTD,70.00,71.39,69.21,70.44,69.67,1.11,2.18,3.11,0.47,7906,555145.60,249
2026-09-21 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,380.00,384.95,376.00,377.80,379.40,-0.42,8.95,2.36,0.16,7901,2996905.15,634
2026-09-21 00:00:00,BALAXI,BALAXI PHARMA LTD,23.55,24.00,23.10,23.41,23.55,-0.59,0.90,3.82,0.00,7765,181821.14,129
2026-09-21 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,252.74,262.00,252.74,260.51,259.23,0.49,9.26,3.66,-2.50,7644,1986680.23,173
2026-09-21 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,24.83,25.60,24.63,24.82,24.83,-0.04,0.97,3.91,0.00,7639,189188.66,85
2026-09-21 00:00:00,GLOSTERLTD,GLOSTER LIMITED,585.00,587.20,545.00,578.50,586.20,-1.31,42.20,7.21,-0.20,7626,4308080.10,266
2026-09-21 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3701.10,3769.10,3655.00,3722.20,3699.80,0.61,114.10,3.08,0.04,7613,28224481.00,1588
2026-09-21 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,28.53,29.31,28.53,29.22,29.27,-0.17,0.78,2.73,-2.53,7564,220298.26,86
2026-09-21 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1219.00,1235.00,1211.20,1217.00,1219.00,-0.16,23.80,1.95,0.00,7485,9129029.70,1620
2026-09-21 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1123.00,1125.00,1115.20,1119.90,1123.00,-0.28,9.80,0.87,0.00,7474,8373754.30,541
2026-09-21 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,351.05,356.95,343.05,345.20,352.20,-1.99,13.90,3.96,-0.33,7423,2585103.65,710
2026-09-21 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,27200.00,27300.00,26815.00,26960.00,27270.00,-1.14,485.00,1.78,-0.26,7355,198978210.00,3304
2026-09-21 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,56.45,58.90,55.40,56.22,57.31,-1.90,3.50,6.20,-1.50,7354,416327.18,255
2026-09-21 00:00:00,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,47.80,48.81,47.10,47.90,47.89,0.02,1.71,3.58,-0.19,7324,350547.71,279
2026-09-21 00:00:00,CGVAK,C G V A K SOFTWARE & EX L,145.01,151.00,143.60,145.77,149.80,-2.69,7.40,5.10,-3.20,7324,1063236.32,124
2026-09-21 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,121.77,122.54,121.72,122.33,121.96,0.30,0.82,0.67,-0.16,7089,866801.33,89
2026-09-21 00:00:00,FMCGADD,DSPAMC - FMCGADD,45.94,46.33,45.94,46.21,46.02,0.41,0.39,0.85,-0.17,7063,326005.70,58
2026-09-21 00:00:00,MITCON,MITCON CON & ENG SER LTD,82.00,82.00,79.01,79.86,80.01,-0.19,2.99,3.65,2.49,7031,564062.95,51
2026-09-21 00:00:00,MOMGF,MOTILALAMC - MOMGF,160.03,163.00,157.23,162.18,159.63,1.60,5.77,3.61,0.25,6953,1103669.94,40
2026-09-21 00:00:00,HDFCGROWTH,HDFCAMC - HDFCGROWTH,114.77,115.37,114.20,114.73,114.77,-0.03,1.17,1.02,0.00,6937,795184.25,121
2026-09-21 00:00:00,ESABINDIA,ESAB INDIA LTD,5650.00,5650.00,5491.00,5561.00,5627.50,-1.18,159.00,2.81,0.40,6922,38334562.50,1937
2026-09-21 00:00:00,EMAMIREAL,EMAMI REALTY LIMITED,67.10,68.80,66.10,66.99,67.18,-0.28,2.70,4.02,-0.12,6794,454808.78,57
2026-09-21 00:00:00,ELANTAS,ELANTAS BECK INDIA LTD.,14230.00,14949.00,14123.00,14793.00,14228.00,3.97,826.00,5.80,0.01,6739,98403993.00,2892
2026-09-21 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,5867.00,5884.00,5750.00,5778.00,5851.00,-1.25,134.00,2.28,0.27,6682,38715253.50,1942
2026-09-21 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,225.00,225.00,215.29,216.69,222.68,-2.69,9.71,4.32,1.04,6663,1457888.47,429
2026-09-21 00:00:00,EQUAL50,MIRAEAMC - EQUAL50,330.25,330.25,323.25,324.67,323.77,0.28,7.00,2.12,2.00,6572,2133432.91,42
2026-09-21 00:00:00,ASIANTNE,ASIAN TEA & EXPORTS LTD.,9.28,9.59,9.10,9.20,9.28,-0.86,0.49,5.28,0.00,6572,60798.96,40
2026-09-21 00:00:00,PHOENXINTL,PHOENIX INTERNATIONAL LTD,28.50,29.60,27.80,27.95,29.00,-3.62,1.80,6.32,-1.72,6553,185254.11,193
2026-09-21 00:00:00,BSHSL,BOMBAY SUPER HYBRID SEEDS,89.90,89.90,83.35,84.93,87.87,-3.35,6.55,7.29,2.31,6448,549180.06,188
2026-09-21 00:00:00,CERA,CERA SANITARYWARE LTD,5600.00,5640.00,5520.00,5528.00,5645.00,-2.07,120.00,2.14,-0.80,6394,35628180.00,1836
2026-09-21 00:00:00,SHYAMTEL,SHYAM TELECOM LIMITED,11.45,11.55,10.58,11.18,11.40,-1.93,0.97,8.47,0.44,6254,67684.24,30
2026-09-21 00:00:00,SWELECTES,SWELECT ENERGY SYS LTD,558.35,578.00,556.05,572.60,556.80,2.84,21.95,3.93,0.28,6196,3509953.35,538
2026-09-21 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,112.65,116.86,112.10,114.68,115.10,-0.36,4.76,4.23,-2.13,6158,703356.18,173
2026-09-21 00:00:00,DVL,DHUNSERI VENTURES LIMITED,291.80,291.80,282.55,283.45,290.00,-2.26,9.25,3.17,0.62,6158,1748588.05,271
2026-09-21 00:00:00,SGL,STL GLOBAL LIMITED,9.24,9.98,9.24,9.43,9.35,0.86,0.74,8.01,-1.18,6094,58077.74,83
2026-09-21 00:00:00,VSTL,VIBHOR STEEL TUBES LTD,113.45,115.95,110.66,114.48,113.54,0.83,5.29,4.66,-0.08,6093,689946.76,207
2026-09-21 00:00:00,ORIENTBELL,ORIENT BELL LIMITED,395.45,395.80,388.50,392.55,393.25,-0.18,7.30,1.85,0.56,6089,2390211.80,619
2026-09-21 00:00:00,NBIFIN,N.B.I. IND. FIN. CO. LTD,1960.90,1998.40,1920.00,1945.00,1970.80,-1.31,78.40,4.00,-0.50,6083,11762972.30,38
2026-09-21 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,42.36,42.40,42.21,42.21,42.36,-0.35,0.19,0.45,0.00,6028,255071.45,58
2026-09-21 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,185.00,185.00,176.01,177.20,181.12,-2.16,8.99,4.86,2.14,5975,1086657.35,164
2026-09-21 00:00:00,KHANDSE,KHANDWALA SECURITIES LTD,17.50,17.82,16.59,17.15,18.09,-5.20,1.23,7.03,-3.26,5959,101936.68,188
2026-09-21 00:00:00,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,23.67,24.47,23.28,23.39,23.62,-0.97,1.19,5.03,0.21,5933,141056.44,107
2026-09-21 00:00:00,WENDT,WENDT (INDIA) LIMITED,8767.50,8888.50,8615.00,8640.50,8767.50,-1.45,273.50,3.12,0.00,5926,51424050.00,1838
2026-09-21 00:00:00,HINDADH,HINDUSTAN ADHESIVES LTD.,378.00,387.90,378.00,383.90,374.90,2.40,9.90,2.62,0.83,5897,2259806.25,202
2026-09-21 00:00:00,MFML,MAHALAXMI FABRIC MILLS LT,19.87,22.47,18.51,18.82,18.83,-0.05,3.96,19.93,5.52,5880,113779.90,74
2026-09-21 00:00:00,GILLANDERS,GILLANDERS ARBUTHNOT LTD,104.00,108.00,101.20,107.03,104.52,2.40,6.80,6.54,-0.50,5873,621499.90,67
2026-09-21 00:00:00,HAVISHA,SRI HAVISHA HOSP & INFR L,1.33,1.35,1.31,1.34,1.33,0.75,0.04,3.01,0.00,5848,7798.34,58
2026-09-21 00:00:00,QNIFTY,QUANTUM NIFTY 50 ETF,259.99,259.99,256.40,258.50,257.62,0.34,3.59,1.38,0.92,5809,1500439.78,205
2026-09-21 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1085.00,1088.00,1053.00,1064.80,1075.70,-1.01,35.00,3.23,0.86,5762,6160159.60,736
2026-09-21 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,182.00,182.00,176.10,178.18,178.49,-0.17,5.90,3.24,1.97,5760,1028108.39,288
2026-09-21 00:00:00,SUPERHOUSE,SUPERHOUSE LIMITED,165.10,170.45,164.55,169.49,165.10,2.66,5.90,3.57,0.00,5695,953681.38,155
2026-09-21 00:00:00,PVTBANK,KOTAKMAMC - PVTBANK,27.41,27.61,27.40,27.54,27.32,0.81,0.21,0.77,0.33,5671,155758.52,20
2026-09-21 00:00:00,SMLT,SARTHAK METALS LIMITED,63.00,63.00,59.10,59.98,61.42,-2.34,3.90,6.19,2.57,5630,340914.07,265
2026-09-21 00:00:00,EMETAL,EDELAMC - EMETAL,13.31,13.31,12.98,13.03,13.05,-0.15,0.33,2.48,1.99,5581,72731.19,44
2026-09-21 00:00:00,UMIYA-MRO,UMIYA BUILDCON LIMITED,97.00,100.85,96.00,98.33,98.01,0.33,4.85,5.00,-1.03,5576,546493.93,211
2026-09-21 00:00:00,BIRLANU,BIRLANU LIMITED,1380.10,1428.30,1370.00,1388.80,1380.10,0.63,58.30,4.22,0.00,5565,7735735.80,934
2026-09-21 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,82.21,84.08,82.21,84.01,83.89,0.14,1.87,2.27,-2.00,5563,466017.61,89
2026-09-21 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,73.97,76.40,73.97,76.21,75.87,0.45,2.43,3.29,-2.50,5550,422868.63,231
2026-09-21 00:00:00,MCCHRLS-B,MAC CHARLES (INDIA) LTD.,680.95,680.95,664.00,664.65,655.00,1.47,16.95,2.49,3.96,5524,3672417.95,119
2026-09-21 00:00:00,EXCELINDUS,EXCEL INDUSTRIES LTD,965.00,969.60,948.10,953.50,958.20,-0.49,21.50,2.23,0.71,5505,5250428.70,492
2026-09-21 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,72.64,73.30,71.73,72.32,72.64,-0.44,1.57,2.16,0.00,5500,398453.79,141
2026-09-21 00:00:00,MOMNC,MOTILALAMC - MOMNC,31.73,31.73,31.52,31.65,31.54,0.35,0.21,0.66,0.60,5469,172780.21,19
2026-09-21 00:00:00,STARPAPER,STAR PAPER MILLS LTD,157.98,163.00,155.03,159.13,158.82,0.20,7.97,5.04,-0.53,5456,860792.49,166
2026-09-21 00:00:00,CORALFINAC,CORAL INDIA FIN & HOUS LT,31.60,32.55,31.60,32.10,32.56,-1.41,0.95,3.01,-2.95,5416,173592.10,85
2026-09-21 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,775.00,800.00,775.00,787.90,776.30,1.49,25.00,3.23,-0.17,5376,4207307.40,577
2026-09-21 00:00:00,NAHARPOLY,NAHAR POLY FILMS LIMITED,227.00,229.30,221.90,223.41,227.02,-1.59,7.40,3.26,-0.01,5331,1202777.32,559
2026-09-21 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,265.60,287.80,265.60,275.95,281.80,-2.08,22.20,8.36,-5.75,5230,1448480.75,258
2026-09-21 00:00:00,SUNRAKSHAK,SUNRAKSHAKK INDUS IND L,366.00,369.80,364.00,365.00,368.50,-0.95,5.80,1.58,-0.68,5230,1912295.30,214
2026-09-21 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2809.00,2828.80,2746.10,2760.20,2802.40,-1.51,82.70,2.94,0.24,5208,14450823.10,1434
2026-09-21 00:00:00,ITAXIS,AXISAMC-ITAXIS,315.50,326.88,315.00,321.50,316.58,1.55,11.88,3.77,-0.34,5158,1643394.02,43
2026-09-21 00:00:00,MANORG,MANGALAM ORGANICS LIMITED,456.95,465.35,451.20,464.15,456.95,1.58,14.15,3.10,0.00,5142,2355333.60,479
2026-09-21 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,4821.20,4849.80,4794.00,4806.20,4821.00,-0.31,55.80,1.16,0.00,5084,24465073.30,1701
2026-09-21 00:00:00,KOVAI,KOVAI MEDICAL CENTER & HO,6266.50,6334.50,6102.00,6179.00,6226.00,-0.75,232.50,3.71,0.65,5056,31496749.50,1711
2026-09-21 00:00:00,BIL,BHARTIYA INTERNATIONAL,1069.00,1069.00,1030.30,1044.35,1040.85,0.34,38.70,3.62,2.70,4951,5163356.00,508
2026-09-21 00:00:00,BOHRAIND,BOHRA INDUSTRIES LIMITED,12.71,13.47,12.02,12.70,12.71,-0.08,1.45,11.41,0.00,4942,62635.82,29
2026-09-21 00:00:00,SOMATEX,SOMA TEXTILES & INDUST LT,80.55,82.45,80.00,80.11,80.95,-1.04,2.45,3.04,-0.49,4898,394193.09,124
2026-09-21 00:00:00,ROML,RAJ OIL MILLS LIMITED,41.35,41.70,40.00,40.71,41.35,-1.55,1.70,4.11,0.00,4860,197817.23,113
2026-09-21 00:00:00,TCPLPACK,TCPL PACKAGING LIMITED,3802.60,3969.00,3802.60,3881.10,3844.20,0.96,166.40,4.38,-1.08,4846,18860058.70,1620
2026-09-21 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,16.42,16.87,16.12,16.21,16.43,-1.34,0.75,4.57,-0.06,4799,78399.19,74
