Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-15 00:00:00,RCDL,RCDL,27.95,27.95,27.95,27.95,27.25,2.57,0.00,0.00,2.57,6000,1.68,2
2026-06-15 00:00:00,SHKSIL,SHKSIL,36.50,37.00,36.50,37.00,38.00,-2.63,0.50,1.37,-3.95,6000,2.21,3
2026-06-15 00:00:00,SHRITECH,SHRITECH,61.15,61.15,61.15,61.15,60.00,1.92,0.00,0.00,1.92,6000,3.67,1
2026-06-15 00:00:00,SPPPOLY,SPPPOLY,12.25,12.35,12.25,12.35,11.80,4.66,0.10,0.82,3.81,6000,0.74,3
2026-06-15 00:00:00,ABBOTINDIA,ABBOTINDIA,26555.00,26580.00,26170.00,26255.00,26280.00,-0.10,410.00,1.54,1.05,5922,1556.67,3428
2026-06-15 00:00:00,KIRLOSIND,KIRLOSIND,3224.00,3258.10,3163.20,3198.60,3129.30,2.21,94.90,2.94,3.03,5889,189.12,1236
2026-06-15 00:00:00,3PLAND,3PLAND,32.90,34.00,31.05,31.67,32.10,-1.34,2.95,8.97,2.49,5884,1.90,170
2026-06-15 00:00:00,BIL,BIL,697.00,718.05,697.00,708.00,694.05,2.01,21.05,3.02,0.43,5866,41.19,146
2026-06-15 00:00:00,BI,BI,59.50,61.85,58.30,58.87,59.79,-1.54,3.55,5.97,-0.49,5859,3.49,102
2026-06-15 00:00:00,ROML,ROML,45.40,47.48,44.60,45.68,45.40,0.62,2.88,6.34,0.00,5859,2.71,97
2026-06-15 00:00:00,GROWWPSE,GROWWPSE,100.12,102.98,99.75,100.24,99.63,0.61,3.23,3.23,0.49,5779,5.80,166
2026-06-15 00:00:00,HYBRIDFIN,HYBRIDFIN,16.18,16.90,15.84,16.30,16.27,0.18,1.06,6.55,-0.55,5756,0.94,69
2026-06-15 00:00:00,BANKA,BANKA,90.60,91.00,86.07,90.00,90.60,-0.66,4.93,5.44,0.00,5750,5.14,50
2026-06-15 00:00:00,STARTECK,STARTECK,262.95,267.95,258.10,263.95,264.95,-0.38,9.85,3.75,-0.75,5738,15.21,97
2026-06-15 00:00:00,MVKAGRO,MVKAGRO,465.00,470.00,441.40,443.00,450.25,-1.61,28.60,6.15,3.28,5700,26.19,14
2026-06-15 00:00:00,SHREEKARNI,SHREEKARNI,423.00,449.00,421.00,435.70,421.00,3.49,28.00,6.62,0.48,5700,24.80,24
2026-06-15 00:00:00,JINDALPHOT,JINDALPHOT,1123.00,1134.80,1090.10,1103.00,1099.00,0.36,44.70,3.98,2.18,5685,63.23,664
2026-06-15 00:00:00,TREJHARA,TREJHARA,149.99,150.00,136.01,139.87,140.55,-0.48,13.99,9.33,6.72,5672,8.06,280
2026-06-15 00:00:00,ORBTEXP,ORBTEXP,193.00,197.00,186.70,191.05,187.94,1.65,10.30,5.34,2.69,5670,10.76,160
2026-06-15 00:00:00,PANSARI,PANSARI,276.15,285.00,275.25,278.50,276.15,0.85,9.75,3.53,0.00,5664,16.11,30
2026-06-15 00:00:00,WEWIN,WEWIN,51.00,51.00,49.50,50.50,50.00,1.00,1.50,2.94,2.00,5661,2.85,55
2026-06-15 00:00:00,INNOVANA,INNOVANA,332.00,334.90,311.10,313.60,322.05,-2.62,23.80,7.17,3.09,5637,18.06,259
2026-06-15 00:00:00,DELTAMAGNT,DELTAMAGNT,60.40,61.50,57.20,59.40,58.35,1.80,4.30,7.12,3.51,5633,3.30,113
2026-06-15 00:00:00,GREENCHEF,GREENCHEF,51.45,51.45,51.40,51.45,49.00,5.00,0.05,0.10,5.00,5600,2.88,7
2026-06-15 00:00:00,AMCL,AMCL,540.00,540.00,500.95,501.00,506.00,-0.99,39.05,7.23,6.72,5600,28.21,8
2026-06-15 00:00:00,MODIS,MODIS,348.35,348.35,343.30,344.20,347.95,-1.08,5.05,1.45,0.11,5557,19.19,213
2026-06-15 00:00:00,SNXT50BETA,SNXT50BETA,90.26,92.40,90.26,91.32,90.11,1.34,2.14,2.37,0.17,5555,5.08,156
2026-06-15 00:00:00,CHOICEGOLD,CHOICEGOLD,147.60,150.00,147.60,149.01,146.92,1.42,2.40,1.63,0.46,5527,8.23,260
2026-06-15 00:00:00,VINSYS,VINSYS,370.00,370.00,367.00,367.30,380.00,-3.34,3.00,0.81,-2.63,5500,20.29,17
2026-06-15 00:00:00,ZODIAC,ZODIAC,284.85,285.00,278.00,282.35,275.80,2.37,7.00,2.46,3.28,5481,15.53,238
2026-06-15 00:00:00,MAHAPEXLTD,MAHAPEXLTD,48.58,49.59,48.58,48.94,48.46,0.99,1.01,2.08,0.25,5434,2.66,87
2026-06-15 00:00:00,GOYALSALT,GOYALSALT,120.95,120.95,116.00,117.20,114.00,2.81,4.95,4.09,6.10,5400,6.38,8
2026-06-15 00:00:00,HPTL,HPTL,257.00,269.35,257.00,268.00,256.55,4.46,12.35,4.81,0.18,5400,14.45,9
2026-06-15 00:00:00,ORISSAMINE,ORISSAMINE,4122.00,4125.00,3983.00,4017.50,4018.00,-0.01,142.00,3.44,2.59,5373,218.62,1050
2026-06-15 00:00:00,HECPROJECT,HECPROJECT,122.00,123.98,120.05,121.63,118.83,2.36,3.93,3.22,2.67,5355,6.53,334
2026-06-15 00:00:00,KICL,KICL,5078.00,5229.00,5040.50,5198.00,5029.00,3.36,188.50,3.71,0.97,5263,272.86,441
2026-06-15 00:00:00,SURYALA,SURYALA,436.00,454.00,427.35,445.45,422.55,5.42,26.65,6.11,3.18,5243,22.98,261
2026-06-15 00:00:00,SPLIL,SPLIL,29.31,31.79,29.31,31.48,29.93,5.18,2.48,8.46,-2.07,5233,1.58,181
2026-06-15 00:00:00,KHANDSE,KHANDSE,18.31,18.92,17.50,17.93,18.22,-1.59,1.42,7.76,0.49,5228,0.95,64
2026-06-15 00:00:00,BLUECHIP,BLUECHIP,2.41,2.41,2.41,2.41,2.45,-1.63,0.00,0.00,-1.63,5224,0.13,14
2026-06-15 00:00:00,SMARTLINK,SMARTLINK,167.00,167.00,161.15,164.40,165.99,-0.96,5.85,3.50,0.61,5210,8.52,63
2026-06-15 00:00:00,ORIENTLTD,ORIENTLTD,60.90,61.90,59.10,60.67,58.85,3.09,2.80,4.60,3.48,5174,3.13,97
2026-06-15 00:00:00,GUJAPOLLO,GUJAPOLLO,373.90,379.00,369.50,373.65,369.45,1.14,9.50,2.54,1.20,5123,19.18,339
2026-06-15 00:00:00,MOINFRA,MOINFRA,61.65,63.73,61.40,62.14,61.40,1.21,2.33,3.78,0.41,5118,3.21,70
2026-06-15 00:00:00,SREEL,SREEL,197.12,200.00,196.80,197.73,197.74,-0.01,3.20,1.62,-0.31,5098,10.11,154
2026-06-15 00:00:00,LICNMID100,LICNMID100,61.81,62.68,61.10,61.71,60.91,1.31,1.58,2.56,1.48,5067,3.13,100
2026-06-15 00:00:00,ICRA,ICRA,5309.50,5309.50,5136.00,5154.00,5147.00,0.14,173.50,3.27,3.16,5046,260.69,1034
2026-06-15 00:00:00,KRISHIVAL,KRISHIVAL,407.20,407.20,404.90,405.20,404.55,0.16,2.30,0.56,0.66,5045,20.45,126
2026-06-15 00:00:00,1018GS2026,1018GS2026,105.95,105.95,102.60,102.98,104.00,-0.98,3.35,3.16,1.88,5016,5.31,11
2026-06-15 00:00:00,WEALTH,WEALTH,971.10,1006.00,959.60,981.85,941.10,4.33,46.40,4.78,3.19,5004,49.55,507
2026-06-15 00:00:00,FONEBOX,FONEBOX,76.05,82.00,76.05,82.00,79.80,2.76,5.95,7.82,-4.70,5000,4.04,5
2026-06-15 00:00:00,PUSHPA,PUSHPA,106.95,107.95,106.50,106.50,105.85,0.61,1.45,1.36,1.04,5000,5.35,5
2026-06-15 00:00:00,RAJPUTANA,RAJPUTANA,207.00,210.00,204.05,210.00,207.00,1.45,5.95,2.87,0.00,5000,10.34,9
2026-06-15 00:00:00,ARCIIL,ARCIIL,41.80,43.00,41.50,41.50,41.80,-0.72,1.50,3.59,0.00,5000,2.10,5
2026-06-15 00:00:00,PSRAJ,PSRAJ,412.00,418.00,407.00,418.00,414.20,0.92,11.00,2.67,-0.53,5000,20.63,9
2026-06-15 00:00:00,IMPAL,IMPAL,1067.00,1108.80,1060.10,1094.60,1065.60,2.72,48.70,4.56,0.13,4999,54.78,396
2026-06-15 00:00:00,NAHARPOLY,NAHARPOLY,248.90,252.00,245.35,248.60,246.05,1.04,6.65,2.67,1.16,4974,12.31,212
2026-06-15 00:00:00,WILLAMAGOR,WILLAMAGOR,26.50,27.97,25.65,27.09,25.59,5.86,2.32,8.75,3.56,4962,1.32,101
2026-06-15 00:00:00,REPL,REPL,70.57,72.99,70.00,72.54,70.56,2.81,2.99,4.24,0.01,4955,3.55,140
2026-06-15 00:00:00,CHEMBONDCH,CHEMBONDCH,172.63,178.40,169.00,171.54,172.63,-0.63,9.40,5.45,0.00,4900,8.44,89
2026-06-15 00:00:00,OWAIS,OWAIS,98.50,98.90,98.40,98.90,94.20,4.99,0.50,0.51,4.56,4900,4.84,33
2026-06-15 00:00:00,BSL,BSL,123.60,126.99,123.00,123.30,123.20,0.08,3.99,3.23,0.32,4844,6.00,88
2026-06-15 00:00:00,ARCHIDPLY,ARCHIDPLY,83.94,84.01,80.36,81.64,82.40,-0.92,3.65,4.35,1.87,4840,4.01,76
2026-06-15 00:00:00,SBIETFQLTY,SBIETFQLTY,221.68,224.45,215.50,215.86,217.33,-0.68,8.95,4.04,2.00,4825,10.52,292
2026-06-15 00:00:00,LMW,LMW,15925.00,16000.00,15717.00,15827.00,15759.00,0.43,283.00,1.78,1.05,4824,764.20,1188
2026-06-15 00:00:00,SFML,SFML,24.50,24.50,24.50,24.50,24.50,0.00,0.00,0.00,0.00,4800,1.18,3
2026-06-15 00:00:00,SHRIKANHA,SHRIKANHA,28.00,28.00,27.30,27.30,27.30,0.00,0.70,2.50,2.56,4800,1.32,3
2026-06-15 00:00:00,AMIABLE,AMIABLE,66.00,78.95,66.00,78.95,76.85,2.73,12.95,19.62,-14.12,4800,3.55,3
2026-06-15 00:00:00,DHTL,DHTL,39.55,39.55,39.55,39.55,39.55,0.00,0.00,0.00,0.00,4800,1.90,3
2026-06-15 00:00:00,ZENITHDRUG,ZENITHDRUG,43.90,43.90,42.70,42.70,43.90,-2.73,1.20,2.73,0.00,4800,2.08,6
2026-06-15 00:00:00,SHANTHALA,SHANTHALA,23.60,23.60,23.60,23.60,23.60,0.00,0.00,0.00,0.00,4800,1.13,3
2026-06-15 00:00:00,SOCL,SOCL,29.00,29.00,27.65,27.80,29.00,-4.14,1.35,4.66,0.00,4800,1.35,3
2026-06-15 00:00:00,INTEGRITY,INTEGRITY,163.40,167.00,163.40,164.60,172.00,-4.30,3.60,2.20,-5.00,4800,7.89,4
2026-06-15 00:00:00,KAYTEX,KAYTEX,62.60,62.75,62.60,62.75,61.20,2.53,0.15,0.24,2.29,4800,3.01,6
2026-06-15 00:00:00,SELLOWRAP,SELLOWRAP,69.95,70.50,69.95,70.50,66.50,6.02,0.55,0.79,5.19,4800,3.37,3
2026-06-15 00:00:00,GJL,GJL,143.00,143.15,143.00,143.15,136.35,4.99,0.15,0.10,4.88,4800,6.87,5
2026-06-15 00:00:00,FALCONTECH,FALCONTECH,13.55,13.55,13.05,13.50,13.00,3.85,0.50,3.69,4.23,4800,0.64,4
2026-06-15 00:00:00,HONAUT,HONAUT,36395.00,37095.00,35770.00,35905.00,36160.00,-0.71,1325.00,3.64,0.65,4789,1740.51,2376
2026-06-15 00:00:00,HINDCOMPOS,HINDCOMPOS,424.80,428.00,413.70,419.30,412.40,1.67,14.30,3.37,3.01,4657,19.57,464
2026-06-15 00:00:00,SHBAJRG,SHBAJRG,206.00,206.00,196.90,198.45,199.22,-0.39,9.10,4.42,3.40,4653,9.32,99
2026-06-15 00:00:00,GANGESSECU,GANGESSECU,122.29,130.00,122.29,123.41,123.53,-0.10,7.71,6.30,-1.00,4617,5.86,49
2026-06-15 00:00:00,ARTNIRMAN,ARTNIRMAN,42.00,42.73,37.72,39.40,40.07,-1.67,5.01,11.93,4.82,4599,1.90,26
2026-06-15 00:00:00,SETF10GILT,SETF10GILT,263.00,263.00,260.00,260.59,261.00,-0.16,3.00,1.14,0.77,4595,12.05,55
2026-06-15 00:00:00,MITCON,MITCON,78.80,83.10,77.00,78.76,79.15,-0.49,6.10,7.74,-0.44,4571,3.61,36
2026-06-15 00:00:00,MARCO,MARCO,31.50,32.80,31.50,31.95,31.50,1.43,1.30,4.13,0.00,4500,1.44,3
2026-06-15 00:00:00,SHIGAN,SHIGAN,71.00,76.00,71.00,76.00,70.00,8.57,5.00,7.04,1.43,4500,3.33,3
2026-06-15 00:00:00,QUICKTOUCH,QUICKTOUCH,27.95,27.95,25.35,25.35,26.65,-4.88,2.60,9.30,4.88,4500,1.20,8
2026-06-15 00:00:00,PEARLPOLY,PEARLPOLY,18.90,18.90,18.00,18.81,18.00,4.50,0.90,4.76,5.00,4470,0.84,33
2026-06-15 00:00:00,NINSYS,NINSYS,714.95,714.95,682.20,704.25,689.55,2.13,32.75,4.58,3.68,4464,31.37,131
2026-06-15 00:00:00,ISFT,ISFT,84.77,86.00,83.55,84.68,84.77,-0.11,2.45,2.89,0.00,4459,3.81,114
2026-06-15 00:00:00,ESABINDIA,ESABINDIA,5800.00,5860.00,5750.00,5760.50,5728.00,0.57,110.00,1.90,1.26,4437,257.75,1497
2026-06-15 00:00:00,FELDVR,FELDVR,2.60,2.73,2.47,2.72,2.60,4.62,0.26,10.00,0.00,4429,0.11,23
2026-06-15 00:00:00,BLUEPEBBLE,BLUEPEBBLE,72.00,79.95,72.00,76.50,72.50,5.52,7.95,11.04,-0.69,4400,3.34,10
2026-06-15 00:00:00,GLOSTERLTD,GLOSTERLTD,672.85,688.15,672.85,680.85,668.80,1.80,15.30,2.27,0.61,4345,29.48,197
2026-06-15 00:00:00,KARMAENG,KARMAENG,42.74,43.00,42.00,42.85,41.41,3.48,1.00,2.34,3.21,4340,1.85,72
2026-06-15 00:00:00,HONDAPOWER,HONDAPOWER,2250.00,2259.20,2189.20,2196.00,2193.40,0.12,70.00,3.11,2.58,4332,95.82,794
2026-06-15 00:00:00,GUJRAFFIA,GUJRAFFIA,41.10,42.87,39.16,41.14,40.91,0.56,3.71,9.03,0.46,4288,1.82,41
2026-06-15 00:00:00,ANSALAPI,ANSALAPI,3.41,3.41,3.41,3.41,3.41,0.00,0.00,0.00,0.00,4282,0.15,9
2026-06-15 00:00:00,MOTOGENFIN,MOTOGENFIN,30.30,30.40,28.71,29.10,29.30,-0.68,1.69,5.58,3.41,4253,1.25,34
2026-06-15 00:00:00,GRCL,GRCL,490.30,498.95,485.00,498.95,496.00,0.59,13.95,2.85,-1.15,4250,20.76,10
2026-06-15 00:00:00,TRUST,TRUST,31.00,32.40,31.00,32.40,31.00,4.52,1.40,4.52,0.00,4200,1.32,7
2026-06-15 00:00:00,CPS,CPS,940.00,960.00,925.00,933.50,960.00,-2.76,35.00,3.72,-2.08,4200,39.54,19
2026-06-15 00:00:00,PELATRO,PELATRO,260.00,269.00,260.00,262.05,260.00,0.79,9.00,3.46,0.00,4200,11.12,12
2026-06-15 00:00:00,DELAPLEX,DELAPLEX,105.00,105.00,101.60,101.60,105.00,-3.24,3.40,3.24,0.00,4200,4.38,6
2026-06-15 00:00:00,ALBERTDAVD,ALBERTDAVD,727.05,737.95,710.25,721.35,725.60,-0.59,27.70,3.81,0.20,4188,30.46,337
2026-06-15 00:00:00,STARPAPER,STARPAPER,140.80,140.80,135.55,137.06,135.55,1.11,5.25,3.73,3.87,4164,5.72,115
2026-06-15 00:00:00,DOLPHIN,DOLPHIN,392.45,395.85,388.00,390.40,389.60,0.21,7.85,2.00,0.73,4163,16.32,474
2026-06-15 00:00:00,HITECHGEAR,HITECHGEAR,573.65,591.00,570.00,573.50,573.65,-0.03,21.00,3.66,0.00,4143,23.83,67
2026-06-15 00:00:00,DTIL,DTIL,134.80,137.00,134.80,135.23,133.24,1.49,2.20,1.63,1.17,4092,5.54,86
2026-06-15 00:00:00,SMLT,SMLT,69.81,73.00,69.35,70.24,69.81,0.62,3.65,5.23,0.00,4049,2.86,101
2026-06-15 00:00:00,RAMANEWS,RAMANEWS,29.70,30.17,29.25,29.81,29.15,2.26,0.92,3.10,1.89,4019,1.20,82
2026-06-15 00:00:00,AATMAJ,AATMAJ,20.00,20.00,19.35,19.35,19.20,0.78,0.65,3.25,4.17,4000,0.79,2
2026-06-15 00:00:00,SNEHAA,SNEHAA,44.00,46.20,44.00,46.10,44.00,4.77,2.20,5.00,0.00,4000,1.82,4
2026-06-15 00:00:00,DIVYADHAN,DIVYADHAN,38.00,38.00,38.00,38.00,38.00,0.00,0.00,0.00,0.00,4000,1.52,2
2026-06-15 00:00:00,MEDIORG,MEDIORG,20.35,20.35,20.35,20.35,19.40,4.90,0.00,0.00,4.90,4000,0.81,2
2026-06-15 00:00:00,FIDEL,FIDEL,160.00,161.25,159.10,159.10,160.00,-0.56,2.15,1.34,0.00,4000,6.39,4
2026-06-15 00:00:00,MARINETRAN,MARINETRAN,14.70,14.70,14.70,14.70,15.20,-3.29,0.00,0.00,-3.29,4000,0.59,1
2026-06-15 00:00:00,IBLFL,IBLFL,57.50,57.50,57.50,57.50,57.50,0.00,0.00,0.00,0.00,4000,2.30,2
2026-06-15 00:00:00,SLONE,SLONE,114.45,123.15,114.45,117.00,114.70,2.01,8.70,7.60,-0.22,4000,4.83,9
2026-06-15 00:00:00,KONSTELEC,KONSTELEC,42.10,44.20,42.10,44.20,42.10,4.99,2.10,4.99,0.00,4000,1.75,4
2026-06-15 00:00:00,IDENTICAL,IDENTICAL,16.40,17.40,16.40,17.40,16.85,3.26,1.00,6.10,-2.67,4000,0.68,2
2026-06-15 00:00:00,AUSL,AUSL,20.80,20.80,19.85,19.85,19.85,0.00,0.95,4.57,4.79,4000,0.81,2
2026-06-15 00:00:00,MANDEEP,MANDEEP,19.70,19.70,19.70,19.70,18.80,4.79,0.00,0.00,4.79,4000,0.79,2
2026-06-15 00:00:00,MANILAM,MANILAM,60.00,60.00,58.30,58.30,60.00,-2.83,1.70,2.83,0.00,4000,2.37,2
2026-06-15 00:00:00,PRITIKA,PRITIKA,65.00,65.00,65.00,65.00,65.45,-0.69,0.00,0.00,-0.69,4000,2.60,2
2026-06-15 00:00:00,NILKAMAL,NILKAMAL,1304.80,1304.80,1278.70,1280.60,1270.20,0.82,26.10,2.00,2.72,3994,51.42,368
2026-06-15 00:00:00,AKASH,AKASH,27.74,27.74,26.20,26.22,26.02,0.77,1.54,5.55,6.61,3971,1.06,52
2026-06-15 00:00:00,HEXATRADEX,HEXATRADEX,164.00,167.55,161.11,165.56,163.42,1.31,6.44,3.93,0.35,3970,6.53,258
2026-06-15 00:00:00,AKSHARCHEM,AKSHARCHEM,212.44,212.44,204.21,205.87,206.98,-0.54,8.23,3.87,2.64,3969,8.26,234
2026-06-15 00:00:00,MADHAV,MADHAV,38.00,38.85,36.51,36.75,37.78,-2.73,2.34,6.16,0.58,3929,1.49,85
2026-06-15 00:00:00,ALLDIGI,ALLDIGI,821.65,828.50,816.05,818.40,821.65,-0.40,12.45,1.52,0.00,3899,32.00,325
2026-06-15 00:00:00,SUMMITSEC,SUMMITSEC,1519.80,1552.90,1519.80,1534.90,1497.30,2.51,33.10,2.18,1.50,3891,59.86,484
2026-06-15 00:00:00,ENIFTY,ENIFTY,24.22,24.22,23.90,23.97,23.63,1.44,0.32,1.32,2.50,3867,0.93,73
2026-06-15 00:00:00,LFIC,LFIC,148.01,160.00,145.50,148.50,149.51,-0.68,14.50,9.80,-1.00,3859,5.88,117
2026-06-15 00:00:00,CREATIVEYE,CREATIVEYE,6.54,6.72,6.28,6.59,6.54,0.76,0.44,6.73,0.00,3859,0.25,97
2026-06-15 00:00:00,BTTL,BTTL,35.00,37.00,35.00,35.50,35.00,1.43,2.00,5.71,0.00,3839,1.38,75
2026-06-15 00:00:00,NIFTYBETF,NIFTYBETF,245.05,245.92,244.44,244.69,241.73,1.22,1.48,0.60,1.37,3816,9.34,92
2026-06-15 00:00:00,SAHYADRI,SAHYADRI,269.00,275.15,269.00,272.75,264.20,3.24,6.15,2.29,1.82,3813,10.35,205
2026-06-15 00:00:00,GKWLIMITED,GKWLIMITED,1899.90,1899.90,1765.10,1834.60,1842.60,-0.43,134.80,7.10,3.11,3807,69.95,195
2026-06-15 00:00:00,HOLMARC,HOLMARC,105.00,105.00,103.00,103.50,105.00,-1.43,2.00,1.90,0.00,3750,3.90,5
2026-06-15 00:00:00,KAKATCEM,KAKATCEM,128.05,128.05,121.50,124.90,127.30,-1.89,6.55,5.12,0.59,3717,4.63,55
2026-06-15 00:00:00,ALKALI,ALKALI,88.85,89.99,85.00,85.45,86.85,-1.61,4.99,5.62,2.30,3688,3.23,95
2026-06-15 00:00:00,EPWINDIA,EPWINDIA,156.00,156.90,150.00,150.00,149.95,0.03,6.90,4.42,4.03,3600,5.55,3
2026-06-15 00:00:00,MARC,MARC,72.75,72.75,72.70,72.70,73.50,-1.09,0.05,0.07,-1.02,3600,2.62,3
2026-06-15 00:00:00,KONTOR,KONTOR,60.00,60.00,56.20,56.20,59.00,-4.75,3.80,6.33,1.69,3600,2.11,6
2026-06-15 00:00:00,VERITAAS,VERITAAS,44.00,44.00,43.35,43.35,45.60,-4.93,0.65,1.48,-3.51,3600,1.57,3
2026-06-15 00:00:00,MALUPAPER,MALUPAPER,32.87,32.88,32.26,32.56,32.12,1.37,0.62,1.89,2.33,3581,1.17,35
2026-06-15 00:00:00,HSBCGOLD,HSBCGOLD,134.00,134.00,129.37,130.00,128.10,1.48,4.63,3.46,4.61,3565,4.65,35
2026-06-15 00:00:00,DIAMINESQ,DIAMINESQ,252.95,257.28,247.01,252.54,252.67,-0.05,10.27,4.06,0.11,3504,8.87,307
2026-06-15 00:00:00,EMMIL,EMMIL,128.25,128.25,124.00,126.15,127.00,-0.67,4.25,3.31,0.98,3500,4.41,14
2026-06-15 00:00:00,AHLEAST,AHLEAST,155.04,158.89,151.00,152.41,153.38,-0.63,7.89,5.09,1.08,3461,5.34,193
2026-06-15 00:00:00,BSHSL,BSHSL,93.74,95.00,92.80,93.77,93.74,0.03,2.20,2.35,0.00,3434,3.23,59
2026-06-15 00:00:00,PML,PML,513.00,513.00,501.35,506.90,512.95,-1.18,11.65,2.27,0.01,3416,17.25,79
2026-06-15 00:00:00,PRECOT,PRECOT,705.05,732.20,705.05,730.60,697.35,4.77,27.15,3.85,1.10,3409,24.85,273
2026-06-15 00:00:00,SNXT30BEES,SNXT30BEES,41.50,42.08,41.50,41.81,41.38,1.04,0.58,1.40,0.29,3399,1.42,69
2026-06-15 00:00:00,SAGARDEEP,SAGARDEEP,24.65,25.49,24.07,25.22,24.65,2.31,1.42,5.76,0.00,3389,0.84,70
2026-06-15 00:00:00,ARVEE,ARVEE,170.01,173.00,165.75,169.31,170.68,-0.80,7.25,4.26,-0.39,3384,5.66,87
2026-06-15 00:00:00,VIDHIING,VIDHIING,289.00,293.50,287.05,290.70,287.15,1.24,6.45,2.23,0.64,3383,9.83,192
2026-06-15 00:00:00,HOACFOODS,HOACFOODS,620.00,620.00,603.50,613.50,595.00,3.11,16.50,2.66,4.20,3375,20.75,9
2026-06-15 00:00:00,SUDARCOLOR,SUDARCOLOR,359.30,363.00,358.20,359.60,356.65,0.83,4.80,1.34,0.74,3348,12.09,174
2026-06-15 00:00:00,MAHSCOOTER,MAHSCOOTER,12400.00,12830.00,12399.00,12525.00,12335.00,1.54,431.00,3.48,0.53,3337,421.27,1585
2026-06-15 00:00:00,RAJRILTD,RAJRILTD,20.64,20.64,20.05,20.31,20.25,0.30,0.59,2.86,1.93,3297,0.67,93
2026-06-15 00:00:00,BBNPPGOLD,BBNPPGOLD,147.00,147.00,143.10,145.75,143.40,1.64,3.90,2.65,2.51,3281,4.77,142
2026-06-15 00:00:00,BANARBEADS,BANARBEADS,101.57,104.00,98.11,100.71,101.57,-0.85,5.89,5.80,0.00,3257,3.32,344
2026-06-15 00:00:00,NAGREEKCAP,NAGREEKCAP,27.25,28.99,27.25,28.00,28.03,-0.11,1.74,6.39,-2.78,3244,0.90,31
2026-06-15 00:00:00,TTKHLTCARE,TTKHLTCARE,900.00,900.00,874.90,878.15,891.05,-1.45,25.10,2.79,1.00,3234,28.66,412
2026-06-15 00:00:00,DCI,DCI,271.80,279.85,269.00,270.10,270.40,-0.11,10.85,3.99,0.52,3208,8.75,111
2026-06-15 00:00:00,NAMAN,NAMAN,49.45,49.45,47.90,47.90,47.15,1.59,1.55,3.13,4.88,3200,1.55,4
2026-06-15 00:00:00,ARISTO,ARISTO,92.40,94.05,92.40,94.05,94.80,-0.79,1.65,1.79,-2.53,3200,2.97,4
2026-06-15 00:00:00,BRACEPORT,BRACEPORT,56.65,56.65,55.05,55.05,54.50,1.01,1.60,2.82,3.94,3200,1.79,2
2026-06-15 00:00:00,WHITEFORCE,WHITEFORCE,38.70,38.70,38.70,38.70,36.90,4.88,0.00,0.00,4.88,3200,1.24,2
2026-06-15 00:00:00,RADIOWALLA,RADIOWALLA,26.85,26.85,26.85,26.85,26.85,0.00,0.00,0.00,0.00,3200,0.86,2
2026-06-15 00:00:00,YUDIZ,YUDIZ,23.00,23.25,23.00,23.25,22.15,4.97,0.25,1.09,3.84,3200,0.74,4
2026-06-15 00:00:00,68GS2060,68GS2060,91.99,91.99,91.19,91.19,90.65,0.60,0.80,0.87,1.48,3184,2.90,12
2026-06-15 00:00:00,ALPHAGEO,ALPHAGEO,208.15,209.00,204.51,205.06,208.04,-1.43,4.49,2.16,0.05,3171,6.54,129
2026-06-15 00:00:00,IDFNIFTYET,IDFNIFTYET,263.21,264.36,262.13,262.69,256.28,2.50,2.23,0.85,2.70,3162,8.32,61
2026-06-15 00:00:00,73GS2053,73GS2053,101.20,101.60,101.20,101.55,101.50,0.05,0.40,0.40,-0.30,3119,3.17,13
2026-06-15 00:00:00,AMNPLST,AMNPLST,193.17,196.01,193.17,194.03,190.18,2.02,2.84,1.47,1.57,3068,5.96,151
2026-06-15 00:00:00,PODDARMENT,PODDARMENT,261.00,263.95,254.10,256.65,258.50,-0.72,9.85,3.77,0.97,3058,7.88,88
2026-06-15 00:00:00,ABSL10BANK,ABSL10BANK,168.63,170.80,168.51,168.51,167.59,0.55,2.29,1.36,0.62,3056,5.19,28
2026-06-15 00:00:00,KAMAHOLD,KAMAHOLD,2628.00,2653.40,2599.80,2621.80,2576.10,1.77,53.60,2.04,2.01,3048,79.90,346
2026-06-15 00:00:00,NILE,NILE,1730.00,1780.00,1678.70,1726.70,1698.70,1.65,101.30,5.86,1.84,3041,53.06,491
2026-06-15 00:00:00,NSIL,NSIL,5599.00,5681.50,5551.00,5635.00,5553.00,1.48,130.50,2.33,0.83,3041,171.04,699
2026-06-15 00:00:00,KHAITANLTD,KHAITANLTD,135.50,135.50,126.00,127.06,132.60,-4.18,9.50,7.01,2.19,3030,3.90,52
2026-06-15 00:00:00,PROPEQUITY,PROPEQUITY,239.95,242.00,239.95,242.00,229.00,5.68,2.05,0.85,4.78,3000,7.21,4
2026-06-15 00:00:00,PERFECT,PERFECT,2.70,2.70,2.70,2.70,2.80,-3.57,0.00,0.00,-3.57,3000,0.08,1
2026-06-15 00:00:00,TANKUP,TANKUP,1008.45,1008.75,1008.45,1008.45,1029.00,-2.00,0.30,0.03,-2.00,3000,30.26,8
2026-06-15 00:00:00,ROCKINGDCE,ROCKINGDCE,192.50,201.00,192.50,193.00,192.50,0.26,8.50,4.42,0.00,3000,5.95,9
