Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-21 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,33.64,36.00,33.60,33.64,33.64,0.00,2.40,7.13,0.00,6733,226493.54,42
2026-08-21 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,300.20,300.20,292.00,298.20,301.70,-1.16,8.20,2.73,-0.50,6677,1982148.40,332
2026-08-21 00:00:00,SILINV,SIL INVESTMENTS LIMITED,450.00,485.00,450.00,475.25,449.90,5.63,35.00,7.78,0.02,6661,3114221.80,442
2026-08-21 00:00:00,GOACARBON,GOA CARBON LIMITED,358.00,358.00,347.00,350.70,353.45,-0.78,11.00,3.07,1.29,6660,2347465.35,476
2026-08-21 00:00:00,ALPA,ALPA LABORATORIES LTD,63.36,64.50,62.00,62.75,62.10,1.05,2.50,3.95,2.03,6628,417417.48,76
2026-08-21 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,218.30,229.00,218.30,228.07,224.48,1.60,10.70,4.90,-2.75,6617,1497925.07,250
2026-08-21 00:00:00,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,415.90,432.50,407.50,411.50,412.50,-0.24,25.00,6.01,0.82,6557,2712312.55,403
2026-08-21 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,149.37,152.95,147.98,152.51,149.37,2.10,4.97,3.33,0.00,6478,974732.97,179
2026-08-21 00:00:00,CURAA,CURA TECHNOLOGIES LIMITED,78.50,78.50,71.60,72.59,77.47,-6.30,6.90,8.79,1.33,6438,479735.24,93
2026-08-21 00:00:00,PRECOT,PRECOT LIMITED,709.50,713.95,683.95,697.35,709.50,-1.71,30.00,4.23,0.00,6324,4404315.80,522
2026-08-21 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,201.18,203.35,200.29,201.20,201.54,-0.17,3.06,1.52,-0.18,6266,1264353.72,131
2026-08-21 00:00:00,ASIANTNE,ASIAN TEA & EXPORTS LTD.,9.00,9.60,9.00,9.33,9.42,-0.96,0.60,6.67,-4.46,6247,58837.79,31
2026-08-21 00:00:00,SGRL,SHREE GANESH REMEDIES LTD,500.00,513.00,490.00,507.60,501.05,1.31,23.00,4.60,-0.21,6242,3162509.80,367
2026-08-21 00:00:00,NGLFINE,NGL FINE CHEM LIMITED,3051.00,3051.00,2911.00,2947.70,3033.30,-2.82,140.00,4.59,0.58,6220,18578758.40,1552
2026-08-21 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,7.00,7.00,6.62,6.69,6.87,-2.62,0.38,5.43,1.89,6213,42685.10,48
2026-08-21 00:00:00,KRITINUT,KRITI NUTRIENTS LIMITED,82.20,85.90,82.16,84.46,83.92,0.64,3.74,4.55,-2.05,6109,514515.96,150
2026-08-21 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,257.30,257.30,250.00,251.94,252.76,-0.32,7.30,2.84,1.80,6059,1533208.95,256
2026-08-21 00:00:00,EBIX,EBIX LIMITED,19.74,19.74,19.74,19.74,18.80,5.00,0.00,0.00,5.00,6026,118953.24,23
2026-08-21 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1300.00,1321.80,1286.10,1295.00,1303.40,-0.64,35.70,2.75,-0.26,6017,7822211.80,1069
2026-08-21 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,125.90,126.40,125.48,125.64,125.92,-0.22,0.92,0.73,-0.02,5994,755213.79,70
2026-08-21 00:00:00,MADHAV,MADHAV MARBLE & GRANITE,35.50,36.95,35.50,36.25,35.51,2.08,1.45,4.08,-0.03,5947,212128.75,19
2026-08-21 00:00:00,CHEMFAB,CHEMFAB ALKALIS LIMITED,374.45,378.75,354.45,356.75,366.00,-2.53,24.30,6.49,2.31,5922,2149746.55,435
2026-08-21 00:00:00,ACEINTEG,ACE INTEGRATED SOLU. LTD.,17.75,18.20,17.30,17.89,17.73,0.90,0.90,5.07,0.11,5907,104360.81,100
2026-08-21 00:00:00,BSHSL,BOMBAY SUPER HYBRID SEEDS,89.00,91.60,85.00,87.07,88.07,-1.14,6.60,7.42,1.06,5903,519325.98,150
2026-08-21 00:00:00,TUTIALKA,TUTICORIN ALKAL CH & FE L,53.59,55.70,53.04,55.09,53.33,3.30,2.66,4.96,0.49,5900,318952.26,79
2026-08-21 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1512.00,1512.00,1500.40,1502.50,1510.40,-0.52,11.60,0.77,0.11,5834,8780789.00,632
2026-08-21 00:00:00,LAHOTIOV,LAHOTI OVERSEAS LTD.,40.99,42.00,40.03,41.61,40.81,1.96,1.97,4.81,0.44,5791,239951.62,60
2026-08-21 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,153.90,165.80,153.90,157.38,158.25,-0.55,11.90,7.73,-2.75,5774,909423.55,115
2026-08-21 00:00:00,PVTBANK,KOTAKMAMC - PVTBANK,27.64,27.73,27.62,27.72,27.49,0.84,0.11,0.40,0.55,5746,159151.75,9
2026-08-21 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,346.79,347.99,345.02,346.66,347.46,-0.23,2.97,0.86,-0.19,5686,1967193.73,217
2026-08-21 00:00:00,MOLOWVOL,MOTILALAMC - MOLOWVOL,36.83,36.94,36.62,36.81,36.87,-0.16,0.32,0.87,-0.11,5576,205056.76,60
2026-08-21 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1135.50,1149.00,1131.10,1138.60,1139.50,-0.08,17.90,1.58,-0.35,5543,6327194.30,534
2026-08-21 00:00:00,HESTERBIO,HESTER BIOSCIENCES LTD,2413.00,2419.70,2355.00,2367.80,2413.10,-1.88,64.70,2.68,-0.00,5502,13094454.40,819
2026-08-21 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,168.00,168.91,166.18,167.33,168.91,-0.94,2.73,1.62,-0.54,5463,912726.88,155
2026-08-21 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,155.00,155.77,151.15,153.09,153.93,-0.55,4.62,2.98,0.70,5435,836048.12,229
2026-08-21 00:00:00,DELTAMAGNT,DELTA MANUFACTURING LTD,59.69,59.69,56.85,58.49,58.27,0.38,2.84,4.76,2.44,5395,310891.27,65
2026-08-21 00:00:00,TANAA,TANEJA AEROSPACE & AVIA L,315.00,315.00,305.65,306.55,307.85,-0.42,9.35,2.97,2.32,5372,1655258.75,309
2026-08-21 00:00:00,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,41.01,43.45,40.59,41.22,41.01,0.51,2.86,6.97,0.00,5368,222708.94,61
2026-08-21 00:00:00,NAHARPOLY,NAHAR POLY FILMS LIMITED,238.50,240.00,234.70,238.75,233.85,2.10,5.30,2.22,1.99,5364,1278063.95,186
2026-08-21 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,402.45,404.95,400.00,401.25,402.15,-0.22,4.95,1.23,0.07,5347,2146687.45,433
2026-08-21 00:00:00,MOM50,MOTILAL OSWAL M50 ETF,257.00,257.00,252.69,253.33,254.62,-0.51,4.31,1.68,0.93,5299,1345867.02,131
2026-08-21 00:00:00,TAINWALCHM,TAINWALA CHEMICAL AND PLA,226.40,232.80,212.65,216.67,223.76,-3.17,20.15,8.90,1.18,5263,1152983.75,426
2026-08-21 00:00:00,HINDADH,HINDUSTAN ADHESIVES LTD.,350.15,360.70,350.15,354.45,351.00,0.98,10.55,3.01,-0.24,5244,1863011.30,286
2026-08-21 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,32.89,32.89,31.22,31.79,31.66,0.41,1.67,5.08,3.89,5205,164779.80,170
2026-08-21 00:00:00,SAYAJIIND,SAYAJI INDUSTRIES LTD.,120.00,120.37,109.00,116.17,114.64,1.33,11.37,9.48,4.68,5172,615342.94,47
2026-08-21 00:00:00,THEINVEST,THE INVEST TRUST OF IND L,97.50,97.99,96.51,96.73,97.87,-1.16,1.48,1.52,-0.38,5172,501872.66,95
2026-08-21 00:00:00,LINC,LINC LIMITED,97.56,97.59,95.12,96.37,95.04,1.40,2.47,2.53,2.65,5132,492825.61,187
2026-08-21 00:00:00,MOMETAL,MOTILALAMC - MOMETAL,13.21,13.22,13.16,13.19,13.08,0.84,0.06,0.45,0.99,5069,66832.06,18
2026-08-21 00:00:00,ENIFTY,EDELAMC - ENIFTY,24.55,24.55,24.39,24.46,24.38,0.33,0.16,0.65,0.70,4990,121838.77,85
2026-08-21 00:00:00,SOMATEX,SOMA TEXTILES & INDUST LT,91.73,91.73,84.35,86.24,87.37,-1.29,7.38,8.05,4.99,4951,424631.13,177
2026-08-21 00:00:00,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,3.74,3.97,3.67,3.91,3.74,4.55,0.30,8.02,0.00,4931,19248.57,38
2026-08-21 00:00:00,OAL,ORIENTAL AROMATICS LTD,332.15,343.90,332.15,339.85,334.90,1.48,11.75,3.54,-0.82,4897,1652788.65,355
2026-08-21 00:00:00,MOINFRA,MOTILALAMC - MOINFRA,59.42,59.67,59.32,59.60,59.25,0.59,0.35,0.59,0.29,4897,291259.04,43
2026-08-21 00:00:00,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,22.38,24.00,22.38,22.70,22.99,-1.26,1.62,7.24,-2.65,4852,111579.17,63
2026-08-21 00:00:00,MOSERVICE,MOTILALAMC - MOSERVICE,31.07,31.24,31.05,31.18,31.07,0.35,0.19,0.61,0.00,4816,149917.42,20
2026-08-21 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2654.80,2672.90,2612.20,2636.60,2654.80,-0.69,60.70,2.29,0.00,4789,12658367.10,1101
2026-08-21 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,235.00,238.00,233.48,235.19,234.78,0.17,4.52,1.92,0.09,4771,1124415.25,233
2026-08-21 00:00:00,REPRO,REPRO INDIA LIMITED,326.85,326.85,320.55,324.00,324.90,-0.28,6.30,1.93,0.60,4740,1533365.30,248
2026-08-21 00:00:00,EQUAL200,MIRAEAMC - EQUAL200,13.99,14.01,13.96,13.97,13.99,-0.14,0.05,0.36,0.00,4704,65743.67,38
2026-08-21 00:00:00,KARMAENG,KARMA ENERGY LIMITED,40.15,40.20,38.40,38.59,39.22,-1.61,1.80,4.48,2.37,4688,182497.69,51
2026-08-21 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1762.00,1776.40,1740.00,1744.80,1754.20,-0.54,36.40,2.07,0.44,4647,8132482.50,621
2026-08-21 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3595.00,3596.00,3558.60,3569.80,3602.60,-0.91,37.40,1.04,-0.21,4586,16383734.60,1287
2026-08-21 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,352.45,359.00,350.05,351.70,349.55,0.62,8.95,2.54,0.83,4569,1609332.20,371
2026-08-21 00:00:00,SMLT,SARTHAK METALS LIMITED,70.35,71.74,69.10,70.77,70.18,0.84,2.64,3.75,0.24,4564,323124.42,104
2026-08-21 00:00:00,BPLPHARMA,BHARAT PARENTERALS LTD.,1528.90,1528.90,1331.00,1397.10,1294.70,7.91,197.90,12.94,18.09,4535,6358670.10,402
2026-08-21 00:00:00,CINEVISTA,CINEVISTA LIMITED,13.86,14.74,13.84,14.21,14.12,0.64,0.90,6.49,-1.84,4535,64578.23,162
2026-08-21 00:00:00,GSEC10YEAR,MIRAEAMC - MAGS813ETF,30.60,30.67,30.39,30.39,30.45,-0.20,0.28,0.92,0.49,4530,138327.39,18
2026-08-21 00:00:00,ARIHANT,ARIHANT FOUN & HOU LTD,1006.90,1058.10,990.00,1007.20,1035.40,-2.72,68.10,6.76,-2.75,4525,4606055.60,268
2026-08-21 00:00:00,PAR,PAR DRUGS AND CHEM LTD,100.60,103.65,100.10,101.33,102.48,-1.12,3.55,3.53,-1.83,4514,461123.07,128
2026-08-21 00:00:00,IFBAGRO,IFB AGRO INDUSTRIES LTD,1007.90,1025.00,989.60,1001.50,1007.90,-0.63,35.40,3.51,0.00,4475,4471529.35,358
2026-08-21 00:00:00,TCPLPACK,TCPL PACKAGING LIMITED,4100.90,4209.90,4062.50,4101.30,4100.90,0.01,147.40,3.59,0.00,4471,18457822.10,1097
2026-08-21 00:00:00,UNITEDTEA,UNITED NILGIRI TEA LTD,451.20,467.75,451.20,453.95,452.90,0.23,16.55,3.67,-0.38,4415,2026019.30,120
2026-08-21 00:00:00,SUKHJITS,SUKHJIT STARCH & CHEM LTD,159.93,161.02,158.10,159.42,159.93,-0.32,2.92,1.83,0.00,4356,696203.42,187
2026-08-21 00:00:00,ADDIND,ADDI INDUSTRIES LTD.,88.00,90.01,72.07,80.66,80.00,0.82,17.94,20.39,10.00,4334,358280.65,50
2026-08-21 00:00:00,ESG,MIRAEAMC - MAESGETF,41.80,41.86,41.67,41.71,41.80,-0.22,0.19,0.45,0.00,4316,180087.03,65
2026-08-21 00:00:00,SELMC,SEL MANUFACTURING CO LTD,29.79,29.79,27.60,28.01,28.00,0.04,2.19,7.35,6.39,4306,121953.55,105
2026-08-21 00:00:00,MIDBANKADD,DSPAMC - MIDBANKADD,17.50,17.65,17.49,17.65,17.51,0.80,0.16,0.91,-0.06,4278,74955.40,22
2026-08-21 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.50,5.50,5.33,5.43,5.50,-1.27,0.17,3.09,0.00,4276,23129.79,217
2026-08-21 00:00:00,UDAYJEW,UDAY JEWELLERY INDS. LTD.,140.36,144.98,138.50,141.40,138.90,1.80,6.48,4.62,1.05,4266,607301.56,156
2026-08-21 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,59.29,59.37,59.25,59.25,59.34,-0.15,0.12,0.20,-0.08,4240,251309.82,68
2026-08-21 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,81.29,82.01,80.31,81.82,81.29,0.65,1.70,2.09,0.00,4186,341715.33,74
2026-08-21 00:00:00,JUBLCPL,JUBILANT AGRI N CON PRO L,2284.00,2291.60,2220.10,2227.80,2284.00,-2.46,71.50,3.13,0.00,4180,9394107.60,663
2026-08-21 00:00:00,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,75.07,75.40,73.12,74.13,74.21,-0.11,2.28,3.04,1.16,4176,309800.52,97
2026-08-21 00:00:00,AMARJOTHI,AMARJOTHI SPINNING MILL L,160.00,165.00,156.00,161.20,163.61,-1.47,9.00,5.62,-2.21,4176,672459.52,72
2026-08-21 00:00:00,FOSECOIND,FOSECO INDIA LTD,5506.00,5524.00,5300.00,5346.00,5506.00,-2.91,224.00,4.07,0.00,4172,22556706.00,1170
2026-08-21 00:00:00,NAHARCAP,NAHAR CAP & FIN.,256.00,261.79,252.30,255.09,255.09,0.00,9.49,3.71,0.36,4151,1064298.51,76
2026-08-21 00:00:00,SEJALLTD,SEJAL GLASS LIMITED,662.00,674.95,658.50,663.90,662.85,0.16,16.45,2.48,-0.13,4088,2722835.10,430
2026-08-21 00:00:00,GROWWMC150,GROWWAMC - GROWWMC150,234.89,236.13,233.29,236.10,236.25,-0.06,2.84,1.21,-0.58,4084,960684.88,49
2026-08-21 00:00:00,BANKADD,DSPAMC - DSPBANK,59.01,59.24,58.90,58.98,59.01,-0.05,0.34,0.58,0.00,4052,239204.76,62
2026-08-21 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,5077.00,5100.00,5061.00,5083.00,5077.00,0.12,39.00,0.77,0.00,4049,20581821.50,1230
2026-08-21 00:00:00,ESABINDIA,ESAB INDIA LTD,6154.50,6239.00,6100.00,6210.00,6154.00,0.91,139.00,2.26,0.01,4031,24945055.50,1056
2026-08-21 00:00:00,PACIFICI,PACIFIC INDUSTRIES LTD.,160.00,160.00,140.00,148.71,150.98,-1.50,20.00,12.50,5.97,3962,589183.11,113
2026-08-21 00:00:00,TNTELE,TAMILNADU TELECOMMUNICATI,9.12,9.12,8.86,8.95,8.91,0.45,0.26,2.85,2.36,3937,35103.26,45
2026-08-21 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,143.75,144.92,142.32,142.77,144.50,-1.20,2.60,1.81,-0.52,3934,564214.88,184
2026-08-21 00:00:00,ENKEIWHEL,ENKEI WHEELS (INDIA) LTD.,400.85,415.95,393.00,414.15,402.85,2.81,22.95,5.73,-0.50,3933,1593675.80,51
2026-08-21 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,54.50,54.89,53.11,53.61,55.20,-2.88,1.78,3.27,-1.27,3880,208162.11,126
2026-08-21 00:00:00,PODDARMENT,PODDAR PIGMENTS LIMITED,251.25,256.00,247.10,249.45,251.10,-0.66,8.90,3.54,0.06,3839,961998.15,140
2026-08-21 00:00:00,GROWWPSE,GROWWAMC - GROWWPSE,98.43,98.95,97.99,98.46,97.63,0.85,0.96,0.98,0.82,3828,376920.90,45
2026-08-21 00:00:00,TRITONV,TRITON VALVES LTD.,1175.40,1192.70,1133.00,1153.70,1173.50,-1.69,59.70,5.08,0.16,3814,4444621.80,448
2026-08-21 00:00:00,ZFSTEERING,Z F STEERING GEAR (I) LTD,670.00,681.00,666.20,671.90,668.00,0.58,14.80,2.21,0.30,3763,2537632.15,198
2026-08-21 00:00:00,DENORA,DE NORA INDIA LIMITED,851.30,851.40,827.45,828.95,839.85,-1.30,23.95,2.81,1.36,3755,3131511.85,283
2026-08-21 00:00:00,MKEXIM,M K EXIM (INDIA) LTD.,56.69,58.52,56.69,57.24,56.69,0.97,1.83,3.23,0.00,3750,214297.40,80
2026-08-21 00:00:00,KJMCFIN,K J M C FINANCIAL SERV L,79.70,79.70,79.70,79.70,66.42,19.99,0.00,0.00,19.99,3747,298635.90,46
2026-08-21 00:00:00,NRAIL,N R AGARWAL INDS LTD,505.00,505.00,499.05,503.85,503.60,0.05,5.95,1.18,0.28,3736,1881934.60,211
2026-08-21 00:00:00,EQUAL50,MIRAEAMC - EQUAL50,334.04,334.99,334.04,334.94,333.96,0.29,0.95,0.28,0.02,3702,1238953.66,39
2026-08-21 00:00:00,PERMAGN,PERMANENT MAGNETS LTD.,864.25,882.40,841.65,864.45,881.55,-1.94,40.75,4.72,-1.96,3685,3172839.95,450
2026-08-21 00:00:00,JISLDVREQS,JAIN DVR EQUITY SHARES,21.00,21.55,21.00,21.14,21.35,-0.98,0.55,2.62,-1.64,3681,78039.40,43
2026-08-21 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,86.64,86.88,86.04,86.36,86.27,0.10,0.84,0.97,0.43,3677,317257.84,52
2026-08-21 00:00:00,ASPINWALL,ASPINWALL & CO LTD,251.70,252.00,245.40,247.49,246.55,0.38,6.60,2.62,2.09,3677,918455.86,89
2026-08-21 00:00:00,HBPOR,HB PORTFOLIO LTD.,62.00,63.99,61.15,61.71,61.92,-0.34,2.84,4.58,0.13,3660,228497.10,119
2026-08-21 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4435.20,4449.10,4401.00,4410.20,4432.20,-0.50,48.10,1.08,0.07,3634,16058266.50,1258
2026-08-21 00:00:00,HRYNSHP,HARIYANA SHIP BREAKERS L,99.05,103.49,96.00,99.86,101.00,-1.13,7.49,7.56,-1.93,3631,361350.50,94
2026-08-21 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1167.20,1170.00,1140.00,1148.00,1167.00,-1.63,30.00,2.57,0.02,3628,4206482.50,627
2026-08-21 00:00:00,JPOLYINVST,JIND POL INV & FIN CO LTD,955.00,977.90,955.00,964.00,954.40,1.01,22.90,2.40,0.06,3617,3508051.50,517
2026-08-21 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,246.90,256.20,246.90,254.15,247.85,2.54,9.30,3.77,-0.38,3594,909862.70,170
2026-08-21 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,254.92,256.21,254.92,255.55,255.67,-0.05,1.29,0.51,-0.29,3589,917400.27,101
2026-08-21 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,135.06,137.35,134.05,134.76,134.22,0.40,3.30,2.44,0.63,3584,484359.79,247
2026-08-21 00:00:00,SANOFICONR,SANOFI CONS HEALTHC IND L,4203.30,4260.00,4200.00,4222.10,4213.10,0.21,60.00,1.43,-0.23,3562,15036445.60,1313
2026-08-21 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,806.90,819.90,802.90,814.80,802.85,1.49,17.00,2.11,0.50,3536,2868435.45,369
2026-08-21 00:00:00,SHIVATEX,SHIVA TEXYARN LIMITED,165.87,166.99,160.10,165.70,164.58,0.68,6.89,4.15,0.78,3535,579365.12,49
2026-08-21 00:00:00,STLSTRINF,STEEL STRIPS INFRA L,14.59,20.98,14.59,18.87,18.23,3.51,6.39,43.80,-19.97,3510,57066.25,52
2026-08-21 00:00:00,RETAIL,JHS SVENDGAARD RETAIL V L,17.64,17.95,16.56,17.01,17.64,-3.57,1.39,7.88,0.00,3500,59627.67,39
2026-08-21 00:00:00,NIRLON,NIRLON LTD,631.00,632.00,623.00,624.75,624.60,0.02,9.00,1.43,1.02,3497,2195169.35,310
2026-08-21 00:00:00,CERA,CERA SANITARYWARE LTD,5899.50,5899.50,5815.50,5865.50,5858.50,0.12,84.00,1.42,0.70,3470,20317470.00,1125
2026-08-21 00:00:00,JAYAGROGN,JAYANT AGRO ORGANICS LTD,219.09,222.00,217.75,220.69,220.19,0.23,4.25,1.94,-0.50,3461,761918.86,144
2026-08-21 00:00:00,ABMKNO,A B M KNOWLEDGEWARE LTD.,190.00,192.00,185.10,189.87,191.41,-0.80,6.90,3.63,-0.74,3460,660362.29,28
2026-08-21 00:00:00,EMPIND,EMPIRE INDUSTRIES LTD.,1206.60,1214.00,1176.00,1192.00,1182.90,0.77,38.00,3.15,2.00,3435,4097303.50,305
2026-08-21 00:00:00,MFML,MAHALAXMI FABRIC MILLS LT,19.87,19.90,18.72,19.22,19.66,-2.24,1.18,5.94,1.07,3421,66022.38,121
2026-08-21 00:00:00,BSL,BSL LTD,123.45,123.50,121.28,122.23,121.52,0.58,2.22,1.80,1.59,3404,419545.35,30
2026-08-21 00:00:00,QNIFTY,QUANTUM NIFTY 50 ETF,270.60,270.60,266.30,267.28,267.00,0.10,4.30,1.59,1.35,3381,903392.87,191
2026-08-21 00:00:00,STARPAPER,STAR PAPER MILLS LTD,145.00,148.50,143.05,144.98,145.12,-0.10,5.45,3.76,-0.08,3367,491295.05,95
2026-08-21 00:00:00,KALYANIFRG,KALYANI FORGE LIMITED,695.00,714.05,672.00,691.50,691.05,0.07,42.05,6.05,0.57,3331,2303318.15,273
2026-08-21 00:00:00,BEDMUTHA,BEDMUTHA INDUST LTD,108.56,110.59,108.00,108.42,108.96,-0.50,2.59,2.39,-0.37,3327,362054.00,39
2026-08-21 00:00:00,NILE,NILE LTD.,1510.20,1545.00,1502.10,1516.40,1529.50,-0.86,42.90,2.84,-1.26,3286,5000335.30,524
2026-08-21 00:00:00,DEEP,DEEP POLYMERS LTD.,37.18,37.20,36.10,36.64,37.18,-1.45,1.10,2.96,0.00,3278,120409.69,94
2026-08-21 00:00:00,ARTNIRMAN,ART NIRMAN LIMITED,45.95,45.95,41.01,41.06,41.49,-1.04,4.94,10.75,10.75,3272,137785.42,33
2026-08-21 00:00:00,LOVABLE,LOVABLE LINGERIE LTD,70.60,72.50,70.60,71.56,70.94,0.87,1.90,2.69,-0.48,3202,230189.58,79
2026-08-21 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,56.30,56.30,54.30,55.15,55.00,0.27,2.00,3.55,2.36,3180,175556.32,104
2026-08-21 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,274.85,278.80,274.85,276.65,275.15,0.55,3.95,1.44,-0.11,3163,874644.90,190
2026-08-21 00:00:00,INDOUS,INDO US BIOTECH LTD,88.04,88.05,85.10,85.56,85.96,-0.47,2.95,3.35,2.42,3141,270076.35,242
2026-08-21 00:00:00,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,33.77,35.00,32.80,33.01,33.77,-2.25,2.20,6.51,0.00,3120,105235.69,49
2026-08-21 00:00:00,NPBET,TATAAML - NPBET,285.59,286.40,285.45,286.00,284.17,0.64,0.95,0.33,0.50,3114,889291.00,17
2026-08-21 00:00:00,TIPSFILMS,TIPS FILMS LIMITED,352.05,360.50,350.00,352.25,359.15,-1.92,10.50,2.98,-1.98,3093,1094178.30,235
2026-08-21 00:00:00,CGVAK,C G V A K SOFTWARE & EX L,163.70,163.70,150.10,156.93,158.58,-1.04,13.60,8.31,3.23,3044,484338.05,85
2026-08-21 00:00:00,TASTYBITE,TASTY BITE EATABLES LTD,10111.50,10219.00,9955.00,10135.50,10104.50,0.31,264.00,2.61,0.07,3042,30590920.50,1087
2026-08-21 00:00:00,UNIINFO,UNIINFO TELECOM SERVI LTD,11.60,11.70,11.01,11.37,11.32,0.44,0.69,5.95,2.47,3010,34169.18,41
2026-08-21 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,77.00,77.50,76.75,76.91,77.15,-0.31,0.75,0.97,-0.19,2982,229884.20,57
2026-08-21 00:00:00,GANGESSECU,GANGES SECURITIES LIMITED,118.70,123.80,118.70,121.93,122.07,-0.11,5.10,4.30,-2.76,2973,361293.88,47
2026-08-21 00:00:00,BRIGHTBR,BRIGHT BROTHERS LTD.,250.00,265.00,241.22,248.12,251.23,-1.24,23.78,9.51,-0.49,2928,725044.95,142
2026-08-21 00:00:00,KAMAHOLD,KAMA HOLDINGS LTD.,2437.90,2450.00,2418.00,2421.10,2424.80,-0.15,32.00,1.31,0.54,2874,6991988.20,515
2026-08-21 00:00:00,AGRITECH,AGRI-TECH (INDIA) LIMITED,101.64,105.00,101.01,103.02,102.16,0.84,3.99,3.93,-0.51,2873,296284.28,110
2026-08-21 00:00:00,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,20.83,21.00,20.76,20.87,20.83,0.19,0.24,1.15,0.00,2871,59884.46,60
2026-08-21 00:00:00,ORTINGLOBE,ORTIN GLOBAL LIMITED,15.95,15.95,15.41,15.89,15.95,-0.38,0.54,3.39,0.00,2862,44518.34,17
2026-08-21 00:00:00,IVZBANKNF,RELIGARAMC - IVZBANKNF,57.67,57.67,57.46,57.47,57.20,0.47,0.21,0.36,0.82,2851,163903.13,23
2026-08-21 00:00:00,SURAJLTD,SURAJ LIMITED,195.94,203.85,195.94,202.49,195.94,3.34,7.91,4.04,0.00,2813,566608.43,77
2026-08-21 00:00:00,MRF,MRF LTD,134100.00,134195.00,132420.00,132665.00,134000.00,-1.00,1775.00,1.32,0.07,2811,373637950.00,1963
2026-08-21 00:00:00,SURYALA,SURYALATA SPINNING MILL L,385.00,406.40,381.00,398.75,385.00,3.57,25.40,6.60,0.00,2768,1095005.05,62
2026-08-21 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,762.90,766.95,758.15,760.05,762.90,-0.37,8.80,1.15,0.00,2759,2101358.35,424
2026-08-21 00:00:00,RACE,RACE ECO CHAIN LIMITED,103.70,104.99,100.01,102.53,102.12,0.40,4.98,4.80,1.55,2748,281300.78,123
2026-08-21 00:00:00,KANCOTEA,KANCO TEA & INDS. LTD.,56.00,57.20,52.00,54.30,52.78,2.88,5.20,9.29,6.10,2747,150554.08,22
2026-08-21 00:00:00,ITL,ITL INDUSTRIES LTD.,324.00,324.00,320.00,321.80,317.85,1.24,4.00,1.23,1.93,2714,870641.00,51
2026-08-21 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,43.50,43.58,41.60,43.02,42.43,1.39,1.98,4.55,2.52,2663,114039.19,45
2026-08-21 00:00:00,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.20,16.20,15.40,15.69,15.60,0.58,0.80,4.94,3.85,2654,41123.71,29
