Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-05 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,64.20,64.20,63.44,63.56,63.54,0.03,0.76,1.18,1.04,19645,1249297.55,152
2026-08-05 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,204.00,208.81,200.50,201.98,201.82,0.08,8.31,4.07,1.08,19480,3950285.07,310
2026-08-05 00:00:00,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,700.30,702.70,686.55,689.85,698.30,-1.21,16.15,2.31,0.29,19463,13524258.45,1389
2026-08-05 00:00:00,SHREECEM,SHREE CEMENT LIMITED,27010.00,27550.00,26730.00,26900.00,26900.00,0.00,820.00,3.04,0.41,19392,526479575.00,10177
2026-08-05 00:00:00,GLOBAL,GLOBAL EDUCATION LIMITED,102.50,104.50,102.50,104.01,102.83,1.15,2.00,1.95,-0.32,19356,2005223.31,240
2026-08-05 00:00:00,RACE,RACE ECO CHAIN LIMITED,113.90,113.90,104.01,105.22,111.27,-5.44,9.89,8.68,2.36,18900,2031111.97,292
2026-08-05 00:00:00,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,21.65,21.89,21.61,21.80,21.71,0.41,0.28,1.29,-0.28,18845,410918.54,176
2026-08-05 00:00:00,SANGAMIND,SANGAM (INDIA) LTD,615.70,618.50,608.65,612.55,613.30,-0.12,9.85,1.60,0.39,18841,11567308.60,1051
2026-08-05 00:00:00,GILLETTE,GILLETTE INDIA LTD,7720.00,7776.00,7638.00,7688.00,7662.00,0.34,138.00,1.79,0.76,18810,144743490.50,5950
2026-08-05 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,424.00,425.95,419.50,423.50,421.45,0.49,6.45,1.52,0.61,18701,7923800.60,918
2026-08-05 00:00:00,ALPA,ALPA LABORATORIES LTD,67.40,69.50,66.66,67.32,67.10,0.33,2.84,4.21,0.45,18699,1277139.16,222
2026-08-05 00:00:00,BVCL,BARAK VALLEY CEM. LTD.,42.50,43.00,41.52,41.84,41.70,0.34,1.48,3.48,1.92,18623,783770.08,149
2026-08-05 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,378.00,390.00,375.00,381.40,377.75,0.97,15.00,3.97,0.07,18588,7106335.40,1511
2026-08-05 00:00:00,RPSGVENT,RPSG VENTURES LIMITED,965.00,969.85,949.05,960.45,959.85,0.06,20.80,2.16,0.54,18514,17761193.50,1769
2026-08-05 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,18.20,18.50,18.05,18.42,18.28,0.77,0.45,2.47,-0.44,18471,338770.56,80
2026-08-05 00:00:00,PFIZER,PFIZER LTD,4899.70,4925.00,4825.00,4908.00,4862.10,0.94,100.00,2.04,0.77,18332,89449899.70,4724
2026-08-05 00:00:00,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,307.90,312.60,300.10,302.40,305.70,-1.08,12.50,4.06,0.72,18328,5552226.85,745
2026-08-05 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,515.75,519.95,505.05,517.30,507.30,1.97,14.90,2.89,1.67,18326,9423970.45,1210
2026-08-05 00:00:00,SIKA,SIKA INTERPLANT SYSTEMS L,1110.00,1129.50,1102.10,1105.50,1113.20,-0.69,27.40,2.47,-0.29,18309,20282087.90,1674
2026-08-05 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,8668.50,8699.00,8430.00,8484.50,8639.50,-1.79,269.00,3.10,0.34,18087,154405927.00,4860
2026-08-05 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,167.00,167.25,164.04,164.75,164.72,0.02,3.21,1.92,1.38,17803,2947455.24,272
2026-08-05 00:00:00,DHARMAJ,DHARMAJ CROP GUARD LTD,267.40,274.20,267.40,270.25,267.85,0.90,6.80,2.54,-0.17,17547,4762138.35,1038
2026-08-05 00:00:00,RAMKY,RAMKY INFRA LTD,394.60,394.60,388.35,393.50,389.60,1.00,6.25,1.58,1.28,17456,6844489.10,806
2026-08-05 00:00:00,VLSFINANCE,VLS FINANCE LTD,255.00,270.00,253.05,264.05,255.15,3.49,16.95,6.65,-0.06,17428,4571386.30,738
2026-08-05 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,250.00,256.39,247.50,249.79,247.05,1.11,8.89,3.56,1.19,17422,4367324.40,988
2026-08-05 00:00:00,KSL,KALYANI STEELS LIMITED,871.60,889.80,871.60,882.45,870.90,1.33,18.20,2.09,0.08,17367,15329807.60,1371
2026-08-05 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,159.98,159.98,152.00,154.06,157.16,-1.97,7.98,4.99,1.79,17236,2660925.97,584
2026-08-05 00:00:00,USK,UDAYSHIVAKUMAR INFRA LTD,21.81,23.17,21.81,22.96,22.50,2.04,1.36,6.24,-3.07,17065,387884.06,122
2026-08-05 00:00:00,SWELECTES,SWELECT ENERGY SYS LTD,620.75,647.90,620.15,632.05,620.45,1.87,27.75,4.47,0.05,17013,10708623.45,893
2026-08-05 00:00:00,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,20.79,21.31,20.79,21.22,21.15,0.33,0.52,2.50,-1.70,16995,360692.14,81
2026-08-05 00:00:00,SRTL,SHREE RAM TWISTEX LIMITED,40.89,40.89,40.10,40.33,40.39,-0.15,0.79,1.93,1.24,16991,685773.83,299
2026-08-05 00:00:00,ZODIAC,ZODIAC ENERGY LIMITED,252.00,262.85,243.35,255.20,257.60,-0.93,19.50,7.74,-2.17,16928,4349114.30,1007
2026-08-05 00:00:00,GMBREW,G M BREWERIES LTD,900.80,911.45,900.80,908.20,900.75,0.83,10.65,1.18,0.01,16887,15315195.20,1367
2026-08-05 00:00:00,TIPSFILMS,TIPS FILMS LIMITED,379.00,399.00,374.10,380.35,378.50,0.49,24.90,6.57,0.13,16831,6411645.55,647
2026-08-05 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.78,5.78,5.27,5.36,5.26,1.90,0.51,8.82,9.89,16458,90763.30,74
2026-08-05 00:00:00,MANGLMCEM,MANGALAM CEMENT LTD,950.45,960.00,932.05,949.00,944.65,0.46,27.95,2.94,0.61,16411,15492461.70,1062
2026-08-05 00:00:00,MAHASTEEL,MAHAMAYA STEEL INDS LTD,1080.00,1094.90,1060.40,1076.90,1074.90,0.19,34.50,3.19,0.47,16334,17606461.00,930
2026-08-05 00:00:00,JSWDULUX,JSW DULUX LIMITED,3034.00,3097.10,2990.00,3022.10,2992.60,0.99,107.10,3.53,1.38,16282,49327624.80,4789
2026-08-05 00:00:00,AHLUCONT,AHLUWALIA CONT IND LTD,833.20,845.45,830.10,835.60,830.70,0.59,15.35,1.84,0.30,16260,13641226.85,1626
2026-08-05 00:00:00,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,43.44,43.44,42.60,42.95,42.82,0.30,0.84,1.93,1.45,16169,697526.38,160
2026-08-05 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,14.87,14.88,14.30,14.55,14.88,-2.22,0.58,3.90,-0.07,15862,230289.74,84
2026-08-05 00:00:00,RKSWAMY,R K SWAMY LIMITED,102.00,103.30,101.40,101.50,101.93,-0.42,1.90,1.86,0.07,15813,1609688.05,320
2026-08-05 00:00:00,LUXIND,LUX INDUSTRIES LIMITED,1272.00,1294.80,1272.00,1287.20,1267.90,1.52,22.80,1.79,0.32,15812,20311254.30,1528
2026-08-05 00:00:00,LAL,LORENZINI APPARELS LTD,8.68,8.68,8.31,8.45,8.42,0.36,0.37,4.26,3.09,15721,132842.54,195
2026-08-05 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3985.00,4034.00,3784.10,3803.80,3945.40,-3.59,249.90,6.27,1.00,15704,60517618.70,3252
2026-08-05 00:00:00,TARMAT,TARMAT LIMITED,50.39,51.29,48.40,49.66,49.90,-0.48,2.89,5.74,0.98,15615,776422.56,109
2026-08-05 00:00:00,INDIQUBE,INDIQUBE SPACES LIMITED,172.88,174.80,169.52,173.70,171.93,1.03,5.28,3.05,0.55,15612,2693415.87,528
2026-08-05 00:00:00,ENIL,ENTERTAIN NET. IND. LTD.,108.10,110.95,108.04,109.26,109.60,-0.31,2.91,2.69,-1.37,15561,1701664.19,320
2026-08-05 00:00:00,RUDRA,RUDRA GLOBAL INFRA PROD L,18.00,18.39,18.00,18.18,18.32,-0.76,0.39,2.17,-1.75,15539,282512.94,132
2026-08-05 00:00:00,BBTCL,B&B TRIPLEWALL CONT LTD,224.46,225.79,217.35,224.02,221.20,1.27,8.44,3.76,1.47,15456,3405608.18,403
2026-08-05 00:00:00,LINDEINDIA,LINDE INDIA LIMITED,7213.00,7225.50,7071.50,7088.00,7156.50,-0.96,154.00,2.14,0.79,15357,109200921.00,4072
2026-08-05 00:00:00,INGERRAND,INGERSOLL-RAND INDIA LTD,4401.40,4439.90,4265.10,4304.70,4401.40,-2.20,174.80,3.97,0.00,15263,66518569.40,2553
2026-08-05 00:00:00,CELEBRITY,CELEBRITY FASHIONS LTD,7.38,7.38,7.12,7.23,7.17,0.84,0.26,3.52,2.93,15254,109911.59,67
2026-08-05 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,88.00,88.50,85.99,86.43,86.15,0.33,2.51,2.85,2.15,15150,1315025.83,142
2026-08-05 00:00:00,INDBANK,INDBANK MERCH BANK,32.60,32.74,32.30,32.40,32.25,0.47,0.44,1.35,1.09,14878,483587.01,282
2026-08-05 00:00:00,NILE,NILE LTD.,1676.10,1694.20,1621.10,1630.10,1686.00,-3.32,73.10,4.36,-0.59,14650,24177105.30,2148
2026-08-05 00:00:00,BALPHARMA,BAL PHARMA LTD.,87.55,89.97,87.55,89.03,87.87,1.32,2.42,2.76,-0.36,14562,1298263.69,416
2026-08-05 00:00:00,MAFATIND,MAFATLAL INDUSTRIES LTD.,133.03,135.35,132.53,134.33,132.01,1.76,2.82,2.12,0.77,14561,1949038.96,363
2026-08-05 00:00:00,QMSMEDI,QMS MEDICAL ALLIED S LTD,116.45,116.45,111.00,111.82,114.90,-2.68,5.45,4.68,1.35,14558,1646044.11,796
2026-08-05 00:00:00,BBTC,BOMBAY BURMAH TRADING COR,1511.00,1515.10,1498.50,1501.50,1505.70,-0.28,16.60,1.10,0.35,14381,21646066.50,1458
2026-08-05 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,410.00,419.95,409.50,418.55,409.50,2.21,10.45,2.55,0.12,14330,5952233.75,919
2026-08-05 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,136.80,136.89,131.40,131.80,136.89,-3.72,5.49,4.01,-0.07,14266,1907371.17,328
2026-08-05 00:00:00,SIL,STANDARD INDUSTRIES LTD.,17.15,17.15,16.80,16.97,16.90,0.41,0.35,2.04,1.48,14212,240862.54,169
2026-08-05 00:00:00,GOACARBON,GOA CARBON LIMITED,383.85,392.00,380.00,384.35,383.90,0.12,12.00,3.13,-0.01,14016,5404331.35,922
2026-08-05 00:00:00,SBGLP,SURATWWALA BUS GROUP LTD,25.02,26.29,24.63,25.24,25.02,0.88,1.66,6.63,0.00,14002,351130.75,85
2026-08-05 00:00:00,DODLA,DODLA DAIRY LIMITED,1039.30,1048.30,1035.60,1044.60,1043.70,0.09,12.70,1.22,-0.42,13843,14435266.70,4524
2026-08-05 00:00:00,KENNAMET,KENNAMETAL INDIA LIMITED,3029.00,3086.00,3011.10,3058.60,3000.70,1.93,74.90,2.47,0.94,13839,42276206.50,1889
2026-08-05 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,10750.00,11040.00,10750.00,10993.00,10752.00,2.24,290.00,2.70,-0.02,13788,150678616.00,4311
2026-08-05 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,14.26,15.43,14.00,14.16,14.26,-0.70,1.43,10.03,0.00,13753,197015.95,87
2026-08-05 00:00:00,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,92.30,96.48,92.30,93.88,94.76,-0.93,4.18,4.53,-2.60,13667,1290180.25,658
2026-08-05 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,4965.50,5014.70,4858.00,4940.40,4929.50,0.22,156.70,3.16,0.73,13663,68068287.50,3517
2026-08-05 00:00:00,BEARDSELL,BEARDSELL LIMITED,27.33,28.30,26.41,27.13,27.33,-0.73,1.89,6.92,0.00,13632,372396.66,363
2026-08-05 00:00:00,RELIABLE,RELIABLE DATA SERVICE LTD,145.90,146.80,142.00,144.10,142.44,1.17,4.80,3.29,2.43,13602,1944654.65,203
2026-08-05 00:00:00,MANAKSIA,MANAKSIA LTD.,57.50,57.50,56.10,56.86,56.74,0.21,1.40,2.43,1.34,13516,762585.84,274
2026-08-05 00:00:00,TAINWALCHM,TAINWALA CHEMICAL AND PLA,210.00,225.00,205.00,220.58,207.41,6.35,20.00,9.52,1.25,13458,2929221.95,334
2026-08-05 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,60.80,61.70,56.55,59.32,61.14,-2.98,5.15,8.47,-0.56,13420,797791.32,138
2026-08-05 00:00:00,INFRA,MIRAEAMC - INFRA,12.32,12.34,12.23,12.23,12.20,0.25,0.11,0.89,0.98,13383,164404.69,126
2026-08-05 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,575.00,577.90,570.00,571.00,575.05,-0.70,7.90,1.37,-0.01,13356,7650666.80,2982
2026-08-05 00:00:00,SHAHALLOYS,SHAH ALLOYS LIMITED,65.50,71.19,65.50,70.26,67.40,4.24,5.69,8.69,-2.82,13184,924666.77,115
2026-08-05 00:00:00,MONQ50,MOTILALAMC - MONQ50,142.52,142.52,142.52,142.52,140.42,1.50,0.00,0.00,1.50,13126,1870717.52,129
2026-08-05 00:00:00,KAMATHOTEL,KAMAT HOTELS (I) LTD,172.90,174.10,170.71,172.76,172.80,-0.02,3.39,1.96,0.06,12957,2236604.79,650
2026-08-05 00:00:00,TRF,TRF LIMITED,228.44,230.61,227.51,229.38,228.44,0.41,3.10,1.36,0.00,12925,2965954.57,499
2026-08-05 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,221.50,224.90,216.25,223.12,216.84,2.90,8.65,3.91,2.15,12858,2833039.62,484
2026-08-05 00:00:00,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,252.00,253.78,241.00,243.11,250.83,-3.08,12.78,5.07,0.47,12849,3150111.46,549
2026-08-05 00:00:00,AMDIND,AMD INDUSTRIES LIMITED,47.00,48.20,46.09,46.68,46.24,0.95,2.11,4.49,1.64,12795,604631.21,199
2026-08-05 00:00:00,ARVSMART,ARVIND SMARTSPACES LTD,610.00,613.95,593.60,596.30,604.20,-1.31,20.35,3.34,0.96,12741,7658054.90,786
2026-08-05 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2778.30,2778.30,2662.50,2707.80,2745.70,-1.38,115.80,4.17,1.19,12606,34092737.60,2646
2026-08-05 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,128.14,128.80,127.05,127.55,127.90,-0.27,1.75,1.37,0.19,12487,1594745.43,94
2026-08-05 00:00:00,BETA,BETA DRUGS LIMITED,2365.00,2384.50,2331.70,2366.90,2365.00,0.08,52.80,2.23,0.00,12468,29408329.30,2573
2026-08-05 00:00:00,INSECTICID,INSECTICIDES (I) LTD,659.90,659.90,642.75,649.00,658.35,-1.42,17.15,2.60,0.24,12435,8065410.35,1078
2026-08-05 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,632.00,632.00,621.90,626.45,624.80,0.26,10.10,1.60,1.15,12348,7736533.75,1081
2026-08-05 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,21.17,21.27,21.17,21.20,21.21,-0.05,0.10,0.47,-0.19,12283,261174.56,22
2026-08-05 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,47.83,48.50,47.83,48.38,47.73,1.36,0.67,1.40,0.21,12269,590239.00,87
2026-08-05 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,30.49,30.49,28.90,29.73,29.05,2.34,1.59,5.21,4.96,12251,362922.73,132
2026-08-05 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,900.55,905.50,888.10,896.95,900.30,-0.37,17.40,1.93,0.03,12135,10875895.05,746
2026-08-05 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,43.80,44.97,43.64,43.95,43.73,0.50,1.33,3.04,0.16,12045,528660.14,80
2026-08-05 00:00:00,UMESLTD,USHA MARTIN EDU & SOL LTD,5.46,5.66,5.42,5.44,5.46,-0.37,0.24,4.40,0.00,11917,65243.52,30
2026-08-05 00:00:00,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,24.99,25.39,24.40,25.20,24.58,2.52,0.99,3.96,1.67,11893,296510.37,57
2026-08-05 00:00:00,SOLEX,SOLEX ENERGY LIMITED,941.55,941.55,920.05,923.75,925.75,-0.22,21.50,2.28,1.71,11842,10976019.65,1181
2026-08-05 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1710.00,1729.90,1686.00,1722.60,1687.30,2.09,43.90,2.57,1.35,11839,20303653.00,1682
2026-08-05 00:00:00,DOLPHIN,DOLPHIN OFF ENT (IND) L,407.90,411.40,394.60,402.20,402.40,-0.05,16.80,4.12,1.37,11760,4775728.50,520
2026-08-05 00:00:00,SSDL,SARASWATI SAREE DEPOT LTD,53.65,55.04,53.65,54.38,54.91,-0.97,1.39,2.59,-2.29,11706,636340.66,779
2026-08-05 00:00:00,UMIYA-MRO,UMIYA BUILDCON LIMITED,94.80,94.95,90.52,91.38,93.06,-1.81,4.43,4.67,1.87,11699,1083270.22,180
2026-08-05 00:00:00,ATAM,ATAM VALVES LIMITED,66.56,67.80,63.62,64.74,66.56,-2.73,4.18,6.28,0.00,11639,757364.06,266
2026-08-05 00:00:00,APCL,ANJANI PORTLAND CEM LTD,102.10,109.95,102.10,106.55,102.10,4.36,7.85,7.69,0.00,11505,1217036.81,330
2026-08-05 00:00:00,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2552.10,2570.70,2500.00,2514.20,2552.10,-1.49,70.70,2.77,0.00,11380,28881056.00,1988
2026-08-05 00:00:00,ZUARIIND,ZUARI INDUSTRIES LIMITED,263.65,265.00,258.25,260.70,263.65,-1.12,6.75,2.56,0.00,11327,2976311.60,359
2026-08-05 00:00:00,FAZE3Q,FAZE THREE LIMITED,541.00,555.00,541.00,550.95,540.95,1.85,14.00,2.59,0.01,11177,6137660.10,459
2026-08-05 00:00:00,MOGSEC,MOTILALAMC - G5,65.75,66.60,65.12,65.39,65.24,0.23,1.48,2.25,0.78,11120,732747.18,136
2026-08-05 00:00:00,STARPAPER,STAR PAPER MILLS LTD,151.17,152.58,150.00,150.81,152.00,-0.78,2.58,1.71,-0.55,11099,1675448.95,151
2026-08-05 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,71.57,72.78,70.50,72.52,71.57,1.33,2.28,3.19,0.00,11077,798234.54,128
2026-08-05 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,212.40,215.05,209.23,209.57,211.35,-0.84,5.82,2.74,0.50,10967,2325615.15,363
2026-08-05 00:00:00,SPLIL,SPL INDUSTRIES LIMITED,31.39,31.99,30.50,31.60,31.24,1.15,1.49,4.75,0.48,10922,343295.55,74
2026-08-05 00:00:00,ESG,MIRAEAMC - MAESGETF,42.47,42.60,42.27,42.39,42.17,0.52,0.33,0.78,0.71,10797,457916.03,82
2026-08-05 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,249.97,250.00,239.01,239.75,246.38,-2.69,10.99,4.40,1.46,10771,2610305.51,366
2026-08-05 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,828.50,832.00,815.05,826.10,819.85,0.76,16.95,2.05,1.06,10748,8879400.20,1008
2026-08-05 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,146.08,149.98,142.00,142.64,147.53,-3.31,7.98,5.46,-0.98,10733,1551735.97,488
2026-08-05 00:00:00,BLAL,BEML LAND ASSETS LIMITED,172.00,174.58,172.00,172.63,173.61,-0.56,2.58,1.50,-0.93,10700,1855521.94,266
2026-08-05 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,825.00,826.45,815.70,817.85,820.85,-0.37,10.75,1.30,0.51,10654,8740702.75,760
2026-08-05 00:00:00,TIIL,TECHNOCRAFT IND LTD,2645.00,2711.80,2610.00,2628.20,2638.90,-0.41,101.80,3.85,0.23,10603,28327858.00,1871
2026-08-05 00:00:00,CINEVISTA,CINEVISTA LIMITED,15.25,15.25,14.30,14.90,14.87,0.20,0.95,6.23,2.56,10599,156703.95,90
2026-08-05 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,390.35,400.70,388.00,394.30,390.35,1.01,12.70,3.25,0.00,10427,4087008.50,631
2026-08-05 00:00:00,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,818.45,820.00,808.80,811.70,813.95,-0.28,11.20,1.37,0.55,10392,8437339.20,790
2026-08-05 00:00:00,SRGHFL,SRG HOUSING FINANCE L,292.15,299.80,285.10,290.00,294.45,-1.51,14.70,5.03,-0.78,10386,3032156.00,209
2026-08-05 00:00:00,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,233.16,234.62,231.03,232.16,233.16,-0.43,3.59,1.54,0.00,10330,2405639.26,475
2026-08-05 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,258.61,260.11,257.27,258.70,257.88,0.32,2.84,1.10,0.28,10315,2664541.48,235
2026-08-05 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,905.80,915.20,894.05,897.50,905.80,-0.92,21.15,2.33,0.00,10240,9254902.75,1733
2026-08-05 00:00:00,SICAGEN,SICAGEN INDIA LIMITED,49.21,52.50,49.12,51.51,49.73,3.58,3.38,6.87,-1.05,10154,519214.32,91
2026-08-05 00:00:00,SUMMITSEC,SUMMIT SECURITIES LTD,1559.80,1581.10,1515.10,1531.10,1540.10,-0.58,66.00,4.23,1.28,10109,15474916.30,946
2026-08-05 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1441.50,1454.40,1430.00,1442.90,1434.40,0.59,24.40,1.69,0.49,10096,14566491.20,1531
2026-08-05 00:00:00,AEPL,ARTEMIS ELECTRICALS & P L,14.00,14.37,13.83,14.34,14.08,1.85,0.54,3.86,-0.57,10059,143512.21,87
2026-08-05 00:00:00,VADILALIND,VADILAL INDUSTRIES LTD,7290.00,7373.00,7149.00,7162.00,7294.50,-1.82,224.00,3.07,-0.06,10026,72634743.00,2600
2026-08-05 00:00:00,EQUAL50,MIRAEAMC - EQUAL50,341.18,342.13,340.27,340.65,339.49,0.34,1.86,0.55,0.50,9906,3382017.14,45
2026-08-05 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,41.86,43.00,41.02,42.81,41.86,2.27,1.98,4.73,0.00,9869,418135.04,101
2026-08-05 00:00:00,SECMARK,SECMARK CONSULTANCY LTD,127.80,127.80,123.00,123.36,124.21,-0.68,4.80,3.76,2.89,9867,1217527.07,51
2026-08-05 00:00:00,RKEC,RKEC PROJECTS LIMITED,27.00,27.19,26.50,26.75,26.84,-0.34,0.69,2.56,0.60,9830,264665.55,78
2026-08-05 00:00:00,ABSL10BANK,BIRLASLAMC - ABSL10BANK,170.95,173.89,169.71,170.74,170.52,0.13,4.18,2.45,0.25,9806,1673187.44,243
2026-08-05 00:00:00,KPL,KWALITY PHARMACEUTICALS L,2624.90,2624.90,2551.20,2559.10,2587.00,-1.08,73.70,2.81,1.47,9783,25158125.50,2005
2026-08-05 00:00:00,HINDCON,HINDCON CHEMICALS LIMITED,22.90,23.22,22.51,22.97,22.78,0.83,0.71,3.10,0.53,9723,222856.36,103
2026-08-05 00:00:00,SUNDROP,SUNDROP BRANDS LIMITED,666.80,670.00,661.45,665.50,666.80,-0.19,8.55,1.28,0.00,9673,6426969.05,430
2026-08-05 00:00:00,ORICONENT,ORICON ENTERPRISES LTD,53.10,54.56,53.10,53.73,54.58,-1.56,1.46,2.75,-2.71,9664,521619.76,366
2026-08-05 00:00:00,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.37,5.56,5.30,5.43,5.38,0.93,0.26,4.84,-0.19,9483,50900.55,40
2026-08-05 00:00:00,MOSERVICE,MOTILALAMC - MOSERVICE,31.80,31.89,31.62,31.67,31.65,0.06,0.27,0.85,0.47,9311,295778.56,31
2026-08-05 00:00:00,CROWN,CROWN LIFTERS LIMITED,115.70,115.70,112.00,115.42,114.70,0.63,3.70,3.20,0.87,9282,1060837.21,167
2026-08-05 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,117.85,118.20,116.05,117.83,116.56,1.09,2.15,1.82,1.11,9005,1054951.36,247
2026-08-05 00:00:00,3BBLACKBIO,3B BLACKBIO DX LTD.,1260.50,1260.50,1200.00,1204.00,1238.50,-2.79,60.50,4.80,1.78,8883,10803717.10,1284
2026-08-05 00:00:00,SELMC,SEL MANUFACTURING CO LTD,28.00,28.00,27.00,27.49,27.85,-1.29,1.00,3.57,0.54,8882,245215.95,102
2026-08-05 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1117.90,1117.90,1095.00,1100.10,1111.40,-1.02,22.90,2.05,0.58,8707,9634049.20,1287
2026-08-05 00:00:00,NRAIL,N R AGARWAL INDS LTD,483.50,492.00,473.00,487.75,483.50,0.88,19.00,3.93,0.00,8677,4179335.70,625
2026-08-05 00:00:00,ARIES,ARIES AGRO LTD.,337.10,345.00,337.10,343.10,341.10,0.59,7.90,2.34,-1.17,8619,2947142.55,415
2026-08-05 00:00:00,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.82,13.21,12.61,12.93,12.82,0.86,0.60,4.68,0.00,8618,111394.01,87
2026-08-05 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,6500.00,6500.00,6405.50,6464.50,6482.50,-0.28,94.50,1.45,0.27,8537,55144011.50,2454
2026-08-05 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,165.90,166.78,160.96,161.98,163.90,-1.17,5.82,3.51,1.22,8517,1380325.33,268
2026-08-05 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,33.98,34.48,32.50,33.30,33.45,-0.45,1.98,5.83,1.58,8512,286117.14,133
2026-08-05 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,183.90,186.34,181.11,183.60,183.91,-0.17,5.23,2.84,-0.01,8485,1560574.38,371
2026-08-05 00:00:00,DSSL,DYNACONS SYS & SOLN LTD,1230.00,1246.90,1230.00,1243.30,1238.60,0.38,16.90,1.37,-0.69,8395,10426673.20,968
2026-08-05 00:00:00,JAYAGROGN,JAYANT AGRO ORGANICS LTD,224.50,229.70,222.01,224.20,222.64,0.70,7.69,3.43,0.84,8355,1874140.88,369
2026-08-05 00:00:00,TREEHOUSE,TREE HOUSE EDU LTD,6.41,6.41,6.22,6.34,6.31,0.48,0.19,2.96,1.58,8328,52643.17,57
2026-08-05 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,42.59,42.60,42.59,42.60,41.77,1.99,0.01,0.02,1.96,8281,352768.60,33
2026-08-05 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,249.24,249.24,242.10,243.35,247.61,-1.72,7.14,2.86,0.66,8248,2027623.35,338
2026-08-05 00:00:00,ACL,ANDHRA CEMENTS LIMITED,47.01,47.90,47.01,47.43,47.59,-0.34,0.89,1.89,-1.22,8215,390037.54,137
2026-08-05 00:00:00,CSLFINANCE,CSL FINANCE LIMITED,219.69,220.70,217.08,217.99,216.40,0.73,3.62,1.65,1.52,8182,1789375.32,196
