Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-31 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1496.10,1496.10,1469.00,1472.60,1496.10,-1.57,27.10,1.81,0.00,6938,10272311.40,1076
2026-08-31 00:00:00,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,116.50,118.00,113.00,113.85,115.33,-1.28,5.00,4.29,1.01,6937,801159.22,207
2026-08-31 00:00:00,NRAIL,N R AGARWAL INDS LTD,497.50,514.40,494.55,510.00,497.50,2.51,19.85,3.99,0.00,6910,3481227.70,397
2026-08-31 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,140.25,140.25,134.11,135.96,140.25,-3.06,6.14,4.38,0.00,6826,941898.91,326
2026-08-31 00:00:00,GUJAPOLLO,GUJ. APOLLO IND. LTD.,344.40,352.00,337.55,340.85,345.25,-1.27,14.45,4.20,-0.25,6818,2348103.30,327
2026-08-31 00:00:00,ABSL10BANK,BIRLASLAMC - ABSL10BANK,170.54,170.54,168.56,168.80,168.96,-0.09,1.98,1.16,0.94,6800,1155140.85,54
2026-08-31 00:00:00,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,24.46,25.73,24.25,24.28,25.24,-3.80,1.48,6.05,-3.09,6718,165313.92,101
2026-08-31 00:00:00,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,23.62,24.44,23.61,23.64,23.62,0.08,0.83,3.51,0.00,6693,159937.46,79
2026-08-31 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,26300.00,26300.00,25800.00,25850.00,26175.00,-1.24,500.00,1.90,0.48,6684,173971765.00,4628
2026-08-31 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,817.25,817.25,795.00,813.50,813.65,-0.02,22.25,2.72,0.44,6648,5408519.60,376
2026-08-31 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1631.00,1648.00,1626.20,1639.70,1638.30,0.09,21.80,1.34,-0.45,6584,10781469.30,1139
2026-08-31 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,82.80,82.80,78.50,80.94,81.64,-0.86,4.30,5.19,1.42,6555,528696.40,319
2026-08-31 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,123.01,126.50,122.88,125.46,124.97,0.39,3.62,2.94,-1.57,6494,813449.79,126
2026-08-31 00:00:00,SUPERHOUSE,SUPERHOUSE LIMITED,175.57,175.57,166.25,170.60,175.57,-2.83,9.32,5.31,0.00,6452,1098741.42,167
2026-08-31 00:00:00,NITIRAJ,NITIRAJ ENGINEERS LTD,197.05,205.00,197.05,204.23,200.05,2.09,7.95,4.03,-1.50,6446,1312509.19,256
2026-08-31 00:00:00,LICNMID100,LICNAMC - LICNMID100,64.21,64.43,63.61,63.67,64.21,-0.84,0.82,1.28,0.00,6377,407411.08,87
2026-08-31 00:00:00,DEEP,DEEP POLYMERS LTD.,36.21,37.59,35.20,36.39,36.95,-1.52,2.39,6.60,-2.00,6374,231897.23,65
2026-08-31 00:00:00,MAGNUM,MAGNUM VENTURES LTD.,19.04,19.50,18.82,18.97,19.04,-0.37,0.68,3.57,0.00,6343,120326.06,67
2026-08-31 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,42.39,43.25,42.39,42.90,43.25,-0.81,0.86,2.03,-1.99,6321,271444.07,87
2026-08-31 00:00:00,DHRUV,DHRUV CONSULTANCY SER LTD,23.88,23.88,23.22,23.50,23.22,1.21,0.66,2.76,2.84,6291,147854.63,37
2026-08-31 00:00:00,AKASH,AKASH INFRA-PROJECTS LTD,24.74,24.86,24.11,24.80,24.36,1.81,0.75,3.03,1.56,6193,152726.66,50
2026-08-31 00:00:00,ATAM,ATAM VALVES LIMITED,57.19,57.19,54.11,55.96,55.85,0.20,3.08,5.39,2.40,6088,338818.95,196
2026-08-31 00:00:00,SHRJAGP,SHRI JAGDAMBA POLYMERS L,590.05,660.00,590.05,632.00,673.10,-6.11,69.95,11.85,-12.34,6084,3763472.00,385
2026-08-31 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,243.15,244.90,241.80,242.05,244.35,-0.94,3.10,1.27,-0.49,6057,1468804.20,303
2026-08-31 00:00:00,OPTIFIN,OPTIMUS FINANCE LTD.,13.29,13.36,13.02,13.27,13.03,1.84,0.34,2.56,2.00,6033,79727.39,46
2026-08-31 00:00:00,MOIPO,MOTILALAMC - MOIPO,49.11,49.17,48.66,48.81,49.26,-0.91,0.51,1.04,-0.30,5995,293115.99,54
2026-08-31 00:00:00,DIVIDEND,MIRAEAMC - DIVIDEND,36.54,36.54,35.32,35.48,35.82,-0.95,1.22,3.34,2.01,5984,212261.57,137
2026-08-31 00:00:00,EMPIND,EMPIRE INDUSTRIES LTD.,1225.00,1240.00,1212.00,1217.40,1214.20,0.26,28.00,2.29,0.89,5938,7266593.50,541
2026-08-31 00:00:00,GLFL,GUJARAT LEASE FINANCING L,5.99,5.99,5.47,5.90,5.72,3.15,0.52,8.68,4.72,5931,33760.57,29
2026-08-31 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,236.90,247.45,236.90,244.62,240.43,1.74,10.55,4.45,-1.47,5918,1432363.73,342
2026-08-31 00:00:00,SOFTTECH,SOFTTECH ENGINEERS LTD,425.00,425.00,414.00,415.60,417.40,-0.43,11.00,2.59,1.82,5851,2447213.00,91
2026-08-31 00:00:00,WENDT,WENDT (INDIA) LIMITED,8201.00,8243.50,8104.00,8170.50,8243.50,-0.89,139.50,1.70,-0.52,5830,47629582.00,1444
2026-08-31 00:00:00,USK,UDAYSHIVAKUMAR INFRA LTD,21.65,21.65,21.01,21.16,21.54,-1.76,0.64,2.96,0.51,5809,123417.81,96
2026-08-31 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4383.80,4403.90,4330.00,4358.10,4381.60,-0.54,73.90,1.69,0.05,5798,25282859.90,1532
2026-08-31 00:00:00,MOHITIND,MOHIT INDUSTRIES LTD,25.80,25.80,23.53,24.08,24.69,-2.47,2.27,8.80,4.50,5796,141373.99,88
2026-08-31 00:00:00,IFBAGRO,IFB AGRO INDUSTRIES LTD,890.00,916.70,890.00,899.20,919.80,-2.24,26.70,3.00,-3.24,5786,5224136.20,540
2026-08-31 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,74.93,74.93,72.76,73.70,74.51,-1.09,2.17,2.90,0.56,5776,425967.10,170
2026-08-31 00:00:00,SUNRAKSHAK,SUNRAKSHAKK INDUS IND L,372.50,374.00,365.00,367.70,373.00,-1.42,9.00,2.42,-0.13,5767,2125157.70,165
2026-08-31 00:00:00,TFL,TRANSWARRANTY FIN. LTD.,11.93,12.97,11.91,11.93,12.46,-4.25,1.06,8.89,-4.25,5700,69302.28,188
2026-08-31 00:00:00,VITAL,VITAL CHEMTECH LIMITED,55.99,55.99,53.02,53.06,55.48,-4.36,2.97,5.30,0.92,5676,307117.45,13
2026-08-31 00:00:00,PASHUPATI,PASHUPATI COTSPIN LIMITED,84.20,84.20,83.16,83.34,84.18,-1.00,1.04,1.24,0.02,5660,474295.81,658
2026-08-31 00:00:00,GILT10BETA,UTIAMC-GILT10BETA,26.82,26.82,26.69,26.81,26.87,-0.22,0.13,0.48,-0.19,5611,150360.46,20
2026-08-31 00:00:00,SUKHJITS,SUKHJIT STARCH & CHEM LTD,159.79,161.78,157.22,158.74,159.00,-0.16,4.56,2.85,0.50,5571,885374.26,128
2026-08-31 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1135.10,1135.10,1101.00,1118.50,1126.90,-0.75,34.10,3.00,0.73,5507,6155453.90,537
2026-08-31 00:00:00,SHYAMTEL,SHYAM TELECOM LIMITED,13.87,13.87,12.49,13.35,13.87,-3.75,1.38,9.95,0.00,5438,70169.77,51
2026-08-31 00:00:00,DIGJAMLMTD,DIGJAM LTD,51.71,51.71,48.36,51.24,51.31,-0.14,3.35,6.48,0.78,5414,272416.44,72
2026-08-31 00:00:00,SGL,STL GLOBAL LIMITED,10.13,10.61,10.13,10.39,10.12,2.67,0.48,4.74,0.10,5327,55263.02,56
2026-08-31 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,16.17,17.35,16.17,17.20,16.89,1.84,1.18,7.30,-4.26,5295,87181.98,32
2026-08-31 00:00:00,BNAGROCHEM,BN AGROCHEM LTD.,227.90,234.00,225.00,229.00,226.80,0.97,9.00,3.95,0.49,5244,1200148.90,17
2026-08-31 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,236.30,236.99,232.01,232.67,234.25,-0.67,4.98,2.11,0.88,5214,1219712.36,197
2026-08-31 00:00:00,JPOLYINVST,JIND POL INV & FIN CO LTD,1026.00,1030.00,980.00,990.40,1025.00,-3.38,50.00,4.87,0.10,5196,5204211.90,797
2026-08-31 00:00:00,STARPAPER,STAR PAPER MILLS LTD,155.95,155.95,150.25,152.47,153.00,-0.35,5.70,3.66,1.93,5108,783908.19,141
2026-08-31 00:00:00,BANARISUG,BANNARI AMMAN SUGARS LTD,3942.50,4094.00,3900.00,3925.70,3930.70,-0.13,194.00,4.92,0.30,5097,20308723.00,1087
2026-08-31 00:00:00,LOWVOL,MIRAEAMC - MANV30F,207.27,207.57,206.24,207.57,208.13,-0.27,1.33,0.64,-0.41,5097,1054971.47,39
2026-08-31 00:00:00,WILLAMAGOR,WILLIAMSON MAGOR,24.07,25.49,23.52,23.75,24.00,-1.04,1.97,8.18,0.29,5064,120298.74,22
2026-08-31 00:00:00,SHBAJRG,SHRI BAJRANG ALLIANCE L,168.30,172.74,162.00,167.21,171.98,-2.77,10.74,6.38,-2.14,5060,833863.02,129
2026-08-31 00:00:00,AMAL,AMAL LTD.,767.70,767.70,742.00,744.25,760.75,-2.17,25.70,3.35,0.91,5023,3789889.00,307
2026-08-31 00:00:00,SGIL,SYNERGY GREEN IND. LTD,621.00,621.00,577.55,603.00,607.70,-0.77,43.45,7.00,2.19,5022,3029663.05,250
2026-08-31 00:00:00,AUSOMENT,AUSOM ENTERPRISE LIMITED,147.00,150.00,146.00,149.73,148.24,1.01,4.00,2.72,-0.84,5010,743498.39,41
2026-08-31 00:00:00,MODTHREAD,MODERN THREADS INDIA LTD,52.70,54.25,51.20,53.58,53.51,0.13,3.05,5.79,-1.51,4993,263505.83,79
2026-08-31 00:00:00,CINEVISTA,CINEVISTA LIMITED,14.42,14.73,14.26,14.42,14.41,0.07,0.47,3.26,0.07,4989,72096.85,57
2026-08-31 00:00:00,RETAIL,JHS SVENDGAARD RETAIL V L,17.64,17.82,16.70,17.69,17.64,0.28,1.12,6.35,0.00,4928,85225.90,75
2026-08-31 00:00:00,AURUS,AURUS GEM CORP LIMITED,4.73,4.75,4.60,4.69,4.66,0.64,0.15,3.17,1.50,4885,22836.17,88
2026-08-31 00:00:00,BALPHARMA,BAL PHARMA LTD.,84.80,87.30,84.10,85.00,84.80,0.24,3.20,3.77,0.00,4820,409932.00,84
2026-08-31 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1142.00,1142.00,1122.00,1127.90,1134.10,-0.55,20.00,1.75,0.70,4779,5409016.20,652
2026-08-31 00:00:00,KHAITANLTD,KHAITAN (INDIA)LTD.,142.10,143.00,136.41,139.12,142.10,-2.10,6.59,4.64,0.00,4745,667234.76,82
2026-08-31 00:00:00,APCL,ANJANI PORTLAND CEM LTD,100.00,102.98,99.99,100.89,100.27,0.62,2.99,2.99,-0.27,4715,472624.35,113
2026-08-31 00:00:00,NAHARPOLY,NAHAR POLY FILMS LIMITED,244.95,248.00,242.15,243.75,247.35,-1.46,5.85,2.39,-0.97,4684,1142313.20,237
2026-08-31 00:00:00,SUMMITSEC,SUMMIT SECURITIES LTD,1438.50,1447.80,1399.80,1426.70,1421.00,0.40,48.00,3.34,1.23,4680,6624033.30,520
2026-08-31 00:00:00,NDLVENTURE,NDL VENTURES LIMITED,122.79,126.00,120.01,121.96,119.70,1.89,5.99,4.88,2.58,4675,572865.01,173
2026-08-31 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3700.00,3781.80,3684.90,3737.90,3715.10,0.61,96.90,2.62,-0.41,4670,17466865.70,1019
2026-08-31 00:00:00,PERMAGN,PERMANENT MAGNETS LTD.,890.00,904.00,870.10,882.95,893.95,-1.23,33.90,3.81,-0.44,4622,4081992.20,645
2026-08-31 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,32.04,32.19,31.61,31.68,32.04,-1.12,0.58,1.81,0.00,4558,145297.25,43
2026-08-31 00:00:00,SUNLOC,SUNIL HEALTHCARE LTD.,80.00,81.00,75.94,80.76,75.93,6.36,5.06,6.33,5.36,4507,357446.57,114
2026-08-31 00:00:00,ABANSENT,ABANS ENTERPRISES LTD.,27.15,27.95,26.81,27.44,27.99,-1.96,1.14,4.20,-3.00,4492,123536.25,79
2026-08-31 00:00:00,NEXT50ADD,DSPAMC - NEXT50ADD,74.47,74.90,73.55,73.76,74.47,-0.95,1.35,1.81,0.00,4484,330917.14,61
2026-08-31 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,174.21,174.21,169.00,169.68,170.79,-0.65,5.21,2.99,2.00,4479,760595.17,107
2026-08-31 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,32.90,33.00,32.27,32.59,32.93,-1.03,0.73,2.22,-0.09,4444,144717.96,119
2026-08-31 00:00:00,MOOILGAS,MOTILALAMC - MOOILGAS,11.33,11.33,11.00,11.12,11.11,0.09,0.33,2.91,1.98,4430,48918.25,51
2026-08-31 00:00:00,NITTAGELA,NITTA GELATIN INDIA LTD.,1675.00,1706.50,1593.10,1620.70,1656.10,-2.14,113.40,6.77,1.14,4350,7072652.10,602
2026-08-31 00:00:00,HISARMETAL,HISAR METAL IND. LIMITED,156.25,160.99,156.25,157.34,155.96,0.88,4.74,3.03,0.19,4308,681436.56,99
2026-08-31 00:00:00,SANDESH,SANDESH LTD,1009.45,1100.05,980.00,1050.70,1009.55,4.08,120.05,11.89,-0.01,4202,4268202.25,774
2026-08-31 00:00:00,SAYAJIIND,SAYAJI INDUSTRIES LTD.,117.55,122.81,117.00,118.66,116.97,1.44,5.81,4.94,0.50,4170,503801.61,47
2026-08-31 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,69.80,70.00,68.00,68.28,68.94,-0.96,2.00,2.87,1.25,4145,284463.53,211
2026-08-31 00:00:00,NAGREEKEXP,NAGREEKA EXPORTS LTD.,22.00,22.69,21.61,22.02,22.24,-0.99,1.08,4.91,-1.08,4116,90635.13,82
2026-08-31 00:00:00,WEIZMANIND,WEIZMANN LTD,75.00,75.00,70.86,73.12,74.09,-1.31,4.14,5.52,1.23,4101,301361.18,126
2026-08-31 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,242.99,245.87,238.00,241.57,243.27,-0.70,7.87,3.24,-0.12,4094,991253.06,124
2026-08-31 00:00:00,ESABINDIA,ESAB INDIA LTD,6206.00,6209.50,6084.00,6119.50,6162.00,-0.69,125.50,2.02,0.71,4019,24662691.50,1945
2026-08-31 00:00:00,BANARBEADS,BANARAS BEADS LTD,114.37,118.88,113.00,114.67,115.53,-0.74,5.88,5.14,-1.00,4005,463887.32,268
2026-08-31 00:00:00,TRANSCOR,TRANSCORP INTERNATIONAL L,25.30,26.25,24.00,26.14,24.70,5.83,2.25,8.89,2.43,3997,100177.29,28
2026-08-31 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,37.85,39.00,37.25,38.68,38.06,1.63,1.75,4.62,-0.55,3957,151603.22,85
2026-08-31 00:00:00,ARIHANT,ARIHANT FOUN & HOU LTD,952.20,984.70,890.00,907.80,958.90,-5.33,94.70,9.95,-0.70,3929,3635856.50,598
2026-08-31 00:00:00,TAALTECH,TAAL TECH LTD.,4592.00,4592.00,4495.00,4518.80,4562.00,-0.95,97.00,2.11,0.66,3895,17705315.90,497
2026-08-31 00:00:00,ESG,MIRAEAMC - MAESGETF,41.91,41.91,41.18,41.24,41.50,-0.63,0.73,1.74,0.99,3882,160248.43,79
2026-08-31 00:00:00,NIF500BETA,UTIAMC - NIF500BETA,37.71,38.30,37.60,37.71,37.85,-0.37,0.70,1.86,-0.37,3875,146146.28,26
2026-08-31 00:00:00,PODDARMENT,PODDAR PIGMENTS LIMITED,256.80,256.80,245.10,254.75,251.00,1.49,11.70,4.56,2.31,3848,974942.20,195
2026-08-31 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,189.90,189.90,177.60,182.08,186.52,-2.38,12.30,6.48,1.81,3847,695785.35,117
2026-08-31 00:00:00,SNXT50BETA,UTIAMC-SNXT50BETA,96.24,96.79,94.05,94.63,96.24,-1.67,2.74,2.85,0.00,3837,365243.17,125
2026-08-31 00:00:00,SUNSHIEL,SUNSHIELD CHEMICALS LTD.,1182.00,1200.00,1130.00,1148.80,1179.40,-2.59,70.00,5.92,0.22,3753,4322677.90,343
2026-08-31 00:00:00,ALUFLUOR,ALUFLUORIDE LTD.,480.60,489.00,470.25,483.15,477.90,1.10,18.75,3.90,0.56,3736,1797328.30,424
2026-08-31 00:00:00,EQUAL50,MIRAEAMC - EQUAL50,333.41,333.41,331.32,332.91,334.29,-0.41,2.09,0.63,-0.26,3702,1229752.31,52
2026-08-31 00:00:00,HGM,HANDSON GBL MNGMNT LTD,47.95,47.95,45.00,45.10,46.74,-3.51,2.95,6.15,2.59,3659,169503.32,80
2026-08-31 00:00:00,PARNAXLAB,PARNAX LAB LTD.,129.04,138.00,129.00,132.00,128.40,2.80,9.00,6.97,0.50,3620,482857.78,48
2026-08-31 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,255.35,255.40,251.10,252.00,255.35,-1.31,4.30,1.68,0.00,3616,914514.45,150
2026-08-31 00:00:00,HBSL,HB STOCKHOLDINGS LIMITED,51.80,56.51,51.80,53.54,52.55,1.88,4.71,9.09,-1.43,3564,198367.79,66
2026-08-31 00:00:00,SENSEXAXIS,AXISAMC-SENSEXAXIS,80.05,80.11,79.76,80.07,79.96,0.14,0.35,0.44,0.11,3557,284546.91,84
2026-08-31 00:00:00,QNIFTY,QUANTUM NIFTY 50 ETF,266.00,266.00,263.82,265.30,266.31,-0.38,2.18,0.82,-0.12,3551,939746.77,148
2026-08-31 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,125.33,127.00,124.93,125.63,125.51,0.10,2.07,1.65,-0.14,3551,444443.94,93
2026-08-31 00:00:00,SRIKPRIND,SRI KPR INDUSTRIES LTD.,21.09,21.20,20.26,21.13,20.99,0.67,0.94,4.46,0.48,3520,73570.57,30
2026-08-31 00:00:00,CGVAK,C G V A K SOFTWARE & EX L,160.00,160.00,148.05,149.82,149.70,0.08,11.95,7.47,6.88,3511,539125.17,72
2026-08-31 00:00:00,S&SPOWER,S&S POWER SWITCHGEARS LTD,347.30,353.60,335.00,341.60,338.75,0.84,18.60,5.36,2.52,3498,1206056.95,160
2026-08-31 00:00:00,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,73.00,74.50,72.12,73.40,73.19,0.29,2.38,3.26,-0.26,3485,254974.14,67
2026-08-31 00:00:00,REGENCERAM,REGENCY CERAMICS LTD.,33.01,35.31,33.00,33.98,33.00,2.97,2.31,7.00,0.03,3454,116650.95,52
2026-08-31 00:00:00,AXTEL,AXTEL INDUSTRIES LTD.,409.95,409.95,385.00,388.85,394.35,-1.39,24.95,6.09,3.96,3418,1337505.40,246
2026-08-31 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,56.00,57.85,56.00,57.80,56.97,1.46,1.85,3.30,-1.70,3415,193079.20,32
2026-08-31 00:00:00,TASTYBITE,TASTY BITE EATABLES LTD,10071.50,10199.00,9950.00,10139.00,10073.00,0.66,249.00,2.47,-0.01,3378,34077875.50,949
2026-08-31 00:00:00,DELTAMAGNT,DELTA MANUFACTURING LTD,55.20,58.71,55.20,57.21,57.55,-0.59,3.51,6.36,-4.08,3371,194663.74,74
2026-08-31 00:00:00,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,40.57,41.79,39.50,40.04,41.40,-3.29,2.29,5.64,-2.00,3355,134495.98,48
2026-08-31 00:00:00,BANKA,BANKA BIOLOO LIMITED,77.00,79.80,75.24,78.57,79.20,-0.80,4.56,5.92,-2.78,3342,259596.41,54
2026-08-31 00:00:00,MOMGF,MOTILALAMC - MOMGF,164.44,166.20,163.34,165.70,165.12,0.35,2.86,1.74,-0.41,3301,543071.85,42
2026-08-31 00:00:00,PEARLPOLY,PEARL POLYMERS LTD,15.68,15.68,14.91,15.49,15.16,2.18,0.77,4.91,3.43,3300,51260.65,30
2026-08-31 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,6.29,6.29,6.05,6.06,6.18,-1.94,0.24,3.82,1.78,3265,20097.71,38
2026-08-31 00:00:00,MOSERVICE,MOTILALAMC - MOSERVICE,31.22,31.50,30.85,31.01,31.22,-0.67,0.65,2.08,0.00,3262,100931.15,68
2026-08-31 00:00:00,ELDEHSG,ELDECO HSG & IND LTD.,791.20,809.90,745.00,778.35,799.20,-2.61,64.90,8.20,-1.00,3261,2552807.95,237
2026-08-31 00:00:00,KANCHI,KANCHI KARPOORAM LTD.,424.00,426.00,412.20,421.10,422.30,-0.28,13.80,3.25,0.40,3220,1357491.05,182
2026-08-31 00:00:00,DAICHI,DAI-ICHI KARKARIA LTD.,348.00,348.00,335.00,337.95,344.05,-1.77,13.00,3.74,1.15,3220,1094464.80,79
2026-08-31 00:00:00,MLKFOOD,MILKFOOD LTD.,83.00,87.99,83.00,86.71,86.71,0.00,4.99,6.01,-4.28,3217,278073.17,133
2026-08-31 00:00:00,NILE,NILE LTD.,1509.00,1525.00,1457.10,1498.20,1487.40,0.73,67.90,4.50,1.45,3192,4754230.90,617
2026-08-31 00:00:00,SILINV,SIL INVESTMENTS LIMITED,490.05,494.70,480.00,488.75,490.05,-0.27,14.70,3.00,0.00,3191,1555833.50,191
2026-08-31 00:00:00,UNIINFO,UNIINFO TELECOM SERVI LTD,10.92,11.48,10.44,11.18,10.97,1.91,1.04,9.52,-0.46,3155,34618.92,47
2026-08-31 00:00:00,THEJO,THEJO ENGINEERING LIMITED,2075.50,2100.00,2025.00,2076.60,2060.60,0.78,75.00,3.61,0.72,3146,6499296.80,438
2026-08-31 00:00:00,MARALOVER,MARAL OVERSEAS LTD,55.80,55.80,53.90,54.50,56.65,-3.80,1.90,3.41,-1.50,3143,171892.87,65
2026-08-31 00:00:00,CHEMCRUX,CHEMCRUX ENTERPRISES LTD.,86.40,86.40,82.50,83.23,84.46,-1.46,3.90,4.51,2.30,3114,258536.19,108
2026-08-31 00:00:00,SANOFICONR,SANOFI CONS HEALTHC IND L,4202.80,4202.80,4131.10,4140.20,4213.70,-1.74,71.70,1.71,-0.26,3110,12913093.40,1006
2026-08-31 00:00:00,TRITONV,TRITON VALVES LTD.,1177.90,1177.90,1120.00,1139.90,1148.50,-0.75,57.90,4.92,2.56,3097,3553931.80,307
2026-08-31 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,6.99,6.99,6.82,6.87,6.99,-1.72,0.17,2.43,0.00,3091,21234.32,128
2026-08-31 00:00:00,WEWIN,WE WIN LIMITED,47.25,47.25,43.10,44.28,46.81,-5.40,4.15,8.78,0.94,3083,137230.87,61
2026-08-31 00:00:00,MOM50,MOTILAL OSWAL M50 ETF,253.60,254.00,250.75,251.62,253.60,-0.78,3.25,1.28,0.00,3060,771677.02,150
2026-08-31 00:00:00,NINSYS,NINTEC SYSTEMS LIMITED,730.00,730.00,703.00,714.00,722.80,-1.22,27.00,3.70,1.00,3014,2148915.10,425
2026-08-31 00:00:00,PRECOT,PRECOT LIMITED,734.00,734.00,683.00,704.55,701.50,0.43,51.00,6.95,4.63,2953,2074190.35,296
2026-08-31 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.38,5.39,5.04,5.32,5.38,-1.12,0.35,6.51,0.00,2942,15149.42,49
2026-08-31 00:00:00,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,62.94,62.94,59.00,59.13,60.69,-2.57,3.94,6.26,3.71,2924,176316.74,72
2026-08-31 00:00:00,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.19,5.46,5.12,5.21,5.33,-2.25,0.34,6.55,-2.63,2914,15136.55,57
2026-08-31 00:00:00,INDOUS,INDO US BIOTECH LTD,83.29,83.29,78.35,79.47,80.91,-1.78,4.94,5.93,2.94,2907,231862.60,168
2026-08-31 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,40.35,41.84,40.34,40.34,41.16,-1.99,1.50,3.72,-1.97,2905,117233.68,28
2026-08-31 00:00:00,VIRAT,VIRAT INDUSTRIES LTD.,480.00,480.00,444.05,449.90,466.05,-3.47,35.95,7.49,2.99,2877,1322435.25,111
2026-08-31 00:00:00,GRANDOAK,GRAND OAK CANYONS DIST L,36.88,37.70,35.51,36.43,36.69,-0.71,2.19,5.94,0.52,2875,103755.53,52
2026-08-31 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1740.20,1743.10,1721.10,1728.60,1740.20,-0.67,22.00,1.26,0.00,2728,4725488.60,424
2026-08-31 00:00:00,KAKATCEM,KAKATIYA CEM SUGAR &IND L,112.00,116.99,112.00,116.75,113.78,2.61,4.99,4.46,-1.56,2670,309198.66,61
2026-08-31 00:00:00,SEMAC,SEMAC CONSTRUCTION LTD,280.00,285.00,273.60,281.95,288.00,-2.10,11.40,4.07,-2.78,2653,734881.85,87
2026-08-31 00:00:00,GROWWPSE,GROWWAMC - GROWWPSE,97.12,97.25,96.50,97.17,97.13,0.04,0.75,0.77,-0.01,2646,257078.45,40
2026-08-31 00:00:00,BEDMUTHA,BEDMUTHA INDUST LTD,109.80,109.80,103.15,105.25,106.25,-0.94,6.65,6.06,3.34,2622,275514.93,48
2026-08-31 00:00:00,HONDAPOWER,HONDA I POWER PRODUCT LTD,2057.40,2066.80,2010.00,2018.00,2058.60,-1.97,56.80,2.76,-0.06,2579,5236795.90,614
2026-08-31 00:00:00,ROML,RAJ OIL MILLS LIMITED,42.01,43.50,42.01,42.62,42.58,0.09,1.49,3.55,-1.34,2560,110304.42,33
2026-08-31 00:00:00,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,266.00,267.97,265.06,266.34,264.35,0.75,2.91,1.09,0.62,2515,669659.70,76
2026-08-31 00:00:00,KARMAENG,KARMA ENERGY LIMITED,40.00,40.00,37.60,37.99,38.84,-2.19,2.40,6.00,2.99,2489,94564.29,60
2026-08-31 00:00:00,KAMAHOLD,KAMA HOLDINGS LTD.,2409.80,2409.80,2358.60,2363.20,2374.60,-0.48,51.20,2.12,1.48,2399,5690214.00,590
2026-08-31 00:00:00,ENEXT50,EDELAMC - ENEXT50,74.73,76.00,72.75,73.26,74.00,-1.00,3.25,4.35,0.99,2373,174210.96,26
2026-08-31 00:00:00,SIEL,SUPERIOR INDUSTRIAL ENT L,32.78,32.78,31.15,32.31,32.78,-1.43,1.63,4.97,0.00,2373,74645.18,31
2026-08-31 00:00:00,AHLEAST,ASIAN HOTELS (EAST) LTD,138.63,142.00,136.30,138.05,139.32,-0.91,5.70,4.11,-0.50,2365,329401.15,81
2026-08-31 00:00:00,ITL,ITL INDUSTRIES LTD.,376.00,376.00,351.10,372.60,368.40,1.14,24.90,6.62,2.06,2353,871685.75,103
2026-08-31 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,59.76,59.76,55.60,56.29,59.17,-4.87,4.16,6.96,1.00,2334,132681.33,102
