Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-18 00:00:00,MALLCOM,MALLCOM,1120.00,1120.00,1062.00,1080.80,1097.00,-1.48,58.00,5.18,2.10,2845,30.94,377
2026-06-18 00:00:00,DCMFINSERV,DCMFINSERV,5.30,5.32,5.20,5.24,5.30,-1.13,0.12,2.26,0.00,2843,0.15,16
2026-06-18 00:00:00,ATLASCYCLE,ATLASCYCLE,99.30,100.90,99.30,99.59,99.94,-0.35,1.60,1.61,-0.64,2808,2.80,80
2026-06-18 00:00:00,SLONE,SLONE,123.95,123.95,115.00,116.50,122.00,-4.51,8.95,7.22,1.60,2800,3.32,5
2026-06-18 00:00:00,BSL,BSL,129.25,129.89,125.00,126.16,127.55,-1.09,4.89,3.78,1.33,2754,3.49,65
2026-06-18 00:00:00,ESABINDIA,ESABINDIA,5738.00,5764.00,5651.00,5733.00,5723.50,0.17,113.00,1.97,0.25,2712,154.83,1281
2026-06-18 00:00:00,MOALPHA50,MOALPHA50,53.51,53.58,53.32,53.53,53.35,0.34,0.26,0.49,0.30,2676,1.43,26
2026-06-18 00:00:00,STARPAPER,STARPAPER,137.61,139.00,137.06,137.88,137.61,0.20,1.94,1.41,0.00,2668,3.67,74
2026-06-18 00:00:00,APOLSINHOT,APOLSINHOT,1305.00,1394.00,1305.00,1370.90,1332.80,2.86,89.00,6.82,-2.09,2607,35.10,350
2026-06-18 00:00:00,HINDCOMPOS,HINDCOMPOS,414.90,422.05,413.00,414.40,417.05,-0.64,9.05,2.18,-0.52,2582,10.73,167
2026-06-18 00:00:00,WILLAMAGOR,WILLAMAGOR,27.50,27.60,26.85,26.85,27.76,-3.28,0.75,2.73,-0.94,2570,0.69,33
2026-06-18 00:00:00,AHLEAST,AHLEAST,151.07,152.96,148.40,150.23,151.89,-1.09,4.56,3.02,-0.54,2537,3.83,74
2026-06-18 00:00:00,DELTAMAGNT,DELTAMAGNT,63.00,63.00,59.60,59.88,61.45,-2.55,3.40,5.40,2.52,2531,1.52,69
2026-06-18 00:00:00,NIMBSPROJ,NIMBSPROJ,212.50,215.00,201.00,207.98,209.94,-0.93,14.00,6.59,1.22,2509,5.08,47
2026-06-18 00:00:00,SKP,SKP,151.75,153.00,148.55,149.25,152.00,-1.81,4.45,2.93,-0.16,2500,3.77,5
2026-06-18 00:00:00,GOLDKART,GOLDKART,136.90,136.90,136.90,136.90,144.10,-5.00,0.00,0.00,-5.00,2500,3.42,4
2026-06-18 00:00:00,PROLIFE,PROLIFE,65.65,69.00,65.65,69.00,69.00,0.00,3.35,5.10,-4.86,2500,1.71,3
2026-06-18 00:00:00,BBTCL,BBTCL,223.00,223.00,213.01,215.30,218.16,-1.31,9.99,4.48,2.22,2472,5.35,142
2026-06-18 00:00:00,MODIRUBBER,MODIRUBBER,129.99,129.99,127.12,127.92,128.39,-0.37,2.87,2.21,1.25,2429,3.11,42
2026-06-18 00:00:00,NSIL,NSIL,5635.00,5730.00,5635.00,5718.50,5645.50,1.29,95.00,1.69,-0.19,2423,138.08,583
2026-06-18 00:00:00,PELATRO,PELATRO,324.00,324.00,320.00,320.00,324.00,-1.23,4.00,1.23,0.00,2400,7.74,5
2026-06-18 00:00:00,MAITREYA,MAITREYA,153.00,154.00,146.50,146.50,149.50,-2.01,7.50,4.90,2.34,2400,3.58,6
2026-06-18 00:00:00,KEL,KEL,77.90,77.90,77.90,77.90,78.00,-0.13,0.00,0.00,-0.13,2400,1.87,2
2026-06-18 00:00:00,MAHSCOOTER,MAHSCOOTER,12648.00,12648.00,12500.00,12544.00,12555.00,-0.09,148.00,1.17,0.74,2396,300.76,880
2026-06-18 00:00:00,MAJESAUT,MAJESAUT,337.60,345.00,335.00,340.20,338.60,0.47,10.00,2.96,-0.30,2379,8.14,148
2026-06-18 00:00:00,NINSYS,NINSYS,690.00,712.00,676.25,694.75,692.35,0.35,35.75,5.18,-0.34,2378,16.42,89
2026-06-18 00:00:00,TOKYOPLAST,TOKYOPLAST,83.88,86.49,82.00,85.68,84.98,0.82,4.49,5.35,-1.29,2377,2.00,26
2026-06-18 00:00:00,ZFSTEERING,ZFSTEERING,709.15,709.80,685.75,689.75,693.55,-0.55,24.05,3.39,2.25,2372,16.41,151
2026-06-18 00:00:00,AFSL,AFSL,202.00,202.00,201.10,201.27,201.04,0.11,0.90,0.45,0.48,2344,4.72,63
2026-06-18 00:00:00,PALASHSECU,PALASHSECU,96.38,98.00,95.00,95.01,96.38,-1.42,3.00,3.11,0.00,2342,2.23,52
2026-06-18 00:00:00,HISARMETAL,HISARMETAL,164.50,164.50,155.11,159.17,158.94,0.14,9.39,5.71,3.50,2327,3.71,109
2026-06-18 00:00:00,HEALTHADD,HEALTHADD,155.58,157.21,155.54,156.80,155.28,0.98,1.67,1.07,0.19,2317,3.62,87
2026-06-18 00:00:00,GLOBALPET,GLOBALPET,150.00,150.00,147.05,147.05,150.00,-1.97,2.95,1.97,0.00,2250,3.33,2
2026-06-18 00:00:00,TANKUP,TANKUP,1000.00,1000.00,1000.00,1000.00,1000.00,0.00,0.00,0.00,0.00,2250,22.50,6
2026-06-18 00:00:00,BBNPPGOLD,BBNPPGOLD,145.20,145.20,142.90,143.15,144.50,-0.93,2.30,1.58,0.48,2231,3.20,85
2026-06-18 00:00:00,SGBJUL28IV,SGBJUL28IV,15000.00,15000.00,14731.00,14846.53,15000.00,-1.02,269.00,1.79,0.00,2209,328.33,99
2026-06-18 00:00:00,HONDAPOWER,HONDAPOWER,2209.00,2220.00,2196.90,2216.60,2196.90,0.90,23.10,1.05,0.55,2178,48.15,446
2026-06-18 00:00:00,KALYANIFRG,KALYANIFRG,604.00,619.85,595.00,612.75,593.00,3.33,24.85,4.11,1.85,2163,13.06,153
2026-06-18 00:00:00,ARIHANT,ARIHANT,863.85,864.80,858.00,861.85,877.00,-1.73,6.80,0.79,-1.50,2154,18.57,112
2026-06-18 00:00:00,PEARLPOLY,PEARLPOLY,19.48,19.48,18.30,18.99,18.99,0.00,1.18,6.06,2.58,2106,0.39,14
2026-06-18 00:00:00,NORBTEAEXP,NORBTEAEXP,73.00,74.89,72.38,72.66,72.38,0.39,2.51,3.44,0.86,2102,1.54,87
2026-06-18 00:00:00,TVSHLTD,TVSHLTD,13358.00,13379.00,13237.00,13287.00,13358.00,-0.53,142.00,1.06,0.00,2095,278.16,919
2026-06-18 00:00:00,ASTRAZEN,ASTRAZEN,8520.00,8575.00,8429.00,8529.00,8512.50,0.19,146.00,1.71,0.09,2090,177.76,965
2026-06-18 00:00:00,RAJPALAYAM,RAJPALAYAM,830.05,849.50,830.00,844.70,833.25,1.37,19.50,2.35,-0.38,2086,17.61,173
2026-06-18 00:00:00,SHIVAMILLS,SHIVAMILLS,64.79,64.79,62.15,62.34,62.05,0.47,2.64,4.07,4.42,2074,1.31,18
2026-06-18 00:00:00,ARTNIRMAN,ARTNIRMAN,40.02,41.00,39.50,39.71,39.94,-0.58,1.50,3.75,0.20,2062,0.82,17
2026-06-18 00:00:00,MOIPO,MOIPO,44.55,44.94,44.34,44.49,44.30,0.43,0.60,1.35,0.56,2045,0.91,23
2026-06-18 00:00:00,ABSLLIQUID,ABSLLIQUID,999.99,1000.01,999.99,1000.00,1000.00,0.00,0.02,0.00,-0.00,2013,20.13,15
2026-06-18 00:00:00,PULZ,PULZ,24.05,24.05,24.05,24.05,24.05,0.00,0.00,0.00,0.00,2000,0.48,1
2026-06-18 00:00:00,PENTAGON,PENTAGON,55.05,55.05,55.00,55.00,56.00,-1.79,0.05,0.09,-1.70,2000,1.10,2
2026-06-18 00:00:00,PARTYCRUS,PARTYCRUS,100.00,100.00,100.00,100.00,99.95,0.05,0.00,0.00,0.05,2000,2.00,2
2026-06-18 00:00:00,SHRITECH,SHRITECH,68.10,68.10,68.10,68.10,68.00,0.15,0.00,0.00,0.15,2000,1.36,1
2026-06-18 00:00:00,OLIL,OLIL,435.00,436.00,431.00,431.00,429.10,0.44,5.00,1.15,1.37,2000,8.70,4
2026-06-18 00:00:00,ASPIRE,ASPIRE,13.80,13.80,13.80,13.80,14.10,-2.13,0.00,0.00,-2.13,2000,0.28,1
2026-06-18 00:00:00,MASON,MASON,138.05,142.80,137.35,142.80,143.05,-0.17,5.45,3.95,-3.50,2000,2.78,4
2026-06-18 00:00:00,ARABIAN,ARABIAN,65.35,65.35,65.35,65.35,66.70,-2.02,0.00,0.00,-2.02,2000,1.31,1
2026-06-18 00:00:00,MADHAVBAUG,MADHAVBAUG,179.00,179.20,175.00,176.40,174.25,1.23,4.20,2.35,2.73,2000,3.55,5
2026-06-18 00:00:00,CRAYONS,CRAYONS,29.75,29.75,29.75,29.75,29.75,0.00,0.00,0.00,0.00,2000,0.60,2
2026-06-18 00:00:00,ANLON,ANLON,715.00,715.00,699.00,699.00,716.70,-2.47,16.00,2.24,-0.24,2000,14.06,5
2026-06-18 00:00:00,CSSL,CSSL,94.00,94.00,94.00,94.00,95.00,-1.05,0.00,0.00,-1.05,2000,1.88,2
2026-06-18 00:00:00,FONEBOX,FONEBOX,82.00,82.00,82.00,82.00,81.50,0.61,0.00,0.00,0.61,2000,1.64,2
2026-06-18 00:00:00,MMEL,MMEL,32.70,32.70,32.70,32.70,32.40,0.93,0.00,0.00,0.93,2000,0.65,1
2026-06-18 00:00:00,IBLFL,IBLFL,57.50,57.50,57.50,57.50,57.50,0.00,0.00,0.00,0.00,2000,1.15,1
2026-06-18 00:00:00,SPPPOLY,SPPPOLY,12.35,12.35,12.35,12.35,12.35,0.00,0.00,0.00,0.00,2000,0.25,1
2026-06-18 00:00:00,MASTER,MASTER,341.00,359.00,341.00,359.00,345.00,4.06,18.00,5.28,-1.16,2000,6.91,3
2026-06-18 00:00:00,PHOGLOBAL,PHOGLOBAL,17.00,17.00,17.00,17.00,17.55,-3.13,0.00,0.00,-3.13,2000,0.34,1
2026-06-18 00:00:00,NEPTUNE,NEPTUNE,182.00,192.00,182.00,191.50,183.85,4.16,10.00,5.49,-1.01,2000,3.75,4
2026-06-18 00:00:00,UCL,UCL,158.40,158.40,158.40,158.40,158.50,-0.06,0.00,0.00,-0.06,2000,3.17,1
2026-06-18 00:00:00,ACCORD,ACCORD,104.55,104.55,104.55,104.55,99.60,4.97,0.00,0.00,4.97,2000,2.09,1
2026-06-18 00:00:00,YAAP,YAAP,182.00,182.95,182.00,182.95,182.00,0.52,0.95,0.52,0.00,2000,3.65,2
2026-06-18 00:00:00,SHRIKRISH,SHRIKRISH,43.75,45.00,40.84,42.94,42.79,0.35,4.16,9.51,2.24,1985,0.87,32
2026-06-18 00:00:00,SURYALA,SURYALA,449.50,460.00,426.10,452.35,444.35,1.80,33.90,7.54,1.16,1983,8.93,51
2026-06-18 00:00:00,EBBETF0433,EBBETF0433,1298.99,1300.10,1293.67,1294.35,1298.05,-0.29,6.43,0.49,0.07,1942,25.16,117
2026-06-18 00:00:00,FOCE,FOCE,601.00,603.00,600.00,600.00,603.00,-0.50,3.00,0.50,-0.33,1920,11.54,4
2026-06-18 00:00:00,NIPPOBATRY,NIPPOBATRY,369.45,370.00,361.50,363.80,369.45,-1.53,8.50,2.30,0.00,1902,6.97,142
2026-06-18 00:00:00,KAMAHOLD,KAMAHOLD,2612.50,2637.10,2585.00,2603.50,2612.50,-0.34,52.10,1.99,0.00,1901,49.53,299
2026-06-18 00:00:00,ALCODIS,ALCODIS,75.00,75.00,71.00,71.00,73.00,-2.74,4.00,5.33,2.74,1875,1.36,3
2026-06-18 00:00:00,RACE,RACE,108.00,110.80,108.00,110.25,108.00,2.08,2.80,2.59,0.00,1845,2.02,27
2026-06-18 00:00:00,709GS2074,709GS2074,94.49,94.50,94.30,94.48,94.50,-0.02,0.20,0.21,-0.01,1842,1.74,7
2026-06-18 00:00:00,ABSLMSCIN,ABSLMSCIN,29.50,29.97,29.46,29.53,29.36,0.58,0.51,1.73,0.48,1834,0.54,12
2026-06-18 00:00:00,METROGLOBL,METROGLOBL,132.50,132.50,126.50,127.40,128.02,-0.48,6.00,4.53,3.50,1827,2.35,69
2026-06-18 00:00:00,VDEAL,VDEAL,190.00,190.00,184.90,185.00,179.05,3.32,5.10,2.68,6.12,1800,3.36,3
2026-06-18 00:00:00,TROM,TROM,57.10,57.10,57.10,57.10,54.40,4.96,0.00,0.00,4.96,1800,1.03,3
2026-06-18 00:00:00,VERTEXPLUS,VERTEXPLUS,43.95,43.95,43.95,43.95,46.25,-4.97,0.00,0.00,-4.97,1800,0.79,3
2026-06-18 00:00:00,DCM,DCM,97.14,97.49,94.01,94.43,96.66,-2.31,3.48,3.58,0.50,1792,1.71,34
2026-06-18 00:00:00,BBNPNBETF,BBNPNBETF,56.83,58.95,56.63,58.14,57.99,0.26,2.32,4.08,-2.00,1786,1.03,41
2026-06-18 00:00:00,UMESLTD,UMESLTD,5.88,5.88,5.58,5.75,5.81,-1.03,0.30,5.10,1.20,1778,0.10,24
2026-06-18 00:00:00,PRUDMOULI,PRUDMOULI,15.36,15.60,15.15,15.50,15.35,0.98,0.45,2.93,0.07,1770,0.27,12
2026-06-18 00:00:00,MOPSE,MOPSE,102.98,103.38,102.31,103.38,102.07,1.28,1.07,1.04,0.89,1760,1.81,11
2026-06-18 00:00:00,GIRIRAJ,GIRIRAJ,124.50,125.10,124.05,125.10,135.00,-7.33,1.05,0.84,-7.78,1750,2.18,6
2026-06-18 00:00:00,VITAL,VITAL,52.00,53.88,52.00,53.82,52.49,2.53,1.88,3.62,-0.93,1744,0.91,8
2026-06-18 00:00:00,710GS2029,710GS2029,102.52,102.52,102.50,102.50,102.51,-0.01,0.02,0.02,0.01,1739,1.78,6
2026-06-18 00:00:00,S&SPOWER,S&SPOWER,400.00,400.00,379.00,380.95,392.30,-2.89,21.00,5.25,1.96,1729,6.62,34
2026-06-18 00:00:00,ADL,ADL,72.00,72.90,68.66,69.34,72.64,-4.54,4.24,5.89,-0.88,1700,1.18,52
2026-06-18 00:00:00,TRANSPEK,TRANSPEK,1018.40,1018.40,996.10,1017.20,998.50,1.87,22.30,2.19,1.99,1662,16.77,273
2026-06-18 00:00:00,ELANTAS,ELANTAS,10235.00,10559.50,10180.50,10505.50,10299.00,2.01,379.00,3.70,-0.62,1626,169.13,737
2026-06-18 00:00:00,ALBERTDAVD,ALBERTDAVD,715.20,716.00,707.40,711.90,707.10,0.68,8.60,1.20,1.15,1621,11.55,86
2026-06-18 00:00:00,BANARBEADS,BANARBEADS,100.68,103.70,98.52,99.53,100.61,-1.07,5.18,5.15,0.07,1610,1.62,47
2026-06-18 00:00:00,MOBILISE,MOBILISE,101.90,101.90,101.90,101.90,97.05,5.00,0.00,0.00,5.00,1600,1.63,1
2026-06-18 00:00:00,SFML,SFML,24.35,24.35,24.35,24.35,22.70,7.27,0.00,0.00,7.27,1600,0.39,1
2026-06-18 00:00:00,YASHOPTICS,YASHOPTICS,126.00,126.00,123.90,123.90,126.00,-1.67,2.10,1.67,0.00,1600,2.00,2
2026-06-18 00:00:00,PROFX,PROFX,70.00,70.00,70.00,70.00,69.10,1.30,0.00,0.00,1.30,1600,1.12,1
2026-06-18 00:00:00,AUROIMPEX,AUROIMPEX,27.50,27.50,27.50,27.50,27.50,0.00,0.00,0.00,0.00,1600,0.44,1
2026-06-18 00:00:00,PURVFLEXI,PURVFLEXI,50.50,50.50,49.70,49.70,52.20,-4.79,0.80,1.58,-3.26,1600,0.80,2
2026-06-18 00:00:00,21STCENMGM,21STCENMGM,33.42,33.42,33.42,33.42,32.77,1.98,0.00,0.00,1.98,1572,0.53,11
2026-06-18 00:00:00,PIONRINV,PIONRINV,94.88,94.88,90.00,92.19,91.41,0.85,4.88,5.14,3.80,1546,1.43,19
2026-06-18 00:00:00,SHEKHAWATI,SHEKHAWATI,14.70,15.24,14.40,14.94,14.77,1.15,0.84,5.71,-0.47,1518,0.22,29
2026-06-18 00:00:00,KAKATCEM,KAKATCEM,118.50,125.00,118.50,123.78,120.72,2.53,6.50,5.49,-1.84,1505,1.84,31
2026-06-18 00:00:00,KEYFINSERV,KEYFINSERV,250.00,257.85,250.00,254.95,254.70,0.10,7.85,3.14,-1.85,1502,3.83,31
2026-06-18 00:00:00,MAKS,MAKS,25.50,25.50,25.50,25.50,26.40,-3.41,0.00,0.00,-3.41,1500,0.38,1
2026-06-18 00:00:00,GRETEX,GRETEX,270.00,270.00,265.00,265.00,274.00,-3.28,5.00,1.85,-1.46,1500,4.01,2
2026-06-18 00:00:00,SONUINFRA,SONUINFRA,44.00,44.00,44.00,44.00,44.00,0.00,0.00,0.00,0.00,1500,0.66,1
2026-06-18 00:00:00,HOLMARC,HOLMARC,100.95,101.50,100.95,101.50,101.00,0.50,0.55,0.54,-0.05,1500,1.52,2
2026-06-18 00:00:00,REGENCERAM,REGENCERAM,40.41,41.49,39.30,40.51,40.42,0.22,2.19,5.42,-0.02,1483,0.59,30
2026-06-18 00:00:00,MORARJEE,MORARJEE,9.10,9.10,9.10,9.10,8.67,4.96,0.00,0.00,4.96,1473,0.13,6
2026-06-18 00:00:00,MHLXMIRU,MHLXMIRU,166.89,169.50,166.79,168.75,166.89,1.11,2.71,1.62,0.00,1467,2.47,69
2026-06-18 00:00:00,SGBFEB32IV,SGBFEB32IV,15485.00,15590.00,15432.01,15511.42,15529.95,-0.12,157.99,1.02,-0.29,1467,227.72,210
2026-06-18 00:00:00,ABMINTLLTD,ABMINTLLTD,42.94,42.94,41.00,41.61,40.79,2.01,1.94,4.52,5.27,1467,0.63,10
2026-06-18 00:00:00,DHRUV,DHRUV,27.85,28.25,27.54,27.56,28.11,-1.96,0.71,2.55,-0.92,1467,0.41,28
2026-06-18 00:00:00,SUMMITSEC,SUMMITSEC,1546.10,1576.00,1541.80,1569.40,1546.10,1.51,34.20,2.21,0.00,1462,22.88,342
2026-06-18 00:00:00,KICL,KICL,5152.50,5239.00,5152.50,5200.00,5211.00,-0.21,86.50,1.68,-1.12,1435,74.63,242
2026-06-18 00:00:00,GANGESSECU,GANGESSECU,123.80,126.00,120.63,121.46,123.24,-1.44,5.37,4.34,0.45,1418,1.75,48
2026-06-18 00:00:00,AMBICAAGAR,AMBICAAGAR,25.39,25.60,24.30,25.24,24.58,2.69,1.30,5.12,3.30,1403,0.35,47
2026-06-18 00:00:00,NRAIL,NRAIL,444.00,448.95,436.60,442.70,441.80,0.20,12.35,2.78,0.50,1389,6.13,72
2026-06-18 00:00:00,WEALTH,WEALTH,975.00,975.00,946.00,962.55,952.50,1.06,29.00,2.97,2.36,1385,13.34,196
2026-06-18 00:00:00,MOQUALITY,MOQUALITY,203.85,204.57,203.15,204.02,203.83,0.09,1.42,0.70,0.01,1349,2.75,24
2026-06-18 00:00:00,IMPAL,IMPAL,1098.20,1098.20,1076.30,1081.30,1088.10,-0.62,21.90,1.99,0.93,1345,14.59,170
2026-06-18 00:00:00,MODINATUR,MODINATUR,415.00,419.95,407.00,411.85,415.25,-0.82,12.95,3.12,-0.06,1339,5.55,31
2026-06-18 00:00:00,SGBSEP31II,SGBSEP31II,15332.00,15332.00,15096.62,15134.72,15344.15,-1.36,235.38,1.54,-0.08,1333,202.57,252
2026-06-18 00:00:00,SBIETFPB,SBIETFPB,287.85,287.85,283.71,284.63,283.22,0.50,4.14,1.44,1.63,1324,3.77,120
2026-06-18 00:00:00,MIDCAPBETA,MIDCAPBETA,230.27,230.59,229.92,230.55,229.90,0.28,0.67,0.29,0.16,1288,2.97,29
2026-06-18 00:00:00,EUROTEXIND,EUROTEXIND,18.87,18.87,18.20,18.82,19.09,-1.41,0.67,3.55,-1.15,1273,0.23,13
2026-06-18 00:00:00,GTECJAINX,GTECJAINX,25.46,25.46,25.46,25.46,26.80,-5.00,0.00,0.00,-5.00,1259,0.32,35
2026-06-18 00:00:00,690GS2065,690GS2065,92.65,92.65,92.45,92.59,92.55,0.04,0.20,0.22,0.11,1254,1.16,9
2026-06-18 00:00:00,BEEKAY,BEEKAY,422.95,426.00,415.00,419.70,411.15,2.08,11.00,2.60,2.87,1247,5.25,65
2026-06-18 00:00:00,SGBDE31III,SGBDE31III,15300.00,15384.99,15200.01,15250.52,15313.31,-0.41,184.98,1.21,-0.09,1232,188.72,308
2026-06-18 00:00:00,AMCL,AMCL,498.95,498.95,482.05,493.00,479.50,2.82,16.90,3.39,4.06,1200,5.92,3
2026-06-18 00:00:00,KATARIA,KATARIA,100.50,100.50,100.50,100.50,100.00,0.50,0.00,0.00,0.50,1200,1.21,2
2026-06-18 00:00:00,INTEGRITY,INTEGRITY,163.40,163.40,163.40,163.40,164.60,-0.73,0.00,0.00,-0.73,1200,1.96,1
2026-06-18 00:00:00,BULKCORP,BULKCORP,43.00,43.00,43.00,43.00,41.50,3.61,0.00,0.00,3.61,1200,0.52,1
2026-06-18 00:00:00,ATCENERGY,ATCENERGY,26.50,26.50,26.50,26.50,27.00,-1.85,0.00,0.00,-1.85,1200,0.32,1
2026-06-18 00:00:00,ETL,ETL,975.00,975.00,955.05,955.05,1030.00,-7.28,19.95,2.05,-5.34,1200,11.58,8
2026-06-18 00:00:00,RAPIDFLEET,RAPIDFLEET,182.00,186.00,182.00,186.00,182.00,2.20,4.00,2.20,0.00,1200,2.21,2
2026-06-18 00:00:00,HOMESFY,HOMESFY,106.55,106.75,106.55,106.75,112.00,-4.69,0.20,0.19,-4.87,1200,1.28,3
2026-06-18 00:00:00,LFIC,LFIC,153.49,153.49,149.00,152.77,153.49,-0.47,4.49,2.93,0.00,1183,1.80,35
2026-06-18 00:00:00,SENSEXADD,SENSEXADD,79.36,79.47,79.13,79.30,79.22,0.10,0.34,0.43,0.18,1182,0.94,37
2026-06-18 00:00:00,WIPL,WIPL,155.95,158.80,151.40,157.41,155.18,1.44,7.40,4.75,0.50,1166,1.82,53
2026-06-18 00:00:00,HPIL,HPIL,125.00,129.88,125.00,127.00,126.58,0.33,4.88,3.90,-1.25,1158,1.47,22
2026-06-18 00:00:00,ARVEE,ARVEE,171.00,171.40,164.00,164.83,170.68,-3.43,7.40,4.33,0.19,1145,1.90,77
2026-06-18 00:00:00,EASTSILK,EASTSILK,50.00,50.00,47.43,50.00,49.83,0.34,2.57,5.14,0.34,1136,0.57,34
2026-06-18 00:00:00,SURYALAXMI,SURYALAXMI,59.85,60.96,58.56,59.50,59.82,-0.53,2.40,4.01,0.05,1133,0.67,37
2026-06-18 00:00:00,RVTH,RVTH,741.70,741.70,690.60,702.00,716.75,-2.06,51.10,6.89,3.48,1129,8.03,85
2026-06-18 00:00:00,TIPSFILMS,TIPSFILMS,353.05,353.55,348.00,348.05,347.80,0.07,5.55,1.57,1.51,1109,3.87,99
2026-06-18 00:00:00,VHL,VHL,3500.00,3623.00,3500.00,3604.60,3475.00,3.73,123.00,3.51,0.72,1108,39.25,199
2026-06-18 00:00:00,ORTEL,ORTEL,1.65,1.65,1.53,1.62,1.61,0.62,0.12,7.27,2.48,1078,0.02,14
2026-06-18 00:00:00,SYSTMTXC,SYSTMTXC,70.00,70.00,65.00,67.00,66.70,0.45,5.00,7.14,4.95,1065,0.72,28
2026-06-18 00:00:00,HBSL,HBSL,54.45,54.45,53.15,53.97,54.50,-0.97,1.30,2.39,-0.09,1057,0.57,124
2026-06-18 00:00:00,MOMNC,MOMNC,32.51,32.58,32.40,32.53,32.45,0.25,0.18,0.55,0.18,1056,0.34,8
2026-06-18 00:00:00,AXISBNKETF,AXISBNKETF,591.81,597.29,591.81,595.23,591.19,0.68,5.48,0.93,0.10,1051,6.25,56
2026-06-18 00:00:00,DRAGARWQ,DRAGARWQ,4972.50,5111.90,4900.00,5044.30,4923.30,2.46,211.90,4.26,1.00,1051,52.59,374
2026-06-18 00:00:00,ASPINWALL,ASPINWALL,253.99,253.99,248.00,251.39,253.99,-1.02,5.99,2.36,0.00,1050,2.61,34
2026-06-18 00:00:00,NEXT30ADD,NEXT30ADD,42.28,42.34,42.00,42.13,42.07,0.14,0.34,0.80,0.50,1038,0.44,48
2026-06-18 00:00:00,668GS2040,668GS2040,98.00,98.80,98.00,98.50,97.10,1.44,0.80,0.82,0.93,1036,1.02,4
2026-06-18 00:00:00,BIMETAL,BIMETAL,648.20,648.20,626.85,638.05,645.00,-1.08,21.35,3.29,0.50,1027,6.52,64
2026-06-18 00:00:00,VISHNUINFR,VISHNUINFR,160.05,169.00,160.05,169.00,169.65,-0.38,8.95,5.59,-5.66,1000,1.65,2
2026-06-18 00:00:00,GRCL,GRCL,517.90,517.95,512.00,517.95,495.10,4.62,5.95,1.15,4.61,1000,5.16,4
2026-06-18 00:00:00,AMBANIORGO,AMBANIORGO,127.30,127.30,127.30,127.30,134.00,-5.00,0.00,0.00,-5.00,1000,1.27,1
2026-06-18 00:00:00,REXPRO,REXPRO,41.25,41.25,41.25,41.25,42.95,-3.96,0.00,0.00,-3.96,1000,0.41,1
2026-06-18 00:00:00,AVIANSH,AVIANSH,110.00,110.00,110.00,110.00,110.00,0.00,0.00,0.00,0.00,1000,1.10,1
2026-06-18 00:00:00,679GS2034,679GS2034,100.25,100.25,100.25,100.25,100.10,0.15,0.00,0.00,0.15,1000,1.00,1
2026-06-18 00:00:00,MOHITIND,MOHITIND,23.70,23.95,22.55,22.65,23.21,-2.41,1.40,5.91,2.11,996,0.23,43
2026-06-18 00:00:00,NETF,NETF,253.90,262.90,253.90,261.07,260.42,0.25,9.00,3.54,-2.50,992,2.59,126
2026-06-18 00:00:00,GILT10BETA,GILT10BETA,26.05,26.40,26.05,26.05,26.04,0.04,0.35,1.34,0.04,942,0.25,20
2026-06-18 00:00:00,APCL,APCL,114.00,116.99,113.27,114.32,113.97,0.31,3.72,3.26,0.03,936,1.07,50
2026-06-18 00:00:00,SGBAUG28V,SGBAUG28V,14871.00,14968.74,14800.00,14809.39,14966.42,-1.05,168.74,1.13,-0.64,932,138.75,131
2026-06-18 00:00:00,THACKER,THACKER,1337.90,1337.90,1215.10,1284.30,1279.00,0.41,122.80,9.18,4.61,928,11.37,76
2026-06-18 00:00:00,MUKTAARTS,MUKTAARTS,63.41,64.98,63.40,63.59,63.33,0.41,1.58,2.49,0.13,920,0.59,19
2026-06-18 00:00:00,SVLL,SVLL,685.00,726.50,685.00,720.00,710.30,1.37,41.50,6.06,-3.56,903,6.45,19
2026-06-18 00:00:00,ITBETA,ITBETA,297.80,300.87,297.60,299.17,302.42,-1.07,3.27,1.10,-1.53,900,2.69,28
2026-06-18 00:00:00,CPS,CPS,950.10,1005.90,950.10,997.70,958.00,4.14,55.80,5.87,-0.82,900,8.84,6
2026-06-18 00:00:00,GOLDENTOBC,GOLDENTOBC,25.00,26.31,25.00,25.17,25.06,0.44,1.31,5.24,-0.24,874,0.22,29
2026-06-18 00:00:00,ABSL10BANK,ABSL10BANK,171.00,171.00,167.63,170.08,169.49,0.35,3.37,1.97,0.89,874,1.49,24
2026-06-18 00:00:00,PILANIINVS,PILANIINVS,4423.20,4453.00,4374.00,4440.70,4431.00,0.22,79.00,1.79,-0.18,868,38.33,335
2026-06-18 00:00:00,ENEXT50,ENEXT50,70.95,71.65,70.66,71.10,71.30,-0.28,0.99,1.40,-0.49,832,0.59,10
2026-06-18 00:00:00,GRAVISSHO,GRAVISSHO,28.80,29.72,28.75,29.31,28.85,1.59,0.97,3.37,-0.17,810,0.23,27
2026-06-18 00:00:00,LAKSHYA,LAKSHYA,113.00,113.00,113.00,113.00,113.00,0.00,0.00,0.00,0.00,800,0.90,1
2026-06-18 00:00:00,CMRSL,CMRSL,70.00,70.00,70.00,70.00,69.30,1.01,0.00,0.00,1.01,800,0.56,1
2026-06-18 00:00:00,YUDIZ,YUDIZ,24.55,24.55,24.55,24.55,24.40,0.61,0.00,0.00,0.61,800,0.20,1
