Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-12 00:00:00,SGIL,SGIL,553.00,554.95,544.50,550.90,551.25,-0.06,10.45,1.89,0.32,6936,38.21,369
2026-06-12 00:00:00,TRANSPEK,TRANSPEK,995.00,1042.90,973.00,1022.90,972.70,5.16,69.90,7.03,2.29,6934,70.06,961
2026-06-12 00:00:00,IWP,IWP,33.60,35.78,32.50,33.96,33.60,1.07,3.28,9.76,0.00,6915,2.37,99
2026-06-12 00:00:00,FAIRCHEMOR,FAIRCHEMOR,572.20,595.40,570.05,592.20,569.90,3.91,25.35,4.43,0.40,6914,40.58,672
2026-06-12 00:00:00,NIBL,NIBL,31.57,31.57,30.57,30.71,30.57,0.46,1.00,3.17,3.27,6880,2.12,80
2026-06-12 00:00:00,NEXT50ETF,NEXT50ETF,69.60,70.75,69.30,70.73,68.92,2.63,1.45,2.08,0.99,6854,4.79,52
2026-06-12 00:00:00,MANAKSIA,MANAKSIA,57.04,58.90,57.04,57.34,56.93,0.72,1.86,3.26,0.19,6846,3.94,104
2026-06-12 00:00:00,ESFL,ESFL,119.00,121.95,118.25,119.15,119.30,-0.13,3.70,3.11,-0.25,6840,8.15,19
2026-06-12 00:00:00,GILT10BETA,GILT10BETA,26.07,26.07,25.92,25.95,25.97,-0.08,0.15,0.58,0.39,6838,1.77,22
2026-06-12 00:00:00,DENORA,DENORA,749.00,769.00,727.15,737.25,732.65,0.63,41.85,5.59,2.23,6776,49.84,601
2026-06-12 00:00:00,SEYAIND,SEYAIND,13.05,13.31,12.79,12.93,13.05,-0.92,0.52,3.98,0.00,6739,0.87,40
2026-06-12 00:00:00,UEL,UEL,145.75,147.90,138.02,140.08,143.54,-2.41,9.88,6.78,1.54,6703,9.52,542
2026-06-12 00:00:00,MANOMAY,MANOMAY,189.17,195.00,188.82,193.36,192.38,0.51,6.18,3.27,-1.67,6701,12.87,317
2026-06-12 00:00:00,STEL,STEL,548.05,559.85,546.90,554.10,543.80,1.89,12.95,2.36,0.78,6695,36.96,454
2026-06-12 00:00:00,PRECOT,PRECOT,667.50,697.35,667.50,697.35,664.15,5.00,29.85,4.47,0.50,6655,46.29,208
2026-06-12 00:00:00,BANARBEADS,BANARBEADS,101.90,103.98,100.01,101.57,101.67,-0.10,3.97,3.90,0.23,6603,6.74,527
2026-06-12 00:00:00,PRUDMOULI,PRUDMOULI,14.50,15.60,14.50,14.95,14.87,0.54,1.10,7.59,-2.49,6602,0.96,21
2026-06-12 00:00:00,ZTECH,ZTECH,585.00,600.00,585.00,595.80,583.50,2.11,15.00,2.56,0.26,6600,39.03,21
2026-06-12 00:00:00,CYBERMEDIA,CYBERMEDIA,16.93,17.00,16.40,16.78,16.40,2.32,0.60,3.54,3.23,6584,1.11,26
2026-06-12 00:00:00,TIIL,TIIL,2525.00,2547.00,2491.50,2508.40,2515.50,-0.28,55.50,2.20,0.38,6557,164.46,1160
2026-06-12 00:00:00,SIL,SIL,15.30,15.40,14.85,15.40,14.82,3.91,0.55,3.59,3.24,6555,1.00,107
2026-06-12 00:00:00,STARTECK,STARTECK,267.50,268.00,264.50,264.95,263.95,0.38,3.50,1.31,1.34,6485,17.26,128
2026-06-12 00:00:00,AHLEAST,AHLEAST,152.80,159.55,152.70,153.38,152.96,0.27,6.85,4.48,-0.10,6476,10.11,472
2026-06-12 00:00:00,SHEKHAWATI,SHEKHAWATI,15.22,15.22,14.20,14.43,14.52,-0.62,1.02,6.70,4.82,6453,0.94,56
2026-06-12 00:00:00,LAMBODHARA,LAMBODHARA,104.00,104.60,102.21,103.12,102.30,0.80,2.39,2.30,1.66,6450,6.64,161
2026-06-12 00:00:00,CMRSL,CMRSL,72.90,72.90,69.00,69.00,70.00,-1.43,3.90,5.35,4.14,6400,4.57,8
2026-06-12 00:00:00,SFML,SFML,24.50,24.95,24.50,24.50,23.00,6.52,0.45,1.84,6.52,6400,1.58,4
2026-06-12 00:00:00,RADIOWALLA,RADIOWALLA,26.30,26.85,26.30,26.85,27.10,-0.92,0.55,2.09,-2.95,6400,1.69,4
2026-06-12 00:00:00,SRGHFL,SRGHFL,284.00,284.00,266.60,271.35,278.85,-2.69,17.40,6.13,1.85,6397,17.38,149
2026-06-12 00:00:00,CROWN,CROWN,111.96,114.76,108.16,111.48,108.30,2.94,6.60,5.89,3.38,6388,7.08,223
2026-06-12 00:00:00,CORALFINAC,CORALFINAC,31.70,31.97,31.05,31.47,31.30,0.54,0.92,2.90,1.28,6376,2.01,181
2026-06-12 00:00:00,GLFL,GLFL,6.63,6.63,6.06,6.12,6.32,-3.16,0.57,8.60,4.91,6340,0.40,42
2026-06-12 00:00:00,MOMGF,MOMGF,155.54,156.71,154.69,155.94,154.00,1.26,2.02,1.30,1.00,6330,9.87,37
2026-06-12 00:00:00,TAINWALCHM,TAINWALCHM,200.00,202.00,192.15,201.05,198.94,1.06,9.85,4.92,0.53,6328,12.55,119
2026-06-12 00:00:00,DELTAMAGNT,DELTAMAGNT,59.49,59.49,56.51,58.35,58.50,-0.26,2.98,5.01,1.69,6325,3.64,196
2026-06-12 00:00:00,NIPPOBATRY,NIPPOBATRY,339.30,339.40,325.05,333.75,333.50,0.07,14.35,4.23,1.74,6151,20.46,757
2026-06-12 00:00:00,ESG,ESG,39.89,40.29,39.70,40.22,39.51,1.80,0.59,1.48,0.96,6067,2.43,72
2026-06-12 00:00:00,SICAGEN,SICAGEN,54.88,56.39,53.74,54.35,53.36,1.86,2.65,4.83,2.85,6020,3.29,78
2026-06-12 00:00:00,HPTL,HPTL,256.55,258.00,256.50,256.55,269.80,-4.91,1.50,0.58,-4.91,6000,15.41,10
2026-06-12 00:00:00,PPSL,PPSL,5.85,5.85,5.80,5.80,5.60,3.57,0.05,0.85,4.46,6000,0.35,2
2026-06-12 00:00:00,GML,GML,17.45,18.00,17.45,17.85,18.30,-2.46,0.55,3.15,-4.64,6000,1.07,3
2026-06-12 00:00:00,DTL,DTL,124.85,130.00,121.65,130.00,140.40,-7.41,8.35,6.69,-11.08,6000,7.54,5
2026-06-12 00:00:00,SHYAMDHANI,SHYAMDHANI,65.00,67.55,65.00,67.50,65.00,3.85,2.55,3.92,0.00,6000,4.00,3
2026-06-12 00:00:00,EMAPARTNER,EMAPARTNER,85.00,88.00,85.00,85.50,85.35,0.18,3.00,3.53,-0.41,6000,5.20,5
2026-06-12 00:00:00,FIDEL,FIDEL,160.00,160.20,160.00,160.00,165.25,-3.18,0.20,0.12,-3.18,6000,9.61,6
2026-06-12 00:00:00,ARHAM,ARHAM,138.00,138.00,136.80,136.80,133.65,2.36,1.20,0.87,3.25,6000,8.22,6
2026-06-12 00:00:00,EPWINDIA,EPWINDIA,149.95,150.25,149.95,149.95,149.95,0.00,0.30,0.20,0.00,6000,9.00,5
2026-06-12 00:00:00,ONDOOR,ONDOOR,175.00,175.00,172.00,174.95,174.00,0.55,3.00,1.71,0.57,6000,10.48,9
2026-06-12 00:00:00,TROM,TROM,57.05,58.50,55.00,56.15,55.95,0.36,3.50,6.13,1.97,6000,3.45,10
2026-06-12 00:00:00,BARFLEX,BARFLEX,58.90,58.90,57.80,57.80,57.20,1.05,1.10,1.87,2.97,6000,3.49,3
2026-06-12 00:00:00,CHAMUNDA,CHAMUNDA,39.75,39.75,39.70,39.70,39.75,-0.13,0.05,0.13,0.00,6000,2.38,2
2026-06-12 00:00:00,PULZ,PULZ,22.60,24.30,22.60,24.15,23.40,3.21,1.70,7.52,-3.42,6000,1.42,3
2026-06-12 00:00:00,CELLPOINT,CELLPOINT,15.95,15.95,15.05,15.10,15.95,-5.33,0.90,5.64,0.00,6000,0.93,5
2026-06-12 00:00:00,EEPL,EEPL,98.00,99.80,97.80,99.50,98.90,0.61,2.00,2.04,-0.91,6000,5.91,6
2026-06-12 00:00:00,DELAPLEX,DELAPLEX,100.00,105.60,100.00,105.00,99.20,5.85,5.60,5.60,0.81,6000,6.26,9
2026-06-12 00:00:00,TRIDHYA,TRIDHYA,10.10,10.10,10.10,10.10,9.65,4.66,0.00,0.00,4.66,6000,0.61,2
2026-06-12 00:00:00,PSRAJ,PSRAJ,416.90,416.95,400.00,414.20,405.00,2.27,16.95,4.07,2.94,6000,24.72,11
2026-06-12 00:00:00,KALANA,KALANA,21.00,21.00,21.00,21.00,20.80,0.96,0.00,0.00,0.96,6000,1.26,3
2026-06-12 00:00:00,ETHOSLTD,ETHOSLTD,2399.00,2400.00,2359.80,2391.80,2358.40,1.42,40.20,1.68,1.72,5968,142.17,1360
2026-06-12 00:00:00,ZODIAC,ZODIAC,269.85,276.00,269.80,275.80,265.40,3.92,6.20,2.30,1.68,5951,16.32,140
2026-06-12 00:00:00,ORISSAMINE,ORISSAMINE,3881.00,4039.00,3881.00,4018.00,3854.10,4.25,158.00,4.07,0.70,5945,236.55,1425
2026-06-12 00:00:00,TARMAT,TARMAT,53.45,53.45,51.22,51.94,51.84,0.19,2.23,4.17,3.11,5939,3.07,56
2026-06-12 00:00:00,UNITEDPOLY,UNITEDPOLY,34.50,34.50,32.50,32.95,33.29,-1.02,2.00,5.80,3.63,5920,1.95,92
2026-06-12 00:00:00,SBIETFPB,SBIETFPB,276.45,281.59,275.33,280.88,274.22,2.43,6.26,2.26,0.81,5915,16.50,139
2026-06-12 00:00:00,EIHAHOTELS,EIHAHOTELS,296.40,304.80,296.00,302.85,294.60,2.80,8.80,2.97,0.61,5908,17.69,499
2026-06-12 00:00:00,HISARMETAL,HISARMETAL,158.00,160.00,154.12,154.46,152.91,1.01,5.88,3.72,3.33,5890,9.15,90
2026-06-12 00:00:00,GANGESSECU,GANGESSECU,117.30,126.98,117.30,123.53,118.63,4.13,9.68,8.25,-1.12,5814,7.17,124
2026-06-12 00:00:00,SMARTLINK,SMARTLINK,162.80,167.45,160.40,165.99,160.30,3.55,7.05,4.33,1.56,5765,9.49,69
2026-06-12 00:00:00,KORE,KORE,143.90,143.90,123.50,135.00,132.00,2.27,20.40,14.18,9.02,5750,7.87,10
2026-06-12 00:00:00,BBNPNBETF,BBNPNBETF,55.85,57.30,55.85,56.95,55.65,2.34,1.45,2.60,0.36,5717,3.21,62
2026-06-12 00:00:00,MORARJEE,MORARJEE,7.10,7.51,6.90,7.50,7.16,4.75,0.61,8.59,-0.84,5715,0.43,5
2026-06-12 00:00:00,BASILIC,BASILIC,206.00,209.85,202.05,203.20,205.35,-1.05,7.80,3.79,0.32,5700,11.69,19
2026-06-12 00:00:00,DHRUV,DHRUV,28.73,28.99,27.27,27.68,28.59,-3.18,1.72,5.99,0.49,5671,1.57,52
2026-06-12 00:00:00,ORTINGLOBE,ORTINGLOBE,16.90,17.90,16.90,17.42,17.78,-2.02,1.00,5.92,-4.95,5662,0.99,88
2026-06-12 00:00:00,THEJO,THEJO,1499.90,1554.30,1488.10,1543.50,1491.50,3.49,66.20,4.41,0.56,5650,85.84,534
2026-06-12 00:00:00,HECPROJECT,HECPROJECT,117.35,120.24,117.00,118.83,116.24,2.23,3.24,2.76,0.95,5639,6.68,150
2026-06-12 00:00:00,HYBRIDFIN,HYBRIDFIN,16.00,16.57,15.71,16.27,16.00,1.69,0.86,5.37,0.00,5616,0.90,140
2026-06-12 00:00:00,FMNL,FMNL,10.46,10.46,10.06,10.25,10.29,-0.39,0.40,3.82,1.65,5604,0.57,46
2026-06-12 00:00:00,NAMAN,NAMAN,45.50,47.20,45.50,47.15,45.00,4.78,1.70,3.74,1.11,5600,2.60,5
2026-06-12 00:00:00,KAYTEX,KAYTEX,61.50,61.50,59.50,61.20,60.00,2.00,2.00,3.25,2.50,5600,3.41,7
2026-06-12 00:00:00,PURVFLEXI,PURVFLEXI,48.50,52.85,48.50,52.80,51.00,3.53,4.35,8.97,-4.90,5600,2.83,6
2026-06-12 00:00:00,SURANI,SURANI,122.90,124.90,118.00,124.90,124.00,0.73,6.90,5.61,-0.89,5600,6.90,11
2026-06-12 00:00:00,ALKALI,ALKALI,83.98,87.28,83.98,86.85,84.70,2.54,3.30,3.93,-0.85,5581,4.81,91
2026-06-12 00:00:00,HONAUT,HONAUT,35455.00,36400.00,35455.00,36160.00,35230.00,2.64,945.00,2.67,0.64,5576,2014.41,2915
2026-06-12 00:00:00,DGCONTENT,DGCONTENT,25.80,25.80,25.10,25.78,24.91,3.49,0.70,2.71,3.57,5572,1.42,26
2026-06-12 00:00:00,SBIETFCON,SBIETFCON,115.00,115.89,114.27,115.72,113.86,1.63,1.62,1.41,1.00,5545,6.37,85
2026-06-12 00:00:00,SKP,SKP,150.00,152.00,146.00,150.00,148.00,1.35,6.00,4.00,1.35,5500,8.22,9
2026-06-12 00:00:00,SWANDEF,SWANDEF,1974.00,2030.00,1965.50,1977.90,1973.30,0.23,64.50,3.27,0.04,5474,108.77,368
2026-06-12 00:00:00,MANORG,MANORG,452.95,470.50,450.00,470.50,448.10,5.00,20.50,4.53,1.08,5401,25.19,121
2026-06-12 00:00:00,PATILAUTOM,PATILAUTOM,184.00,187.65,184.00,186.95,180.00,3.86,3.65,1.98,2.22,5400,10.06,9
2026-06-12 00:00:00,ORIENTBELL,ORIENTBELL,315.15,320.35,314.00,317.00,316.15,0.27,6.35,2.01,-0.32,5395,17.13,318
2026-06-12 00:00:00,SHBAJRG,SHBAJRG,207.00,207.00,188.07,199.22,200.97,-0.87,18.93,9.14,3.00,5337,10.81,150
2026-06-12 00:00:00,SUPERHOUSE,SUPERHOUSE,153.00,155.99,145.60,151.64,151.33,0.20,10.39,6.79,1.10,5336,8.01,211
2026-06-12 00:00:00,EXCELINDUS,EXCELINDUS,907.65,925.95,905.40,917.45,907.65,1.08,20.55,2.26,0.00,5324,48.72,974
2026-06-12 00:00:00,RAJRILTD,RAJRILTD,20.00,20.75,19.95,20.25,20.35,-0.49,0.80,4.00,-1.72,5251,1.06,77
2026-06-12 00:00:00,MAGNUM,MAGNUM,21.00,21.00,19.51,19.75,19.55,1.02,1.49,7.10,7.42,5183,1.02,50
2026-06-12 00:00:00,CHEMBONDCH,CHEMBONDCH,174.50,176.00,171.50,172.63,174.05,-0.82,4.50,2.58,0.26,5179,8.93,64
2026-06-12 00:00:00,ACEINTEG,ACEINTEG,20.43,20.43,19.25,20.16,20.02,0.70,1.18,5.78,2.05,5158,1.03,79
2026-06-12 00:00:00,LFIC,LFIC,140.84,155.88,137.61,149.51,140.84,6.16,18.27,12.97,0.00,5129,7.59,171
2026-06-12 00:00:00,RHL,RHL,177.10,179.00,175.70,177.04,177.01,0.02,3.30,1.86,0.05,5096,9.07,52
2026-06-12 00:00:00,KAPSTON,KAPSTON,334.15,345.50,334.15,339.20,334.45,1.42,11.35,3.40,-0.09,5090,17.23,259
2026-06-12 00:00:00,MOBANK10,MOBANK10,16.58,16.83,16.53,16.80,16.36,2.69,0.30,1.81,1.34,5061,0.84,37
2026-06-12 00:00:00,NURECA,NURECA,230.50,233.45,230.00,232.10,230.50,0.69,3.45,1.50,0.00,5053,11.69,258
2026-06-12 00:00:00,710GS2029,710GS2029,103.51,103.51,102.50,102.50,103.10,-0.58,1.01,0.98,0.40,5016,5.19,4
2026-06-12 00:00:00,AKANKSHA,AKANKSHA,86.95,86.95,82.65,82.65,86.95,-4.95,4.30,4.95,0.00,5000,4.19,5
2026-06-12 00:00:00,ANYA,ANYA,16.20,16.20,16.20,16.20,16.40,-1.22,0.00,0.00,-1.22,5000,0.81,1
2026-06-12 00:00:00,SHREEOSFM,SHREEOSFM,52.95,52.95,52.90,52.90,52.10,1.54,0.05,0.09,1.63,5000,2.65,5
2026-06-12 00:00:00,JAYESH,JAYESH,150.00,162.95,150.00,162.95,163.00,-0.03,12.95,8.63,-7.98,5000,7.67,5
2026-06-12 00:00:00,MCON,MCON,46.50,49.90,46.50,49.90,48.90,2.04,3.40,7.31,-4.91,5000,2.41,5
2026-06-12 00:00:00,ANSALAPI,ANSALAPI,3.41,3.53,3.41,3.41,3.47,-1.73,0.12,3.52,-1.73,4968,0.17,16
2026-06-12 00:00:00,VIVO,VIVO,70.50,77.50,70.50,77.50,74.00,4.73,7.00,9.93,-4.73,4800,3.60,3
2026-06-12 00:00:00,SAVY,SAVY,136.00,139.00,133.00,139.00,133.10,4.43,6.00,4.41,2.18,4800,6.52,4
2026-06-12 00:00:00,QVCEL,QVCEL,24.00,25.30,23.25,25.30,24.40,3.69,2.05,8.54,-1.64,4800,1.16,3
2026-06-12 00:00:00,MARC,MARC,74.00,74.00,73.00,73.50,75.00,-2.00,1.00,1.35,-1.33,4800,3.54,4
2026-06-12 00:00:00,APSISAERO,APSISAERO,311.00,311.65,311.00,311.60,305.55,1.98,0.65,0.21,1.78,4800,14.95,3
2026-06-12 00:00:00,ARISTO,ARISTO,86.60,94.80,86.60,94.80,91.05,4.12,8.20,9.47,-4.89,4800,4.36,5
2026-06-12 00:00:00,SYNOPTICS,SYNOPTICS,61.05,67.30,61.05,67.30,64.20,4.83,6.25,10.24,-4.91,4800,3.15,8
2026-06-12 00:00:00,NIFTYADD,NIFTYADD,245.46,248.04,244.50,247.75,242.80,2.04,3.54,1.44,1.10,4749,11.68,136
2026-06-12 00:00:00,SHANKARA,SHANKARA,110.38,111.55,110.35,110.35,112.00,-1.47,1.20,1.09,-1.45,4740,5.24,76
2026-06-12 00:00:00,AUSOMENT,AUSOMENT,115.66,116.00,111.50,114.70,116.24,-1.32,4.50,3.89,-0.50,4719,5.39,58
2026-06-12 00:00:00,SMLT,SMLT,69.17,71.09,68.85,69.81,68.82,1.44,2.24,3.24,0.51,4698,3.28,168
2026-06-12 00:00:00,NGIL,NGIL,39.79,39.79,37.85,37.95,39.79,-4.62,1.94,4.88,0.00,4685,1.78,50
2026-06-12 00:00:00,MRF,MRF,123590.00,125700.00,123540.00,125515.00,122935.00,2.10,2160.00,1.75,0.53,4679,5839.97,3293
2026-06-12 00:00:00,BSHSL,BSHSL,94.40,95.50,90.00,93.74,94.40,-0.70,5.50,5.83,0.00,4639,4.28,84
2026-06-12 00:00:00,ORBTEXP,ORBTEXP,193.00,197.79,185.11,187.94,192.18,-2.21,12.68,6.57,0.43,4630,8.77,161
2026-06-12 00:00:00,MSCI360,MSCI360,9.69,9.84,9.69,9.84,9.65,1.97,0.15,1.55,0.41,4621,0.45,12
2026-06-12 00:00:00,MPSLTD,MPSLTD,1786.50,1824.30,1780.80,1814.90,1766.90,2.72,43.50,2.43,1.11,4615,83.23,888
2026-06-12 00:00:00,SHARIABEES,SHARIABEES,451.39,453.74,449.50,451.60,449.86,0.39,4.24,0.94,0.34,4599,20.74,392
2026-06-12 00:00:00,KAKATCEM,KAKATCEM,118.00,127.78,118.00,127.30,121.70,4.60,9.78,8.29,-3.04,4588,5.77,98
2026-06-12 00:00:00,INNOVANA,INNOVANA,320.70,328.00,319.20,322.05,319.15,0.91,8.80,2.74,0.49,4543,14.68,193
2026-06-12 00:00:00,FINEORG,FINEORG,4680.00,4745.90,4659.80,4724.70,4677.10,1.02,86.10,1.84,0.06,4522,212.81,1671
2026-06-12 00:00:00,ACCELYA,ACCELYA,1109.20,1124.50,1105.00,1117.40,1109.20,0.74,19.50,1.76,0.00,4516,50.35,749
2026-06-12 00:00:00,DKEGL,DKEGL,61.10,66.40,61.10,66.35,64.15,3.43,5.30,8.67,-4.75,4500,2.91,3
2026-06-12 00:00:00,MALLCOM,MALLCOM,959.55,1029.00,959.55,1022.05,960.90,6.36,69.45,7.24,-0.14,4482,44.90,490
2026-06-12 00:00:00,DIVINEHIRA,DIVINEHIRA,329.00,329.00,307.10,312.00,321.00,-2.80,21.90,6.66,2.49,4400,13.93,11
2026-06-12 00:00:00,SLONE,SLONE,120.35,120.35,114.50,114.70,120.35,-4.69,5.85,4.86,0.00,4400,5.17,9
2026-06-12 00:00:00,SOFTTECH,SOFTTECH,410.00,410.00,409.60,409.60,417.95,-2.00,0.40,0.10,-1.90,4399,18.03,19
2026-06-12 00:00:00,DIVIDEND,DIVIDEND,34.84,35.00,34.59,34.98,34.43,1.60,0.41,1.18,1.19,4393,1.53,63
2026-06-12 00:00:00,AMBIKCO,AMBIKCO,1601.00,1627.80,1592.90,1607.10,1594.70,0.78,34.90,2.18,0.40,4306,69.19,837
2026-06-12 00:00:00,NAHARCAP,NAHARCAP,250.80,256.90,245.10,252.70,245.70,2.85,11.80,4.70,2.08,4295,10.79,57
2026-06-12 00:00:00,SSFLPP,SSFLPP,116.90,116.90,113.00,114.30,113.25,0.93,3.90,3.34,3.22,4286,4.93,40
2026-06-12 00:00:00,ARVEE,ARVEE,172.06,180.00,164.00,170.68,170.25,0.25,16.00,9.30,1.06,4256,7.34,230
2026-06-12 00:00:00,GROWWNXT50,GROWWNXT50,68.90,70.48,68.90,70.45,68.78,2.43,1.58,2.29,0.17,4247,2.97,70
2026-06-12 00:00:00,TOTAL,TOTAL,51.01,51.50,49.10,50.96,49.83,2.27,2.40,4.70,2.37,4209,2.13,125
2026-06-12 00:00:00,DENEERS,DENEERS,220.00,227.85,217.10,225.50,220.00,2.50,10.75,4.89,0.00,4200,9.31,7
2026-06-12 00:00:00,LOVABLE,LOVABLE,71.00,71.00,70.00,70.49,69.54,1.37,1.00,1.41,2.10,4199,2.95,88
2026-06-12 00:00:00,UNIONGOLD,UNIONGOLD,143.00,145.10,141.10,144.20,140.65,2.52,4.00,2.80,1.67,4133,5.95,44
2026-06-12 00:00:00,SINTERCOM,SINTERCOM,74.35,74.60,71.11,74.35,72.03,3.22,3.49,4.69,3.22,4075,2.96,46
2026-06-12 00:00:00,PUNJABCHEM,PUNJABCHEM,1009.00,1015.00,995.00,1005.20,998.40,0.68,20.00,1.98,1.06,4073,41.00,588
2026-06-12 00:00:00,ARTNIRMAN,ARTNIRMAN,42.60,42.75,39.02,40.07,39.35,1.83,3.73,8.76,8.26,4072,1.68,29
2026-06-12 00:00:00,SVLL,SVLL,675.00,729.95,667.90,694.85,703.05,-1.17,62.05,9.19,-3.99,4066,27.52,136
2026-06-12 00:00:00,HONDAPOWER,HONDAPOWER,2203.40,2237.90,2172.20,2193.40,2181.40,0.55,65.70,2.98,1.01,4040,88.64,753
2026-06-12 00:00:00,NAHARPOLY,NAHARPOLY,243.05,248.45,243.00,246.05,242.70,1.38,5.45,2.24,0.14,4032,9.88,153
2026-06-12 00:00:00,ATAM,ATAM,71.98,72.09,70.10,71.54,70.02,2.17,1.99,2.76,2.80,4027,2.88,117
2026-06-12 00:00:00,GRAVISSHO,GRAVISSHO,28.70,29.85,28.70,29.57,28.32,4.41,1.15,4.01,1.34,4019,1.16,30
2026-06-12 00:00:00,BBETF0432,BBETF0432,1334.00,1334.00,1325.10,1330.03,1332.30,-0.17,8.90,0.67,0.13,4011,53.25,68
2026-06-12 00:00:00,KONSTELEC,KONSTELEC,42.10,44.80,42.10,42.10,42.70,-1.41,2.70,6.41,-1.41,4000,1.71,4
2026-06-12 00:00:00,ASPIRE,ASPIRE,14.90,14.90,13.80,13.80,14.25,-3.16,1.10,7.38,4.56,4000,0.57,2
2026-06-12 00:00:00,NIDAN,NIDAN,13.45,13.90,13.45,13.90,13.70,1.46,0.45,3.35,-1.82,4000,0.54,4
2026-06-12 00:00:00,IBLFL,IBLFL,57.50,57.50,57.50,57.50,57.50,0.00,0.00,0.00,0.00,4000,2.30,1
2026-06-12 00:00:00,SATECH,SATECH,40.50,40.50,38.75,38.75,40.50,-4.32,1.75,4.32,0.00,4000,1.60,4
2026-06-12 00:00:00,MANDEEP,MANDEEP,18.80,18.80,18.80,18.80,17.95,4.74,0.00,0.00,4.74,4000,0.75,2
2026-06-12 00:00:00,DHANLAXMI,DHANLAXMI,28.00,28.45,28.00,28.45,28.00,1.61,0.45,1.61,0.00,4000,1.13,2
2026-06-12 00:00:00,DEEM,DEEM,45.85,45.85,44.80,44.80,46.90,-4.48,1.05,2.29,-2.24,4000,1.80,4
2026-06-12 00:00:00,SHEEL,SHEEL,60.00,60.00,60.00,60.00,57.15,4.99,0.00,0.00,4.99,4000,2.40,2
2026-06-12 00:00:00,QUICKTOUCH,QUICKTOUCH,24.35,26.65,24.35,26.65,25.60,4.10,2.30,9.45,-4.88,4000,0.99,7
2026-06-12 00:00:00,GSTL,GSTL,20.00,20.00,19.65,19.65,20.00,-1.75,0.35,1.75,0.00,4000,0.80,3
2026-06-12 00:00:00,VILINBIO,VILINBIO,47.00,47.00,47.00,47.00,47.75,-1.57,0.00,0.00,-1.57,4000,1.88,1
2026-06-12 00:00:00,MARINETRAN,MARINETRAN,15.20,15.20,15.20,15.20,16.00,-5.00,0.00,0.00,-5.00,4000,0.61,1
2026-06-12 00:00:00,SHRITECH,SHRITECH,60.00,60.00,60.00,60.00,60.00,0.00,0.00,0.00,0.00,4000,2.40,1
2026-06-12 00:00:00,SHYAMTEL,SHYAMTEL,14.92,14.92,14.91,14.91,15.21,-1.97,0.01,0.07,-1.91,3999,0.60,30
2026-06-12 00:00:00,EBBETF0433,EBBETF0433,1289.93,1292.00,1280.00,1288.47,1290.05,-0.12,12.00,0.93,-0.01,3951,50.92,62
2026-06-12 00:00:00,NKIND,NKIND,65.00,67.20,57.00,64.21,65.75,-2.34,10.20,15.69,-1.14,3939,2.52,44
2026-06-12 00:00:00,REPL,REPL,74.00,74.00,68.03,70.56,69.53,1.48,5.97,8.07,6.43,3909,2.74,129
2026-06-12 00:00:00,POSITRON,POSITRON,188.00,193.00,182.70,190.95,192.30,-0.70,10.30,5.48,-2.24,3900,7.29,12
2026-06-12 00:00:00,UMIYA-MRO,UMIYA-MRO,86.95,87.33,86.10,86.43,87.12,-0.79,1.23,1.41,-0.20,3870,3.35,67
2026-06-12 00:00:00,ABSL10BANK,ABSL10BANK,165.34,169.00,165.25,167.59,161.68,3.66,3.75,2.27,2.26,3870,6.44,37
2026-06-12 00:00:00,3PLAND,3PLAND,32.44,32.44,30.51,32.10,31.56,1.71,1.93,5.95,2.79,3849,1.21,81
2026-06-12 00:00:00,ICRA,ICRA,5090.00,5157.50,5090.00,5147.00,5059.00,1.74,67.50,1.33,0.61,3844,197.53,1083
2026-06-12 00:00:00,NAGREEKCAP,NAGREEKCAP,26.11,28.44,26.11,28.03,27.30,2.67,2.33,8.92,-4.36,3814,1.06,30
2026-06-12 00:00:00,STARPAPER,STARPAPER,137.20,137.39,132.65,135.55,132.56,2.26,4.74,3.45,3.50,3805,5.15,123
2026-06-12 00:00:00,NILE,NILE,1682.00,1748.00,1666.20,1698.70,1675.60,1.38,81.80,4.86,0.38,3784,64.81,548
2026-06-12 00:00:00,BEDMUTHA,BEDMUTHA,109.73,112.00,108.50,111.13,108.41,2.51,3.50,3.19,1.22,3770,4.13,39
2026-06-12 00:00:00,SIMBHALS,SIMBHALS,6.88,6.98,6.74,6.89,6.91,-0.29,0.24,3.49,-0.43,3751,0.26,44
2026-06-12 00:00:00,HOACFOODS,HOACFOODS,601.00,627.95,595.00,595.00,599.65,-0.78,32.95,5.48,0.23,3750,22.88,10
2026-06-12 00:00:00,MMWL,MMWL,12.75,13.35,12.51,12.95,12.75,1.57,0.84,6.59,0.00,3730,0.49,48
2026-06-12 00:00:00,PANACHE,PANACHE,374.95,374.95,360.10,363.55,366.00,-0.67,14.85,3.96,2.45,3724,13.56,139
2026-06-12 00:00:00,JUBLCPL,JUBLCPL,1837.90,1889.90,1835.00,1880.60,1825.60,3.01,54.90,2.99,0.67,3710,69.45,639
2026-06-12 00:00:00,GILT5BETA,GILT5BETA,65.82,65.82,64.84,65.60,65.82,-0.33,0.98,1.49,0.00,3657,2.37,13
2026-06-12 00:00:00,EQUAL50,EQUAL50,319.92,322.02,319.00,322.02,317.45,1.44,3.02,0.94,0.78,3611,11.61,8
