Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-22 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,41.34,41.50,39.80,40.07,39.35,1.83,1.70,4.11,5.06,12082,485796.16,228
2026-09-22 00:00:00,DCM,DCM LTD,76.00,76.67,75.55,76.37,76.01,0.47,1.12,1.47,-0.01,12046,914181.26,69
2026-09-22 00:00:00,LAMBODHARA,LAMBODHARA TEXTILES LTD.,120.01,122.00,115.57,116.08,120.61,-3.76,6.43,5.36,-0.50,11958,1406817.49,366
2026-09-22 00:00:00,INDOTECH,INDO TECH TRANSFORM LTD.,3313.50,3359.90,3249.10,3279.00,3313.50,-1.04,110.80,3.34,0.00,11936,39273023.10,2869
2026-09-22 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,281.80,282.40,277.20,281.30,282.00,-0.25,5.20,1.85,-0.07,11748,3299927.95,355
2026-09-22 00:00:00,MOHITE,MOHITE INDUSTRIES LTD.,2.48,2.54,2.43,2.47,2.47,0.00,0.11,4.44,0.40,11716,28951.79,95
2026-09-22 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,90.79,91.60,89.29,90.82,88.30,2.85,2.31,2.54,2.82,11615,1051585.54,170
2026-09-22 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,57.40,58.99,56.00,58.32,57.32,1.74,2.99,5.21,0.14,11479,663288.43,332
2026-09-22 00:00:00,ALPA,ALPA LABORATORIES LTD,60.49,61.85,58.35,61.36,59.62,2.92,3.50,5.79,1.46,11423,695001.50,204
2026-09-22 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,910.30,911.25,896.00,903.85,902.25,0.18,15.25,1.68,0.89,11398,10286099.30,348
2026-09-22 00:00:00,ECAPINSURE,EDELAMC - ECAPINSURE,23.70,23.74,23.50,23.57,23.60,-0.13,0.24,1.01,0.42,11385,268518.69,134
2026-09-22 00:00:00,BFINVEST,BF INVESTMENT LIMITED,446.20,446.95,442.00,443.75,444.50,-0.17,4.95,1.11,0.38,11376,5046723.75,745
2026-09-22 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,117.26,118.95,114.10,115.68,118.10,-2.05,4.85,4.14,-0.71,11252,1306235.68,253
2026-09-22 00:00:00,SECLEDBETA,UTIAMC - SECLEDBETA,14.96,14.96,14.29,14.31,14.38,-0.49,0.67,4.48,4.03,11225,161065.19,27
2026-09-22 00:00:00,PVSL,POPULAR VEHICLES N SER L,99.75,100.99,99.00,99.92,99.38,0.54,1.99,1.99,0.37,11215,1118567.61,519
2026-09-22 00:00:00,SUKHJITS,SUKHJIT STARCH & CHEM LTD,163.00,164.50,160.03,161.00,163.31,-1.41,4.47,2.74,-0.19,11140,1804115.47,383
2026-09-22 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,376.10,386.15,376.10,379.65,377.80,0.49,10.05,2.67,-0.45,11133,4223431.05,554
2026-09-22 00:00:00,UDAYJEW,UDAY JEWELLERY INDS. LTD.,151.83,152.11,147.00,148.87,151.08,-1.46,5.11,3.37,0.50,11047,1650574.09,439
2026-09-22 00:00:00,CORONA,CORONA REMEDIES LIMITED,2212.90,2215.70,2171.20,2181.50,2212.90,-1.42,44.50,2.01,0.00,10943,23966431.80,1955
2026-09-22 00:00:00,ATAM,ATAM VALVES LIMITED,60.40,60.40,57.39,58.27,59.05,-1.32,3.01,4.98,2.29,10919,642398.60,242
2026-09-22 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1117.90,1142.00,1110.50,1129.40,1109.10,1.83,31.50,2.82,0.79,10860,12318101.70,1441
2026-09-22 00:00:00,GROWWLOVOL,GROWWAMC - GROWWLOVOL,10.32,10.32,10.04,10.18,10.14,0.39,0.28,2.71,1.78,10850,110282.09,86
2026-09-22 00:00:00,BYKE,THE BYKE HOSPITALITY LTD,31.00,31.00,29.65,30.31,30.44,-0.43,1.35,4.35,1.84,10737,323909.26,128
2026-09-22 00:00:00,SANGAMIND,SANGAM (INDIA) LTD,582.85,582.85,556.80,569.30,578.80,-1.64,26.05,4.47,0.70,10602,6051650.00,1085
2026-09-22 00:00:00,PFIZER,PFIZER LTD,4050.00,4050.00,3990.50,3998.90,4035.70,-0.91,59.50,1.47,0.35,10508,42188332.10,2532
2026-09-22 00:00:00,ZODIAC,ZODIAC ENERGY LIMITED,235.80,235.80,225.00,227.72,230.26,-1.10,10.80,4.58,2.41,10456,2415600.92,759
2026-09-22 00:00:00,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.65,5.65,5.16,5.34,5.48,-2.55,0.49,8.67,3.10,10392,55404.16,154
2026-09-22 00:00:00,ONEGLOBAL,ONE GLOBAL SERVICE PROV L,537.30,552.00,519.95,547.90,538.80,1.69,32.05,5.97,-0.28,10380,5613432.20,646
2026-09-22 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,17.25,17.95,17.22,17.76,17.56,1.14,0.73,4.23,-1.77,10299,182006.23,177
2026-09-22 00:00:00,5PAISA,5PAISA CAPITAL LIMITED,312.55,318.95,312.55,315.30,314.10,0.38,6.40,2.05,-0.49,10273,3236756.00,695
2026-09-22 00:00:00,MODIS,MODIS NAVNIRMAN LTD,346.60,350.75,344.85,347.30,346.60,0.20,5.90,1.70,0.00,10261,3563415.50,565
2026-09-22 00:00:00,LICNMID100,LICNAMC - LICNMID100,63.18,63.18,61.58,61.89,62.50,-0.98,1.60,2.53,1.09,10260,639358.11,121
2026-09-22 00:00:00,ECORECO,ECO RECYCLING LTD.,425.00,429.45,416.10,422.90,422.75,0.04,13.35,3.14,0.53,10233,4325954.60,1004
2026-09-22 00:00:00,MIDQ50ADD,DSPAMC - DSPQ50ETF,24.99,24.99,24.30,24.35,24.39,-0.16,0.69,2.76,2.46,10218,249400.35,82
2026-09-22 00:00:00,STLSTRINF,STEEL STRIPS INFRA L,24.99,24.99,23.00,23.16,24.04,-3.66,1.99,7.96,3.95,10145,237993.64,84
2026-09-22 00:00:00,REPRO,REPRO INDIA LIMITED,299.85,300.00,295.30,298.20,299.40,-0.40,4.70,1.57,0.15,10077,3001560.30,462
2026-09-22 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,25.30,25.30,24.10,24.79,24.90,-0.44,1.20,4.74,1.61,9986,244519.41,141
2026-09-22 00:00:00,TARMAT,TARMAT LIMITED,55.87,55.90,54.13,54.22,54.76,-0.99,1.77,3.17,2.03,9899,543203.04,258
2026-09-22 00:00:00,MADHUCON,MADHUCON PROJECTS LTD.,4.20,4.20,3.97,4.07,4.02,1.24,0.23,5.48,4.48,9701,39461.65,65
2026-09-22 00:00:00,DONEAR,DONEAR IND. LIMITED,82.13,83.26,82.13,82.50,82.61,-0.13,1.13,1.38,-0.58,9673,799689.11,172
2026-09-22 00:00:00,MMWL,MEDIA MATRIX WORLDWIDE L,13.19,13.39,12.77,13.29,13.19,0.76,0.62,4.70,0.00,9664,127110.45,97
2026-09-22 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,220.75,223.95,217.10,218.54,220.75,-1.00,6.85,3.10,0.00,9624,2116053.89,449
2026-09-22 00:00:00,SHREECEM,SHREE CEMENT LIMITED,22540.00,22650.00,22165.00,22200.00,22550.00,-1.55,485.00,2.15,-0.04,9585,213806430.00,5784
2026-09-22 00:00:00,MOGSEC,MOTILALAMC - G5,63.66,65.49,63.66,65.03,65.30,-0.41,1.83,2.87,-2.51,9575,619481.50,60
2026-09-22 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,3426.80,3468.80,3393.00,3403.70,3426.80,-0.67,75.80,2.21,0.00,9530,32594700.10,4410
2026-09-22 00:00:00,GTECJAINX,G-TEC JAINX EDUCATION LTD,26.39,29.02,26.39,28.43,26.39,7.73,2.63,9.97,0.00,9492,270631.22,106
2026-09-22 00:00:00,ARCL,ARCL ORGANICS LTD.,251.64,264.22,249.90,262.06,251.64,4.14,14.32,5.69,0.00,9484,2498545.46,125
2026-09-22 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,76.07,76.41,75.68,75.97,76.21,-0.31,0.73,0.96,-0.18,9456,719050.38,181
2026-09-22 00:00:00,LINC,LINC LIMITED,93.89,93.89,90.35,92.37,91.57,0.87,3.54,3.77,2.53,9400,865192.99,578
2026-09-22 00:00:00,NATIONSTD,NATIONAL STAND (INDIA) L,116.50,116.85,113.02,114.98,114.76,0.19,3.83,3.29,1.52,9396,1079454.48,451
2026-09-22 00:00:00,SOFTTECH,SOFTTECH ENGINEERS LTD,535.00,535.00,494.95,498.25,521.00,-4.37,40.05,7.49,2.69,9390,4734505.70,281
2026-09-22 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,65.00,65.00,63.00,63.67,63.23,0.70,2.00,3.08,2.80,9366,597378.90,93
2026-09-22 00:00:00,OSWALAGRO,OSWAL AGRO MILLS LTD,35.00,35.45,34.61,35.12,34.76,1.04,0.84,2.40,0.69,9299,326381.75,125
2026-09-22 00:00:00,MOTOUR,MOTILALAMC - MOTOUR,78.01,78.71,78.01,78.52,78.01,0.65,0.70,0.90,0.00,9292,727790.03,117
2026-09-22 00:00:00,AURUS,AURUS GEM CORP LIMITED,4.83,4.95,4.77,4.89,4.80,1.87,0.18,3.73,0.63,9217,45013.91,142
2026-09-22 00:00:00,HEALTHADD,DSPAMC - HEALTHADD,17.07,17.32,16.88,16.90,16.99,-0.53,0.44,2.58,0.47,9214,156302.45,85
2026-09-22 00:00:00,DHANUKA,DHANUKA AGRITECH LTD,985.15,985.15,963.70,966.40,975.60,-0.94,21.45,2.18,0.98,9208,8920454.40,1419
2026-09-22 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,1.94,1.94,1.84,1.84,1.88,-2.13,0.10,5.15,3.19,9184,17263.76,58
2026-09-22 00:00:00,ACL,ANDHRA CEMENTS LIMITED,42.10,43.46,42.10,42.92,42.68,0.56,1.36,3.23,-1.36,9176,392978.90,184
2026-09-22 00:00:00,SHILCTECH,SHILCHAR TECHNOLOGIES LTD,3975.00,4025.00,3965.50,3989.00,3976.70,0.31,59.50,1.50,-0.04,9161,36563694.00,3467
2026-09-22 00:00:00,CORALFINAC,CORAL INDIA FIN & HOUS LT,32.50,32.99,31.50,32.14,32.10,0.12,1.49,4.58,1.25,9094,291546.38,117
2026-09-22 00:00:00,THEJO,THEJO ENGINEERING LIMITED,2141.80,2199.00,2140.00,2167.90,2141.80,1.22,59.00,2.75,0.00,9018,19495365.30,1554
2026-09-22 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,300.00,300.00,287.30,290.20,298.70,-2.85,12.70,4.23,0.44,8958,2618797.20,576
2026-09-22 00:00:00,HAMPTON,HAMPTON SKY REALTY LTD.,8.22,8.22,7.90,8.17,8.04,1.62,0.32,3.89,2.24,8908,72232.75,74
2026-09-22 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,122.40,122.50,121.14,121.26,122.33,-0.87,1.36,1.11,0.06,8667,1056747.98,119
2026-09-22 00:00:00,ELPROINTL,ELPRO INTERNATIONAL LTD,168.25,174.08,165.05,172.24,171.40,0.49,9.03,5.37,-1.84,8639,1479323.91,200
2026-09-22 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,22.50,22.50,22.00,22.28,22.32,-0.18,0.50,2.22,0.81,8614,191866.16,103
2026-09-22 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,32.12,32.15,31.90,31.98,32.12,-0.44,0.25,0.78,0.00,8576,274813.67,147
2026-09-22 00:00:00,CHEMCRUX,CHEMCRUX ENTERPRISES LTD.,79.40,82.10,78.00,78.57,79.23,-0.83,4.10,5.16,0.21,8574,677849.49,217
2026-09-22 00:00:00,ACEINTEG,ACE INTEGRATED SOLU. LTD.,18.78,18.78,16.60,17.31,17.89,-3.24,2.18,11.61,4.97,8495,147306.77,108
2026-09-22 00:00:00,TCIEXP,TCI EXPRESS LIMITED,482.60,489.95,482.60,486.15,482.60,0.74,7.35,1.52,0.00,8484,4121764.40,983
2026-09-22 00:00:00,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,682.00,689.95,681.05,685.95,683.95,0.29,8.90,1.30,-0.29,8452,5789319.95,890
2026-09-22 00:00:00,SINCLAIR,SINCLAIRS HOTELS LIMITED,83.15,84.07,81.05,81.79,83.71,-2.29,3.02,3.63,-0.67,8447,695474.98,224
2026-09-22 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1600.00,1600.00,1569.00,1577.70,1619.40,-2.58,31.00,1.94,-1.20,8416,13333869.70,1038
2026-09-22 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1730.70,1754.10,1724.10,1733.00,1730.70,0.13,30.00,1.73,0.00,8411,14615858.40,1289
2026-09-22 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,335.27,335.64,333.08,334.34,335.27,-0.28,2.56,0.76,0.00,8378,2801837.06,252
2026-09-22 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.39,5.39,4.90,5.09,4.90,3.88,0.49,9.09,10.00,8377,41956.15,88
2026-09-22 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,49.10,49.38,48.62,48.84,48.91,-0.14,0.76,1.55,0.39,8360,408683.96,68
2026-09-22 00:00:00,HEALTHX,HEALTH X PLATFORM LIMITED,297.00,303.00,287.00,289.40,297.00,-2.56,16.00,5.39,0.00,8261,2419495.60,177
2026-09-22 00:00:00,ROHLTD,ROYAL ORCHID HOTELS LTD,314.00,314.00,305.15,306.00,308.50,-0.81,8.85,2.82,1.78,8254,2539955.00,681
2026-09-22 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1362.00,1372.70,1357.30,1369.90,1357.00,0.95,15.40,1.13,0.37,8152,11150761.50,869
2026-09-22 00:00:00,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,885.00,887.75,870.40,877.20,883.15,-0.67,17.35,1.96,0.21,8135,7171364.45,1097
2026-09-22 00:00:00,BRAHMINFRA,BRAHMAPUTRA INFRA L,164.30,164.30,155.01,156.51,160.92,-2.74,9.29,5.65,2.10,8121,1276680.82,399
2026-09-22 00:00:00,AKG,AKG EXIM LIMITED,9.86,10.50,9.86,10.20,10.03,1.69,0.64,6.49,-1.69,8052,82505.54,146
2026-09-22 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,11.91,11.91,11.84,11.85,11.91,-0.50,0.07,0.59,0.00,8035,95312.74,144
2026-09-22 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3722.20,3743.90,3650.00,3667.20,3722.20,-1.48,93.90,2.52,0.00,8029,29592854.50,1446
2026-09-22 00:00:00,NIPPOBATRY,INDO-NATIONAL LIMITED,319.05,335.00,319.05,325.55,318.15,2.33,15.95,5.00,0.28,7961,2591713.50,350
2026-09-22 00:00:00,SPLIL,SPL INDUSTRIES LIMITED,30.26,31.50,29.65,30.52,30.26,0.86,1.85,6.11,0.00,7934,245645.97,68
2026-09-22 00:00:00,PLASTIBLEN,PLASTIBLENDS INDIA LTD,186.79,189.50,185.00,185.94,185.67,0.15,4.50,2.41,0.60,7913,1481090.62,364
2026-09-22 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,73.04,73.04,71.23,71.52,72.32,-1.11,1.81,2.48,1.00,7901,570744.63,107
2026-09-22 00:00:00,KIRANVYPAR,KIRAN VYAPAR LTD.,221.78,221.78,207.38,218.79,207.89,5.24,14.40,6.49,6.68,7877,1719997.85,516
2026-09-22 00:00:00,EQUAL200,MIRAEAMC - EQUAL200,13.65,13.65,13.52,13.57,13.60,-0.22,0.13,0.95,0.37,7792,105847.16,50
2026-09-22 00:00:00,TVSSRICHAK,TVS SRICHAKRA LIMITED,4658.00,4690.00,4610.00,4650.00,4592.00,1.26,80.00,1.72,1.44,7781,36164463.50,1642
2026-09-22 00:00:00,UMIYA-MRO,UMIYA BUILDCON LIMITED,98.06,99.49,96.21,97.29,98.33,-1.06,3.28,3.34,-0.27,7773,760053.97,147
2026-09-22 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,32.56,33.29,32.34,32.88,32.61,0.83,0.95,2.92,-0.15,7771,254219.65,361
2026-09-22 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,12.94,13.30,12.56,13.05,12.94,0.85,0.74,5.72,0.00,7690,98612.90,101
2026-09-22 00:00:00,BLAL,BEML LAND ASSETS LIMITED,166.61,167.08,163.25,164.24,165.24,-0.61,3.83,2.30,0.83,7668,1266606.51,238
2026-09-22 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,70.26,72.00,68.60,69.31,70.26,-1.35,3.40,4.84,0.00,7514,525688.73,337
2026-09-22 00:00:00,EXCELINDUS,EXCEL INDUSTRIES LTD,958.20,963.10,946.10,952.60,953.50,-0.09,17.00,1.77,0.49,7504,7167656.40,1043
2026-09-22 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,26.27,26.48,25.56,26.14,26.27,-0.49,0.92,3.50,0.00,7490,195875.66,105
2026-09-22 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2760.30,2819.90,2722.10,2746.90,2760.20,-0.48,97.80,3.54,0.00,7450,20583219.70,1855
2026-09-22 00:00:00,ELGIRUBCO,ELGI RUBBER CO. LTD,60.97,60.97,59.22,59.77,59.86,-0.15,1.75,2.87,1.85,7429,443289.80,161
2026-09-22 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,4806.20,4844.90,4780.00,4786.60,4806.20,-0.41,64.90,1.35,0.00,7423,35704958.40,1964
2026-09-22 00:00:00,SVLL,SHREE VASU LOGISTICS LTD,814.00,885.00,814.00,867.65,816.00,6.33,71.00,8.72,-0.25,7371,6245641.65,215
2026-09-22 00:00:00,VIVOBIOT,VIVO BIO TECH LTD.,16.58,16.98,16.22,16.71,16.21,3.08,0.76,4.58,2.28,7298,121814.43,136
2026-09-22 00:00:00,FMCGADD,DSPAMC - FMCGADD,46.14,46.22,45.62,45.84,46.21,-0.80,0.60,1.30,-0.15,7261,333575.48,159
2026-09-22 00:00:00,ABSL10BANK,BIRLASLAMC - ABSL10BANK,170.90,172.00,163.03,164.29,168.75,-2.64,8.97,5.25,1.27,7252,1204944.05,60
2026-09-22 00:00:00,GUJAPOLLO,GUJ. APOLLO IND. LTD.,346.90,349.00,336.10,337.40,344.20,-1.98,12.90,3.72,0.78,7101,2436709.10,296
2026-09-22 00:00:00,SVGLOBAL,S V GLOBAL MILL LTD.,159.00,159.50,150.20,155.60,160.65,-3.14,9.30,5.85,-1.03,7057,1098981.31,213
2026-09-22 00:00:00,AFSL,ABANS FINANCIAL SRVCS LTD,202.05,202.05,201.00,201.00,201.03,-0.01,1.05,0.52,0.51,7026,1412314.56,51
2026-09-22 00:00:00,KRITINUT,KRITI NUTRIENTS LIMITED,80.55,82.45,80.10,80.66,81.29,-0.78,2.35,2.92,-0.91,6993,562947.20,106
2026-09-22 00:00:00,JKIPL,JINKUSHAL INDUSTRIES LTD,101.90,102.79,97.55,99.24,101.90,-2.61,5.24,5.14,0.00,6931,697749.84,248
2026-09-22 00:00:00,SAHYADRI,SAHYADRI INDUSTRIES LTD,367.60,380.00,358.55,360.25,370.95,-2.88,21.45,5.84,-0.90,6899,2526677.25,645
2026-09-22 00:00:00,RTSPOWR,R T S POWER CORPN. LTD.,90.00,91.50,85.30,90.06,87.96,2.39,6.20,6.89,2.32,6801,616320.71,78
2026-09-22 00:00:00,ABANSENT,ABANS ENTERPRISES LTD.,27.49,27.49,26.34,27.29,27.01,1.04,1.15,4.18,1.78,6800,185665.29,104
2026-09-22 00:00:00,RUBYMILLS,THE RUBY MILLS LTD,479.75,479.75,450.05,459.95,462.30,-0.51,29.70,6.19,3.77,6782,3113673.35,530
2026-09-22 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,153.70,153.71,149.00,152.58,151.94,0.42,4.71,3.06,1.16,6771,1030223.52,337
2026-09-22 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,33.00,33.49,32.34,32.63,32.66,-0.09,1.15,3.48,1.04,6702,217155.08,76
2026-09-22 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,114.68,115.02,113.00,114.97,114.68,0.25,2.02,1.76,0.00,6701,769261.88,68
2026-09-22 00:00:00,MOIPO,MOTILALAMC - MOIPO,48.87,49.64,48.73,48.98,48.42,1.16,0.91,1.86,0.93,6695,328372.40,43
2026-09-22 00:00:00,SUNSHIEL,SUNSHIELD CHEMICALS LTD.,1227.00,1235.00,1184.80,1192.00,1208.40,-1.36,50.20,4.09,1.54,6652,8025201.90,731
2026-09-22 00:00:00,3BBLACKBIO,3B BLACKBIO DX LTD.,1412.90,1421.00,1360.00,1369.30,1407.80,-2.73,61.00,4.32,0.36,6598,9202413.30,893
2026-09-22 00:00:00,NINSYS,NINTEC SYSTEMS LIMITED,725.00,725.00,705.25,711.05,713.90,-0.40,19.75,2.72,1.55,6565,4668044.30,239
2026-09-22 00:00:00,DYNPRO,DYNEMIC PRODUCTS LIMITED,230.95,232.46,228.93,231.51,229.98,0.67,3.53,1.53,0.42,6561,1511417.57,225
2026-09-22 00:00:00,NAHARPOLY,NAHAR POLY FILMS LIMITED,223.01,238.09,223.01,232.84,223.41,4.22,15.08,6.76,-0.18,6546,1525601.65,255
2026-09-22 00:00:00,ARCHIES,ARCHIES LTD,12.71,12.94,12.68,12.75,12.62,1.03,0.26,2.05,0.71,6514,83212.28,64
2026-09-22 00:00:00,PARNAXLAB,PARNAX LAB LTD.,118.42,139.80,118.42,129.22,118.42,9.12,21.38,18.05,0.00,6455,824347.06,131
2026-09-22 00:00:00,TECILCHEM,TECIL CHEMICALS,9.31,9.46,9.00,9.31,9.46,-1.59,0.46,4.94,-1.59,6433,59525.80,68
2026-09-22 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,190.00,190.00,177.00,177.38,177.20,0.10,13.00,6.84,7.22,6393,1147954.71,121
2026-09-22 00:00:00,PRITI,PRITI INTERNATIONAL LTD,33.59,33.88,32.00,32.90,32.93,-0.09,1.88,5.60,2.00,6371,208436.09,182
2026-09-22 00:00:00,BOHRAIND,BOHRA INDUSTRIES LIMITED,13.20,13.80,12.36,13.26,12.70,4.41,1.44,10.91,3.94,6365,84867.16,67
2026-09-22 00:00:00,NBIFIN,N.B.I. IND. FIN. CO. LTD,1998.90,1998.90,1927.00,1948.00,1945.00,0.15,71.90,3.60,2.77,6323,12205284.40,82
2026-09-22 00:00:00,SUPREMEINF,SUPREME INFRA. LTD.,82.92,83.00,80.20,80.50,80.95,-0.56,2.80,3.38,2.43,6278,511005.50,127
2026-09-22 00:00:00,AUSOMENT,AUSOM ENTERPRISE LIMITED,147.98,148.25,143.15,147.23,146.97,0.18,5.10,3.45,0.69,6276,924754.50,147
2026-09-22 00:00:00,KRISHIVAL,KRISHIVAL FOODS LIMITED,418.00,418.90,413.00,415.70,417.10,-0.34,5.90,1.41,0.22,6275,2609749.35,249
2026-09-22 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,375.10,392.45,373.05,385.10,375.10,2.67,19.40,5.17,0.00,6272,2385257.15,417
2026-09-22 00:00:00,HBSL,HB STOCKHOLDINGS LIMITED,53.00,54.50,53.00,54.45,53.25,2.25,1.50,2.83,-0.47,6255,335130.65,43
2026-09-22 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1252.50,1266.60,1221.00,1252.50,1251.80,0.06,45.60,3.64,0.06,6249,7750976.50,615
2026-09-22 00:00:00,MODTHREAD,MODERN THREADS INDIA LTD,46.40,47.66,45.22,46.37,47.05,-1.45,2.44,5.26,-1.38,6243,288394.74,204
2026-09-22 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,173.00,176.49,166.66,169.65,170.54,-0.52,9.83,5.68,1.44,6227,1051815.97,234
2026-09-22 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,29.20,29.32,29.09,29.19,29.22,-0.10,0.23,0.79,-0.07,6221,181666.22,161
2026-09-22 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,206.30,208.09,203.00,205.25,208.01,-1.33,5.09,2.47,-0.82,6173,1267338.57,161
2026-09-22 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,301.00,301.00,297.50,298.80,298.85,-0.02,3.50,1.16,0.72,6173,1845853.30,369
2026-09-22 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,791.90,801.80,771.10,784.60,787.90,-0.42,30.70,3.88,0.51,6147,4825513.85,913
2026-09-22 00:00:00,SGL,STL GLOBAL LIMITED,9.67,9.74,9.00,9.07,9.43,-3.82,0.74,7.65,2.55,6143,57077.40,191
2026-09-22 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,75.50,76.00,72.50,74.01,75.50,-1.97,3.50,4.64,0.00,6107,452805.91,152
2026-09-22 00:00:00,BIL,BHARTIYA INTERNATIONAL,1088.00,1088.00,1042.55,1050.50,1044.35,0.59,45.45,4.18,4.18,6091,6409146.25,489
2026-09-22 00:00:00,NIF500BETA,UTIAMC - NIF500BETA,37.70,37.70,36.23,36.72,36.76,-0.11,1.47,3.90,2.56,6061,221892.79,14
2026-09-22 00:00:00,ESABINDIA,ESAB INDIA LTD,5561.00,5799.00,5558.00,5654.50,5561.00,1.68,241.00,4.33,0.00,6061,34326206.50,1849
2026-09-22 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1072.00,1085.90,1052.50,1066.20,1064.80,0.13,33.40,3.12,0.68,6041,6449613.00,680
2026-09-22 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,24.75,24.84,24.57,24.72,24.82,-0.40,0.27,1.09,-0.28,5958,147405.78,72
2026-09-22 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,39.80,40.50,39.20,39.65,40.01,-0.90,1.30,3.27,-0.52,5919,237729.78,60
2026-09-22 00:00:00,NIRLON,NIRLON LTD,591.50,605.00,580.00,601.35,594.15,1.21,25.00,4.23,-0.45,5883,3493408.05,679
2026-09-22 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,267.02,267.02,258.53,259.35,260.51,-0.45,8.49,3.18,2.50,5836,1513364.46,153
2026-09-22 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,56.08,59.50,56.08,56.86,56.22,1.14,3.42,6.10,-0.25,5820,334332.33,175
2026-09-22 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,83.64,84.58,82.50,82.64,83.64,-1.20,2.08,2.49,0.00,5789,480440.93,117
2026-09-22 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,138.60,140.00,135.21,138.30,138.30,0.00,4.79,3.46,0.22,5742,794271.09,250
2026-09-22 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,5480.00,5544.50,5406.00,5459.00,5503.50,-0.81,138.50,2.53,-0.43,5659,30905037.50,1831
2026-09-22 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1584.30,1600.00,1571.50,1585.60,1570.80,0.94,28.50,1.80,0.86,5656,8969902.60,744
2026-09-22 00:00:00,SHRADDHA,SHRADDHA PRIME PROJECTS L,152.90,152.90,144.20,144.78,148.11,-2.25,8.70,5.69,3.23,5638,835096.62,137
2026-09-22 00:00:00,INNOVISION,INNOVISION LIMITED,253.60,255.95,250.85,254.45,253.30,0.45,5.10,2.01,0.12,5564,1416052.30,363
2026-09-22 00:00:00,QNIFTY,QUANTUM NIFTY 50 ETF,257.62,261.90,257.00,257.60,258.50,-0.35,4.90,1.90,-0.34,5541,1428234.37,142
