Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-02 00:00:00,BANARISUG,BANNARI AMMAN SUGARS LTD,3769.10,3897.90,3768.00,3864.80,3766.20,2.62,129.90,3.45,0.08,2140,8230769.30,453
2026-09-02 00:00:00,DHUNINV,DHUNSERI INVESTMENTS LTD,987.90,1021.00,985.50,1016.65,987.30,2.97,35.50,3.59,0.06,2140,2152118.05,210
2026-09-02 00:00:00,ENEXT50,EDELAMC - ENEXT50,72.49,72.77,71.85,72.09,72.91,-1.12,0.92,1.27,-0.58,2112,152345.33,17
2026-09-02 00:00:00,DIGJAMLMTD,DIGJAM LTD,49.10,50.00,49.00,49.01,49.17,-0.33,1.00,2.04,-0.14,2110,103754.09,41
2026-09-02 00:00:00,CERA,CERA SANITARYWARE LTD,5700.00,5712.00,5641.00,5662.50,5717.50,-0.96,71.00,1.25,-0.31,2090,11840478.00,829
2026-09-02 00:00:00,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,20.53,20.67,20.51,20.57,20.69,-0.58,0.16,0.78,-0.77,2076,42661.18,71
2026-09-02 00:00:00,HONAUT,HONEYWELL AUTOMATION IND,35415.00,35415.00,34875.00,35170.00,35580.00,-1.15,540.00,1.52,-0.46,2073,72831425.00,1389
2026-09-02 00:00:00,MFML,MAHALAXMI FABRIC MILLS LT,19.45,19.45,17.30,18.57,18.97,-2.11,2.15,11.05,2.53,2032,37835.46,66
2026-09-02 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,21.51,21.87,21.28,21.40,21.73,-1.52,0.59,2.74,-1.01,2023,43335.14,35
2026-09-02 00:00:00,GROWWMC150,GROWWAMC - GROWWMC150,230.75,233.00,229.52,232.09,234.07,-0.85,3.48,1.51,-1.42,1981,458558.21,53
2026-09-02 00:00:00,MAKERSL,MAKERS LABORATORIES LTD.,188.48,188.48,181.60,182.70,187.60,-2.61,6.88,3.65,0.47,1964,360120.90,101
2026-09-02 00:00:00,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,72.43,73.00,72.22,72.49,73.04,-0.75,0.78,1.08,-0.84,1913,138729.86,65
2026-09-02 00:00:00,HEALTHX,HEALTH X PLATFORM LIMITED,309.95,309.95,293.00,294.30,297.90,-1.21,16.95,5.47,4.04,1875,554469.95,82
2026-09-02 00:00:00,3MINDIA,3M INDIA LIMITED,33205.00,33290.00,32805.00,32895.00,33315.00,-1.26,485.00,1.46,-0.33,1858,61177925.00,1240
2026-09-02 00:00:00,IVZSENSEX,RELIGARAMC - IVZSENSEX,76.53,76.71,76.16,76.57,76.35,0.29,0.55,0.72,0.24,1849,141405.34,23
2026-09-02 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,124.00,125.69,123.19,125.43,125.56,-0.10,2.50,2.02,-1.24,1842,229583.28,97
2026-09-02 00:00:00,AXTEL,AXTEL INDUSTRIES LTD.,395.00,398.50,392.00,396.75,397.65,-0.23,6.50,1.65,-0.67,1840,730041.35,109
2026-09-02 00:00:00,SANDESH,SANDESH LTD,1079.90,1079.90,1038.20,1050.00,1059.40,-0.89,41.70,3.86,1.94,1835,1944240.10,331
2026-09-02 00:00:00,MODTHREAD,MODERN THREADS INDIA LTD,52.02,52.89,51.51,52.61,51.54,2.08,1.38,2.65,0.93,1791,93495.57,56
2026-09-02 00:00:00,INNOVANA,INNOVANA THINKLABS LTD,301.00,303.00,291.05,298.05,300.00,-0.65,11.95,3.97,0.33,1770,526364.70,121
2026-09-02 00:00:00,DENORA,DE NORA INDIA LIMITED,802.00,824.00,802.00,816.95,813.90,0.37,22.00,2.74,-1.46,1761,1432194.65,249
2026-09-02 00:00:00,NITIRAJ,NITIRAJ ENGINEERS LTD,209.95,209.95,201.05,206.00,204.50,0.73,8.90,4.24,2.67,1748,360520.29,60
2026-09-02 00:00:00,BNAGROCHEM,BN AGROCHEM LTD.,225.05,228.89,218.00,225.00,229.00,-1.75,10.89,4.84,-1.72,1745,384855.52,63
2026-09-02 00:00:00,SRGHFL,SRG HOUSING FINANCE L,254.10,258.00,246.10,246.85,255.60,-3.42,11.90,4.68,-0.59,1741,440547.50,48
2026-09-02 00:00:00,BSL,BSL LTD,122.89,123.00,121.05,122.12,123.25,-0.92,1.95,1.59,-0.29,1740,211985.71,40
2026-09-02 00:00:00,REGENCERAM,REGENCY CERAMICS LTD.,36.00,36.00,34.00,35.24,34.49,2.17,2.00,5.56,4.38,1738,61233.07,55
2026-09-02 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3724.70,3737.90,3685.00,3699.00,3740.40,-1.11,52.90,1.42,-0.42,1735,6429235.40,517
2026-09-02 00:00:00,PBMPOLY,P B M POLYTEX LTD.,62.60,62.60,58.00,59.26,64.41,-8.00,4.60,7.35,-2.81,1728,102432.83,83
2026-09-02 00:00:00,PANSARI,PANSARI DEVELOPERS LTD,305.00,308.05,290.00,296.10,303.80,-2.53,18.05,5.92,0.39,1656,495638.20,33
2026-09-02 00:00:00,ARENTERP,RAJDARSHAN INDUSTRIES LTD,34.60,36.40,34.50,34.70,35.31,-1.73,1.90,5.49,-2.01,1644,57378.46,23
2026-09-02 00:00:00,ZFSTEERING,Z F STEERING GEAR (I) LTD,668.00,671.90,666.00,667.10,665.90,0.18,5.90,0.88,0.32,1632,1090268.45,118
2026-09-02 00:00:00,ARTNIRMAN,ART NIRMAN LIMITED,40.70,41.10,39.10,40.25,40.70,-1.11,2.00,4.91,0.00,1607,65124.32,34
2026-09-02 00:00:00,CHEVIOT,CHEVIOT COMPANY LIMITED,1112.10,1159.00,1101.00,1150.60,1124.60,2.31,58.00,5.22,-1.11,1549,1758639.60,253
2026-09-02 00:00:00,SOFTTECH,SOFTTECH ENGINEERS LTD,425.00,425.00,412.45,412.90,415.10,-0.53,12.55,2.95,2.38,1513,627023.00,60
2026-09-02 00:00:00,IMPAL,IND MOTOR PART & ACC LTD,1134.00,1134.00,1090.00,1102.10,1131.40,-2.59,44.00,3.88,0.23,1509,1660558.00,180
2026-09-02 00:00:00,HALEOSLABS,HALEOS LABS LIMITED,1480.10,1490.00,1475.00,1481.40,1480.00,0.09,15.00,1.01,0.01,1498,2217761.00,34
2026-09-02 00:00:00,PALASHSECU,PALASH SECURITIES LTD,90.00,90.00,88.10,88.98,90.77,-1.97,1.90,2.11,-0.85,1459,131016.92,96
2026-09-02 00:00:00,NSIL,NALWA SONS INVESTMENT LTD,5690.00,5753.00,5616.00,5647.50,5696.00,-0.85,137.00,2.41,-0.11,1451,8220739.00,263
2026-09-02 00:00:00,ANSALBU,ANSAL BUILDWELL LTD.,82.00,82.00,76.10,78.91,78.57,0.43,5.90,7.20,4.37,1443,114755.11,117
2026-09-02 00:00:00,GANGESSECU,GANGES SECURITIES LIMITED,118.10,119.80,115.70,117.87,118.03,-0.14,4.10,3.47,0.06,1435,169540.08,30
2026-09-02 00:00:00,SNXT50BETA,UTIAMC-SNXT50BETA,94.15,95.35,93.01,94.97,94.34,0.67,2.34,2.49,-0.20,1391,130734.26,100
2026-09-02 00:00:00,JSWHL,JSW HOLDINGS LIMITED,11716.00,11717.00,11405.00,11441.00,11716.00,-2.35,312.00,2.66,0.00,1387,15941236.00,789
2026-09-02 00:00:00,PHOENXINTL,PHOENIX INTERNATIONAL LTD,30.70,31.49,29.56,31.39,31.58,-0.60,1.93,6.29,-2.79,1386,41019.29,44
2026-09-02 00:00:00,SUNSHIEL,SUNSHIELD CHEMICALS LTD.,1135.10,1179.00,1135.10,1150.00,1152.70,-0.23,43.90,3.87,-1.53,1386,1585751.90,116
2026-09-02 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,6.18,6.18,6.00,6.15,6.09,0.99,0.18,2.91,1.48,1356,8190.60,38
2026-09-02 00:00:00,SUMMITSEC,SUMMIT SECURITIES LTD,1407.00,1422.30,1400.00,1413.30,1413.70,-0.03,22.30,1.58,-0.47,1347,1896565.10,239
2026-09-02 00:00:00,ADL,ARCHIDPLY DECOR LIMITED,76.93,76.93,71.75,76.40,75.42,1.30,5.18,6.73,2.00,1341,99450.40,39
2026-09-02 00:00:00,CGVAK,C G V A K SOFTWARE & EX L,150.01,152.98,148.00,148.93,152.99,-2.65,4.98,3.32,-1.95,1333,199881.82,25
2026-09-02 00:00:00,SENSEXBETA,UTIAMC-SENSEXBETA,852.64,852.64,846.00,846.66,854.47,-0.91,6.64,0.78,-0.21,1320,1118827.73,206
2026-09-02 00:00:00,APOLSINHOT,APOLLO SINDOORI HOTEL LTD,1213.40,1234.70,1201.20,1221.20,1219.50,0.14,33.50,2.76,-0.50,1311,1595248.50,163
2026-09-02 00:00:00,LARGEMID50,MIRAEAMC - LARGEMID50,36.27,36.35,36.16,36.34,36.52,-0.49,0.19,0.52,-0.68,1300,47102.22,16
2026-09-02 00:00:00,NAHARCAP,NAHAR CAP & FIN.,258.00,260.00,254.00,258.80,258.00,0.31,6.00,2.33,0.00,1289,328895.95,34
2026-09-02 00:00:00,GLOSTERLTD,GLOSTER LIMITED,581.10,599.70,581.10,585.35,591.50,-1.04,18.60,3.20,-1.76,1284,756265.55,77
2026-09-02 00:00:00,QUINT,QUINT DIGITAL LTD.,40.10,40.29,38.75,39.44,40.97,-3.73,1.54,3.84,-2.12,1281,50402.69,35
2026-09-02 00:00:00,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,40.02,41.45,39.46,40.00,39.96,0.10,1.99,4.97,0.15,1260,51470.81,28
2026-09-02 00:00:00,STLSTRINF,STEEL STRIPS INFRA L,19.00,19.84,18.45,19.57,18.91,3.49,1.39,7.32,0.48,1251,24507.79,23
2026-09-02 00:00:00,PRECOT,PRECOT LIMITED,686.00,702.40,686.00,692.20,694.90,-0.39,16.40,2.39,-1.28,1212,838513.45,114
2026-09-02 00:00:00,AHLEAST,ASIAN HOTELS (EAST) LTD,138.80,143.00,138.51,142.01,142.20,-0.13,4.49,3.23,-2.39,1209,171161.54,26
2026-09-02 00:00:00,NKIND,NK INDUSTRIES LTD,55.70,60.40,55.25,57.00,57.24,-0.42,5.15,9.25,-2.69,1205,69179.75,24
2026-09-02 00:00:00,BRIGHTBR,BRIGHT BROTHERS LTD.,259.40,259.40,247.55,258.25,260.00,-0.67,11.85,4.57,-0.23,1199,305584.85,40
2026-09-02 00:00:00,THAKDEV,THAKKERS DEVELOPERS LTD.,154.40,154.40,138.05,138.09,142.00,-2.75,16.35,10.59,8.73,1156,170057.03,72
2026-09-02 00:00:00,SVGLOBAL,S V GLOBAL MILL LTD.,127.70,132.54,115.00,120.01,131.29,-8.59,17.54,13.74,-2.73,1146,140776.67,50
2026-09-02 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,169.73,173.00,168.32,170.11,169.20,0.54,4.68,2.76,0.31,1130,191297.56,70
2026-09-02 00:00:00,PREMCO,PREMCO GLOBAL LTD.,383.00,394.05,380.70,383.75,382.60,0.30,13.35,3.49,0.10,1114,430659.80,65
2026-09-02 00:00:00,ASPINWALL,ASPINWALL & CO LTD,260.05,264.95,256.30,259.85,260.05,-0.08,8.65,3.33,0.00,1099,285832.15,44
2026-09-02 00:00:00,WEWIN,WE WIN LIMITED,43.85,43.99,42.60,42.76,43.90,-2.60,1.39,3.17,-0.11,1077,46394.50,37
2026-09-02 00:00:00,ABMKNO,A B M KNOWLEDGEWARE LTD.,190.91,191.86,190.00,190.90,186.74,2.23,1.86,0.97,2.23,1070,204167.40,24
2026-09-02 00:00:00,BANKA,BANKA BIOLOO LIMITED,79.75,79.75,77.20,77.20,78.75,-1.97,2.55,3.20,1.27,1069,83712.21,29
2026-09-02 00:00:00,NIRAJISPAT,NIRAJ ISPAT IND LTD,428.00,429.65,428.00,429.65,390.60,10.00,1.65,0.39,9.58,1061,455842.15,26
2026-09-02 00:00:00,AKCAPIT,A K CAPITAL SERVICES LTD.,1729.70,1729.70,1682.00,1699.40,1733.90,-1.99,47.70,2.76,-0.24,1057,1800142.50,274
2026-09-02 00:00:00,SHIVAAGRO,SHIVA GLOBAL AGRO INDS. L,39.70,40.97,37.00,40.80,40.84,-0.10,3.97,10.00,-2.79,1056,39292.04,17
2026-09-02 00:00:00,SHILGRAVQ,SHILP GRAVURES LTD.,153.00,155.90,151.50,155.12,153.72,0.91,4.40,2.88,-0.47,1033,159656.17,24
2026-09-02 00:00:00,RTSPOWR,R T S POWER CORPN. LTD.,90.00,90.00,87.34,88.66,89.08,-0.47,2.66,2.96,1.03,1028,90591.51,42
2026-09-02 00:00:00,JINDALPHOT,JINDAL PHOTO LIMITED,1032.30,1032.30,1004.20,1027.60,1012.00,1.54,28.10,2.72,2.01,1024,1049245.90,187
2026-09-02 00:00:00,SINTERCOM,SINTERCOM INDIA LIMITED,78.40,78.50,76.31,76.54,78.30,-2.25,2.19,2.79,0.13,1004,77381.70,40
2026-09-02 00:00:00,PILANIINVS,PILANI INV & IND COR LTD,4325.00,4356.20,4270.60,4325.00,4353.20,-0.65,85.60,1.98,-0.65,987,4254934.40,225
2026-09-02 00:00:00,IVZBANKNF,RELIGARAMC - IVZBANKNF,58.45,58.45,56.90,57.00,57.30,-0.52,1.55,2.65,2.01,982,56004.07,13
2026-09-02 00:00:00,ARVEE,ARVEE LABORATORIES I LTD,164.01,166.80,163.39,165.81,164.21,0.97,3.41,2.08,-0.12,962,158830.80,40
2026-09-02 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,310.00,310.00,301.40,305.45,309.90,-1.44,8.60,2.77,0.03,938,286849.25,29
2026-09-02 00:00:00,3PLAND,3P LAND HOLDINGS LIMITED,31.80,33.97,31.51,32.75,31.80,2.99,2.46,7.74,0.00,911,29027.23,55
2026-09-02 00:00:00,SHRIKRISH,SHRI KRISHNA DEVCON LTD.,37.49,40.00,37.49,39.81,37.49,6.19,2.51,6.70,0.00,908,35577.79,16
2026-09-02 00:00:00,TRITONV,TRITON VALVES LTD.,1139.30,1143.60,1120.10,1124.40,1138.90,-1.27,23.50,2.06,0.04,900,1019933.20,215
2026-09-02 00:00:00,S&SPOWER,S&S POWER SWITCHGEARS LTD,338.40,338.40,320.00,322.00,331.45,-2.85,18.40,5.44,2.10,898,293145.40,61
2026-09-02 00:00:00,SHRJAGP,SHRI JAGDAMBA POLYMERS L,623.00,625.00,604.00,615.55,622.55,-1.12,21.00,3.37,0.07,896,553298.55,84
2026-09-02 00:00:00,NIPPOBATRY,INDO-NATIONAL LIMITED,325.00,328.00,321.20,323.10,328.05,-1.51,6.80,2.09,-0.93,885,286039.25,74
2026-09-02 00:00:00,SAICAPI,SAI CAPITAL LTD.,144.10,146.30,140.00,140.00,148.15,-5.50,6.30,4.37,-2.73,863,122518.37,37
2026-09-02 00:00:00,NGIL,NAKODA GROUP OF IND. LTD,39.50,40.85,39.25,39.41,39.50,-0.23,1.60,4.05,0.00,863,34036.26,23
2026-09-02 00:00:00,ZENITHEXPO,ZENITH EXPORTS LTD,204.00,207.99,204.00,204.07,214.00,-4.64,3.99,1.96,-4.67,854,174691.53,22
2026-09-02 00:00:00,ITL,ITL INDUSTRIES LTD.,373.00,373.00,358.05,363.20,363.95,-0.21,14.95,4.01,2.49,852,310351.70,67
2026-09-02 00:00:00,KICL,KALYANI INVEST CO LTD,5177.00,5249.00,5130.50,5215.00,5177.00,0.73,118.50,2.29,0.00,840,4348863.50,141
2026-09-02 00:00:00,RAJPALAYAM,RAJAPALAYAM MILLS LTD.,810.05,810.05,791.90,794.10,810.00,-1.96,18.15,2.24,0.01,839,668675.20,67
2026-09-02 00:00:00,ELDEHSG,ELDECO HSG & IND LTD.,798.95,799.95,776.25,794.25,783.65,1.35,23.70,2.97,1.95,838,665233.75,108
2026-09-02 00:00:00,HAWKINCOOK,HAWKINS COOKERS LTD,8151.00,8220.50,8124.00,8194.50,8152.00,0.52,96.50,1.18,-0.01,804,6561136.50,204
2026-09-02 00:00:00,SENSEXAXIS,AXISAMC-SENSEXAXIS,79.00,79.70,79.00,79.56,79.39,0.21,0.70,0.89,-0.49,799,63536.67,41
2026-09-02 00:00:00,HEXATRADEX,HEXA TRADEX LIMITED,158.25,161.00,157.40,157.91,158.72,-0.51,3.60,2.27,-0.30,789,124942.40,41
2026-09-02 00:00:00,KIRANVYPAR,KIRAN VYAPAR LTD.,201.00,202.90,197.05,200.00,198.99,0.51,5.85,2.91,1.01,778,156757.31,21
2026-09-02 00:00:00,GRPLTD,GRP LIMITED,2035.00,2048.00,1983.20,2008.90,2025.60,-0.82,64.80,3.18,0.46,771,1558598.60,212
2026-09-02 00:00:00,VHL,VARDHMAN HOLDINGS LIMITED,3568.40,3613.70,3500.10,3570.40,3568.40,0.06,113.60,3.18,0.00,748,2664238.50,157
2026-09-02 00:00:00,HBSL,HB STOCKHOLDINGS LIMITED,54.33,54.99,52.44,52.98,54.06,-2.00,2.55,4.69,0.50,730,38970.97,44
2026-09-02 00:00:00,RVTH,REVATHI EQUIPMENT INDIA L,725.05,738.85,704.15,723.85,740.25,-2.22,34.70,4.79,-2.05,707,513046.15,71
2026-09-02 00:00:00,WILLAMAGOR,WILLIAMSON MAGOR,24.70,24.70,24.05,24.69,23.74,4.00,0.65,2.63,4.04,705,17207.05,18
2026-09-02 00:00:00,ROML,RAJ OIL MILLS LIMITED,43.15,43.80,42.05,42.13,43.15,-2.36,1.75,4.06,0.00,677,28891.99,43
2026-09-02 00:00:00,KHANDSE,KHANDWALA SECURITIES LTD,17.89,17.89,17.00,17.56,17.97,-2.28,0.89,4.97,-0.45,674,11659.41,36
2026-09-02 00:00:00,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,59.60,59.60,58.10,58.13,59.79,-2.78,1.50,2.52,-0.32,659,38497.85,35
2026-09-02 00:00:00,ACGL,AUTOMOBILE CORPN OF GOA L,1795.00,1809.80,1756.00,1760.00,1787.80,-1.55,53.80,3.00,0.40,629,1111894.20,145
2026-09-02 00:00:00,YOGI,YOGI LTD.,163.90,163.90,155.00,155.05,162.95,-4.85,8.90,5.43,0.58,622,97743.75,13
2026-09-02 00:00:00,KJMCFIN,K J M C FINANCIAL SERV L,64.10,67.00,64.10,64.37,64.10,0.42,2.90,4.52,0.00,615,39795.61,10
2026-09-02 00:00:00,AMARJOTHI,AMARJOTHI SPINNING MILL L,158.00,160.00,155.00,156.13,159.18,-1.92,5.00,3.16,-0.74,598,93091.54,24
2026-09-02 00:00:00,EBANKNIFTY,EDELAMC - EBANKNIFTY,57.32,57.90,57.32,57.83,57.95,-0.21,0.58,1.01,-1.09,597,34447.09,23
2026-09-02 00:00:00,ADDIND,ADDI INDUSTRIES LTD.,83.50,90.00,83.50,85.29,81.44,4.73,6.50,7.78,2.53,595,51428.48,18
2026-09-02 00:00:00,JENBURPH,JENBURKT PHARMACEUTICAL L,1056.50,1057.00,1032.10,1043.90,1048.00,-0.39,24.90,2.36,0.81,574,600086.30,39
2026-09-02 00:00:00,SUNLOC,SUNIL HEALTHCARE LTD.,79.74,79.74,76.62,79.58,79.74,-0.20,3.12,3.91,0.00,565,44562.41,24
2026-09-02 00:00:00,COMPEAU,COMPETENT AUTOMOB CO. L,359.50,366.00,354.00,354.00,359.65,-1.57,12.00,3.34,-0.04,561,203856.70,18
2026-09-02 00:00:00,ABSLMSCIN,BIRLASLAMC - ABSLMSCIN,29.51,29.51,29.14,29.37,29.51,-0.47,0.37,1.25,0.00,553,16226.66,14
2026-09-02 00:00:00,RRECL,RDB REAL ESTATE CONS L,134.15,139.90,131.05,138.85,134.15,3.50,8.85,6.60,0.00,539,71912.75,21
2026-09-02 00:00:00,MSCIADD,DSPAMC - MSCIADD,29.52,29.52,29.20,29.41,29.55,-0.47,0.32,1.08,-0.10,534,15656.71,15
2026-09-02 00:00:00,SHIVAMILLS,SHIVA MILLS LIMITED,60.80,62.10,59.61,61.15,62.34,-1.91,2.49,4.10,-2.47,534,32391.49,24
2026-09-02 00:00:00,BPLPHARMA,BHARAT PARENTERALS LTD.,1513.00,1532.90,1490.00,1518.20,1507.40,0.72,42.90,2.84,0.37,524,794639.20,75
2026-09-02 00:00:00,SUMEDHA,SUMEDHA FISCAL SERVICES L,40.49,40.49,39.00,39.07,39.50,-1.09,1.49,3.68,2.51,520,20306.61,7
2026-09-02 00:00:00,HBPOR,HB PORTFOLIO LTD.,59.99,60.00,58.05,59.99,59.99,0.00,1.95,3.25,0.00,515,30493.25,35
2026-09-02 00:00:00,MUKESHB,MUKESH BABU FINANC SER L,139.00,139.00,133.00,133.76,137.00,-2.36,6.00,4.32,1.46,507,69378.08,10
2026-09-02 00:00:00,APOORVA,APOORVA LEAS F & INV C L,26.58,26.58,25.25,25.25,26.57,-4.97,1.33,5.00,0.04,500,12861.85,7
2026-09-02 00:00:00,HPIL,HINDPRAKASH INDUSTRY LTD,122.00,124.75,121.00,122.01,121.17,0.69,3.75,3.07,0.68,484,58901.68,19
2026-09-02 00:00:00,SENSEXADD,DSPAMC - DSPSENXETF,78.88,79.13,78.76,79.03,79.37,-0.43,0.37,0.47,-0.62,484,38201.00,17
2026-09-02 00:00:00,LFIC,LAKSHMI FIN IND CORP LTD,134.00,135.99,131.40,135.91,133.01,2.18,4.59,3.43,0.74,480,64482.83,25
2026-09-02 00:00:00,GILT5BETA,UTIAMC-GILT5BETA,66.33,66.89,65.69,65.69,65.68,0.02,1.20,1.81,0.99,462,30889.10,8
2026-09-02 00:00:00,ITBETA,UTIAMC-ITBETA,326.00,328.19,325.32,325.32,329.02,-1.12,2.87,0.88,-0.92,448,146292.23,18
2026-09-02 00:00:00,NBIFIN,N.B.I. IND. FIN. CO. LTD,1933.20,2000.00,1925.70,1986.20,1966.40,1.01,74.30,3.84,-1.69,444,875377.80,50
2026-09-02 00:00:00,SIEL,SUPERIOR INDUSTRIAL ENT L,33.31,33.31,30.90,32.50,32.50,0.00,2.41,7.24,2.49,423,13448.83,14
2026-09-02 00:00:00,VOITHPAPR,VOITH PAPER FABRICS IND L,1421.20,1472.00,1410.00,1466.00,1452.90,0.90,62.00,4.36,-2.18,423,606427.60,55
2026-09-02 00:00:00,HRYNSHP,HARIYANA SHIP BREAKERS L,100.05,102.78,100.00,102.00,100.05,1.95,2.78,2.78,0.00,395,39884.04,13
2026-09-02 00:00:00,KEYFINSERV,KEYNOTE FIN SERV LTD.,251.70,256.50,251.70,255.25,251.70,1.41,4.80,1.91,0.00,391,99386.20,21
2026-09-02 00:00:00,TERAI,TERAI TEA CO. LTD.,134.60,134.60,123.00,133.98,129.48,3.48,11.60,8.62,3.95,367,48946.02,21
2026-09-02 00:00:00,BANARBEADS,BANARAS BEADS LTD,113.20,117.50,113.20,114.15,116.40,-1.93,4.30,3.80,-2.75,355,40789.69,43
2026-09-02 00:00:00,MADHAV,MADHAV MARBLE & GRANITE,35.95,35.95,34.55,35.25,35.42,-0.48,1.40,3.89,1.50,349,12509.62,22
2026-09-02 00:00:00,MCCHRLS-B,MAC CHARLES (INDIA) LTD.,694.95,694.95,650.00,675.60,694.95,-2.78,44.95,6.47,0.00,345,228272.40,52
2026-09-02 00:00:00,TOKYOPLAST,TOKYO PLAST INTL LTD,76.34,78.89,75.01,77.00,77.90,-1.16,3.88,5.08,-2.00,344,26381.08,18
2026-09-02 00:00:00,DISAQ,DISA INDIA LTD.,12160.00,12160.00,11811.00,12008.00,11724.00,2.42,349.00,2.87,3.72,342,4091133.00,290
2026-09-02 00:00:00,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,263.94,269.90,262.94,267.14,265.41,0.65,6.96,2.64,-0.55,340,90206.80,47
2026-09-02 00:00:00,BENGALASM,BENGAL & ASSAM CO. LTD.,6630.00,6688.50,6263.00,6474.00,6661.50,-2.81,425.50,6.42,-0.47,336,2199447.00,150
2026-09-02 00:00:00,BIMETAL,BIMETAL BEARINGS LTD.,640.00,641.00,633.00,638.90,640.05,-0.18,8.00,1.25,-0.01,329,209160.15,37
2026-09-02 00:00:00,SAYAJIIND,SAYAJI INDUSTRIES LTD.,114.26,119.89,114.25,117.48,117.43,0.04,5.64,4.94,-2.70,326,37266.99,8
2026-09-02 00:00:00,INDIANCARD,INDIAN CARD CLOTHING CO.,206.00,212.94,206.00,209.92,211.47,-0.73,6.94,3.37,-2.59,313,65006.22,23
2026-09-02 00:00:00,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,23.40,23.40,22.60,23.24,23.18,0.26,0.80,3.42,0.95,312,7216.76,41
2026-09-02 00:00:00,ALFREDHE,ALFRED HERBERT INDIA L,2860.90,2980.00,2860.90,2884.00,2889.80,-0.20,119.10,4.16,-1.00,310,907980.60,27
2026-09-02 00:00:00,ESENSEX,EDELAMC - ESENSEX,78.88,78.88,76.53,77.00,78.16,-1.48,2.35,2.98,0.92,304,23441.55,20
2026-09-02 00:00:00,PACIFICI,PACIFIC INDUSTRIES LTD.,141.00,141.00,137.00,137.05,136.02,0.76,4.00,2.84,3.66,293,40675.05,17
2026-09-02 00:00:00,PANCHMAHQ,PANCHMAHAL STEEL LTD.,292.00,300.00,292.00,300.00,292.10,2.70,8.00,2.74,-0.03,290,86197.75,22
2026-09-02 00:00:00,MSL,MANGALAM SEEDS LTD.,138.00,140.00,136.62,137.53,138.00,-0.34,3.38,2.45,0.00,272,37415.06,13
2026-09-02 00:00:00,ARCL,ARCL ORGANICS LTD.,225.00,230.00,221.35,230.00,233.00,-1.29,8.65,3.84,-3.43,248,55537.90,22
2026-09-02 00:00:00,ISTLTD,I S T LTD.,640.00,649.90,631.10,636.10,646.15,-1.56,18.80,2.94,-0.95,246,156576.95,38
2026-09-02 00:00:00,POLYSPIN,POLYSPIN EXPORTS LTD.,29.99,29.99,28.56,28.77,30.10,-4.42,1.43,4.77,-0.37,230,6858.43,18
2026-09-02 00:00:00,ARYAMAN,ARYAMAN FINANCIAL SERV L,635.00,640.00,620.00,639.95,625.00,2.39,20.00,3.15,1.60,229,146114.90,6
2026-09-02 00:00:00,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,65.46,67.80,65.22,65.29,65.46,-0.26,2.58,3.94,0.00,227,15240.21,21
2026-09-02 00:00:00,WIPL,THE WESTERN INDIA PLY LTD,162.63,165.00,162.62,162.99,162.05,0.58,2.38,1.46,0.36,224,36627.82,10
2026-09-02 00:00:00,HBESD,H B ESTATE DEVELOPERS L,74.90,75.90,74.90,75.00,75.27,-0.36,1.00,1.34,-0.49,224,16798.90,7
2026-09-02 00:00:00,LAKSHMIMIL,LAKSHMI MILLS CO. LTD.,7950.00,8086.00,7700.00,7927.00,8000.00,-0.91,386.00,4.86,-0.62,222,1759627.00,46
2026-09-02 00:00:00,LOWVOL,MIRAEAMC - MANV30F,211.27,211.27,205.05,206.20,207.13,-0.45,6.22,2.94,2.00,221,45498.59,14
2026-09-02 00:00:00,TEAMGTY,TEAM INDIA GUARANTY LTD,246.10,246.10,235.00,244.44,241.00,1.43,11.10,4.51,2.12,211,51467.57,15
2026-09-02 00:00:00,VITAL,VITAL CHEMTECH LIMITED,52.50,54.75,52.50,54.50,54.75,-0.46,2.25,4.29,-4.11,206,11223.85,8
2026-09-02 00:00:00,SALONA,SALONA COTSPIN LTD.,274.95,274.95,260.05,262.45,270.00,-2.80,14.90,5.42,1.83,205,54361.40,31
2026-09-02 00:00:00,TECHNVISN,TECHNVISION VENTURES LTD.,5055.00,5237.50,5020.50,5112.00,5282.00,-3.22,217.00,4.29,-4.30,181,927603.50,95
2026-09-02 00:00:00,PKTEA,THE P K TEA PROD CO LTD,719.20,745.00,700.00,728.65,739.50,-1.47,45.00,6.26,-2.75,176,126339.55,23
2026-09-02 00:00:00,WEIZMANIND,WEIZMANN LTD,75.00,75.00,74.00,74.78,74.90,-0.16,1.00,1.33,0.13,153,11455.50,13
