Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-31 00:00:00,GRANDOAK,GRAND OAK CANYONS DIST L,33.68,35.35,33.04,34.85,33.67,3.50,2.31,6.86,0.03,11013,380363.56,109
2026-07-31 00:00:00,VGL,VARVEE GLOBAL LIMITED,61.98,63.00,61.50,62.20,62.29,-0.14,1.50,2.42,-0.50,10976,683365.25,302
2026-07-31 00:00:00,PONNIERODE,PONNIE SUGARS (ERODE) LTD,309.65,309.65,301.10,302.65,305.35,-0.88,8.55,2.76,1.41,10953,3333866.15,316
2026-07-31 00:00:00,TVSHLTD,TVS HOLDINGS LIMITED,14989.00,15231.00,14652.00,14713.00,14987.00,-1.83,579.00,3.86,0.01,10940,162685320.00,4588
2026-07-31 00:00:00,DEVX,DEV ACCELERATOR LIMITED,34.39,34.39,33.89,33.94,34.21,-0.79,0.50,1.45,0.53,10854,369458.93,343
2026-07-31 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,412.00,419.60,410.50,412.30,411.45,0.21,9.10,2.21,0.13,10845,4496954.55,639
2026-07-31 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1811.40,1824.40,1796.00,1801.20,1800.30,0.05,28.40,1.57,0.62,10723,19317987.70,1340
2026-07-31 00:00:00,AGROPHOS,AGRO PHOS INDIA LIMITED,29.50,29.50,28.74,29.25,28.67,2.02,0.76,2.58,2.90,10545,308480.48,106
2026-07-31 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,70.90,72.90,68.00,69.07,69.72,-0.93,4.90,6.91,1.69,10544,743624.85,311
2026-07-31 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,355.10,367.50,343.20,361.15,353.90,2.05,24.30,6.84,0.34,10446,3717529.55,516
2026-07-31 00:00:00,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,96.00,96.00,91.40,93.07,95.01,-2.04,4.60,4.79,1.04,10370,971521.99,407
2026-07-31 00:00:00,BATLIBOI,BATLIBOI LTD.,84.91,84.91,81.35,81.88,82.37,-0.59,3.56,4.19,3.08,10359,852309.82,317
2026-07-31 00:00:00,BEARDSELL,BEARDSELL LIMITED,28.00,28.00,26.71,26.85,26.63,0.83,1.29,4.61,5.14,10350,278763.69,140
2026-07-31 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,240.35,242.60,239.10,241.75,236.55,2.20,3.50,1.46,1.61,10348,2499432.85,388
2026-07-31 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,4915.00,4915.00,4800.00,4816.50,4877.00,-1.24,115.00,2.34,0.78,10309,49730923.00,3896
2026-07-31 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,6500.00,6714.00,6460.00,6604.50,6502.00,1.58,254.00,3.91,-0.03,10184,66905743.00,2093
2026-07-31 00:00:00,HONAUT,HONEYWELL AUTOMATION IND,39750.00,39865.00,38000.00,38155.00,39505.00,-3.42,1865.00,4.69,0.62,10140,389552985.00,5559
2026-07-31 00:00:00,RKEC,RKEC PROJECTS LIMITED,26.32,26.77,25.30,26.03,26.32,-1.10,1.47,5.59,0.00,10079,263886.56,92
2026-07-31 00:00:00,TARMAT,TARMAT LIMITED,49.50,50.49,48.50,49.33,49.50,-0.34,1.99,4.02,0.00,10047,494473.71,108
2026-07-31 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,36.65,37.20,36.65,36.96,36.40,1.54,0.55,1.50,0.69,10041,372022.69,76
2026-07-31 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1279.90,1285.00,1260.00,1280.30,1267.10,1.04,25.00,1.95,1.01,10007,12747017.70,1088
2026-07-31 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,118.63,118.86,115.92,117.51,118.47,-0.81,2.94,2.48,0.14,9982,1173083.77,282
2026-07-31 00:00:00,MONEXT50,MOTILALAMC - MONEXT50,73.03,73.81,73.03,73.07,72.58,0.68,0.78,1.07,0.62,9927,728601.41,72
2026-07-31 00:00:00,PTCIL,PTC INDUSTRIES LIMITED,17815.00,18000.00,17661.00,17737.00,17795.00,-0.33,339.00,1.90,0.11,9811,174723665.00,2985
2026-07-31 00:00:00,MANAKSIA,MANAKSIA LTD.,55.70,55.97,54.73,55.73,55.63,0.18,1.24,2.23,0.13,9755,540935.03,150
2026-07-31 00:00:00,SRD,SHANKAR LAL RAMPAL LTD,37.95,37.97,37.12,37.44,37.72,-0.74,0.85,2.24,0.61,9713,363215.23,83
2026-07-31 00:00:00,UNIENTER,UNIPHOS ENTERPRISES LTD,95.38,99.00,94.00,94.92,95.38,-0.48,5.00,5.24,0.00,9679,925264.62,358
2026-07-31 00:00:00,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,12409.00,13059.00,12380.00,13009.00,12337.00,5.45,679.00,5.47,0.58,9662,123302829.00,2849
2026-07-31 00:00:00,AKASH,AKASH INFRA-PROJECTS LTD,26.80,27.30,26.21,26.69,26.81,-0.45,1.09,4.07,-0.04,9600,257312.39,62
2026-07-31 00:00:00,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,29.36,29.96,29.02,29.29,29.23,0.21,0.94,3.20,0.44,9528,279550.66,107
2026-07-31 00:00:00,KRITINUT,KRITI NUTRIENTS LIMITED,75.39,75.40,71.00,72.58,72.24,0.47,4.40,5.84,4.36,9461,690931.08,132
2026-07-31 00:00:00,ENIL,ENTERTAIN NET. IND. LTD.,108.56,111.00,107.40,108.00,108.56,-0.52,3.60,3.32,0.00,9409,1020760.04,206
2026-07-31 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,128.74,137.08,128.40,131.53,128.74,2.17,8.68,6.74,0.00,9409,1251852.47,409
2026-07-31 00:00:00,CSLFINANCE,CSL FINANCE LIMITED,215.00,215.07,212.00,212.96,212.13,0.39,3.07,1.43,1.35,9386,2005518.40,240
2026-07-31 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3607.50,3662.20,3605.00,3628.70,3607.50,0.59,57.20,1.59,0.00,9378,34110013.40,2365
2026-07-31 00:00:00,CELEBRITY,CELEBRITY FASHIONS LTD,7.08,7.08,6.91,6.95,6.97,-0.29,0.17,2.40,1.58,9305,65188.98,73
2026-07-31 00:00:00,KINGFA,KINGFA SCI & TEC IND LTD.,5116.50,5305.50,5054.50,5248.50,5101.00,2.89,251.00,4.91,0.30,9251,47990594.50,2430
2026-07-31 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,83.43,84.46,83.43,83.75,83.43,0.38,1.03,1.23,0.00,9235,773642.38,64
2026-07-31 00:00:00,VALUE,MIRAEAMC - VALUE,16.17,16.25,16.13,16.23,16.15,0.50,0.12,0.74,0.12,9159,148382.03,38
2026-07-31 00:00:00,ALICON,ALICON CASTALLOY LIMITED,686.90,687.10,666.00,672.35,680.55,-1.20,21.10,3.07,0.93,9056,6122604.85,508
2026-07-31 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,83.99,83.99,80.39,81.25,80.14,1.39,3.60,4.29,4.80,9009,737020.43,283
2026-07-31 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,59.42,61.20,59.02,60.84,59.13,2.89,2.18,3.67,0.49,9004,546341.39,60
2026-07-31 00:00:00,ACL,ANDHRA CEMENTS LIMITED,48.49,48.49,47.01,47.63,47.52,0.23,1.48,3.05,2.04,8970,426586.86,159
2026-07-31 00:00:00,MALLCOM,MALLCOM (INDIA) LIMITED,995.00,1020.00,977.90,982.20,1031.50,-4.78,42.10,4.23,-3.54,8857,8760195.60,785
2026-07-31 00:00:00,UMIYA-MRO,UMIYA BUILDCON LIMITED,89.50,89.50,88.01,88.81,89.55,-0.83,1.49,1.66,-0.06,8841,781639.66,52
2026-07-31 00:00:00,RKDL,RAVI KUMAR DIST. LTD.,19.26,19.80,19.09,19.74,19.26,2.49,0.71,3.69,0.00,8831,173014.48,70
2026-07-31 00:00:00,SGIL,SYNERGY GREEN IND. LTD,596.75,605.25,588.50,602.50,596.20,1.06,16.75,2.81,0.09,8758,5222389.40,298
2026-07-31 00:00:00,MANGALAM,MANGALAM DRUG & CHEM LTD,27.07,27.49,26.33,27.11,27.07,0.15,1.16,4.29,0.00,8754,237436.72,90
2026-07-31 00:00:00,AFSL,ABANS FINANCIAL SRVCS LTD,202.91,203.00,201.00,201.04,201.00,0.02,2.00,0.99,0.95,8711,1752776.45,90
2026-07-31 00:00:00,ARVSMART,ARVIND SMARTSPACES LTD,594.45,596.25,590.50,592.55,594.45,-0.32,5.75,0.97,0.00,8704,5163380.95,353
2026-07-31 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,17.59,18.60,17.05,18.07,17.50,3.26,1.55,8.81,0.51,8583,153087.86,90
2026-07-31 00:00:00,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,81.20,82.20,81.10,81.96,80.86,1.36,1.10,1.35,0.42,8542,697496.36,179
2026-07-31 00:00:00,SIL,STANDARD INDUSTRIES LTD.,16.31,16.97,16.31,16.77,16.77,0.00,0.66,4.05,-2.74,8535,142726.30,169
2026-07-31 00:00:00,THEINVEST,THE INVEST TRUST OF IND L,96.10,98.00,93.90,97.61,94.73,3.04,4.10,4.27,1.45,8393,814556.88,233
2026-07-31 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,126.76,127.17,126.46,127.07,126.76,0.24,0.71,0.56,0.00,8340,1059230.89,70
2026-07-31 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1688.00,1696.30,1661.10,1672.90,1690.60,-1.05,35.20,2.09,-0.15,8322,13985604.30,1305
2026-07-31 00:00:00,MODIS,MODIS NAVNIRMAN LTD,397.00,400.00,392.20,393.15,393.65,-0.13,7.80,1.96,0.85,8272,3275854.80,456
2026-07-31 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1380.00,1407.90,1374.40,1399.50,1378.30,1.54,33.50,2.43,0.12,8117,11283125.80,1165
2026-07-31 00:00:00,HONDAPOWER,HONDA I POWER PRODUCT LTD,2123.00,2140.00,2074.60,2093.90,2114.60,-0.98,65.40,3.08,0.40,8052,16897652.90,1222
2026-07-31 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,53.93,62.00,53.77,55.23,53.21,3.80,8.23,15.26,1.35,8047,438825.99,56
2026-07-31 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,258.80,263.95,258.40,261.85,258.60,1.26,5.55,2.14,0.08,7987,2079874.55,237
2026-07-31 00:00:00,REPRO,REPRO INDIA LIMITED,384.90,384.95,376.10,378.65,380.60,-0.51,8.85,2.30,1.13,7957,3026814.90,306
2026-07-31 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,39.40,40.17,39.40,40.17,39.39,1.98,0.77,1.95,0.03,7817,313586.18,50
2026-07-31 00:00:00,MIDWESTLTD,MIDWEST LIMITED,1210.00,1217.90,1182.60,1194.10,1202.60,-0.71,35.30,2.92,0.62,7740,9274843.90,823
2026-07-31 00:00:00,CROWN,CROWN LIFTERS LIMITED,112.60,115.89,110.03,114.59,110.68,3.53,5.86,5.20,1.73,7576,854596.04,130
2026-07-31 00:00:00,DONEAR,DONEAR IND. LIMITED,84.52,85.00,84.12,84.74,85.03,-0.34,0.88,1.04,-0.60,7557,639369.51,163
2026-07-31 00:00:00,VENTIVE,VENTIVE HOSPITALITY LTD,631.50,631.50,623.05,624.60,632.15,-1.19,8.45,1.34,-0.10,7538,4724868.60,456
2026-07-31 00:00:00,LUXIND,LUX INDUSTRIES LIMITED,1253.90,1254.00,1241.00,1247.60,1253.90,-0.50,13.00,1.04,0.00,7462,9295232.60,754
2026-07-31 00:00:00,KAYA,KAYA LIMITED,282.76,287.88,275.01,275.74,277.34,-0.58,12.87,4.55,1.95,7390,2051164.42,244
2026-07-31 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,201.00,207.46,196.35,198.81,200.51,-0.85,11.11,5.53,0.24,7240,1462664.27,397
2026-07-31 00:00:00,ARIES,ARIES AGRO LTD.,342.05,343.50,336.60,337.45,338.30,-0.25,6.90,2.02,1.11,7218,2450041.50,414
2026-07-31 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,88.73,90.00,88.73,89.38,88.60,0.88,1.27,1.43,0.15,7156,639718.49,559
2026-07-31 00:00:00,STARTECK,STARTECK FINANCE LIMITED,265.45,266.20,252.60,259.10,266.70,-2.85,13.60,5.12,-0.47,7117,1892092.45,61
2026-07-31 00:00:00,KENNAMET,KENNAMETAL INDIA LIMITED,2832.70,2864.90,2777.80,2821.40,2818.70,0.10,87.10,3.07,0.50,7081,20059673.10,624
2026-07-31 00:00:00,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,4.03,4.04,3.83,3.95,3.92,0.77,0.21,5.21,2.81,7048,27940.34,56
2026-07-31 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,10263.00,10485.00,10240.00,10339.00,10272.00,0.65,245.00,2.39,-0.09,6875,71509141.00,3072
2026-07-31 00:00:00,FOSECOIND,FOSECO INDIA LTD,4998.50,5329.50,4996.00,5133.50,4969.50,3.30,333.50,6.67,0.58,6819,35100619.00,1682
2026-07-31 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,68.30,68.30,66.00,66.77,66.25,0.78,2.30,3.37,3.09,6817,455932.33,83
2026-07-31 00:00:00,SWELECTES,SWELECT ENERGY SYS LTD,601.05,602.45,592.20,594.30,601.55,-1.21,10.25,1.71,-0.08,6777,4049399.10,637
2026-07-31 00:00:00,SAHLIBHFI,SHALIBHADRA FINANCE LTD,81.48,81.48,75.10,78.09,81.48,-4.16,6.38,7.83,0.00,6775,523202.79,131
2026-07-31 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,274.85,278.00,274.05,276.90,277.20,-0.11,3.95,1.44,-0.85,6607,1829048.10,336
2026-07-31 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,27.44,27.94,26.50,26.67,26.94,-1.00,1.44,5.25,1.86,6587,177039.23,65
2026-07-31 00:00:00,HGM,HANDSON GBL MNGMNT LTD,52.80,52.80,49.00,50.31,52.71,-4.55,3.80,7.20,0.17,6531,324505.34,88
2026-07-31 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,4069.90,4094.00,3959.10,3986.40,4085.20,-2.42,134.90,3.31,-0.37,6514,26311832.90,1148
2026-07-31 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,13.79,14.77,13.65,14.49,13.79,5.08,1.12,8.12,0.00,6504,93049.65,121
2026-07-31 00:00:00,FMCGADD,DSPAMC - FMCGADD,49.62,49.62,49.35,49.43,49.89,-0.92,0.27,0.54,-0.54,6457,319240.18,48
2026-07-31 00:00:00,SABEVENTS,SAB EVENTS & GOVERNANCE,5.96,6.25,5.96,6.02,6.27,-3.99,0.29,4.87,-4.94,6365,38415.07,42
2026-07-31 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1143.00,1160.00,1132.60,1142.60,1142.50,0.01,27.40,2.40,0.04,6364,7276454.80,670
2026-07-31 00:00:00,3MINDIA,3M INDIA LIMITED,35050.00,35895.00,34485.00,34615.00,34940.00,-0.93,1410.00,4.02,0.31,6328,221129585.00,3739
2026-07-31 00:00:00,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,239.95,239.95,232.00,234.55,235.60,-0.45,7.95,3.31,1.85,6321,1489031.80,281
2026-07-31 00:00:00,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,507.95,507.95,498.00,500.40,500.50,-0.02,9.95,1.96,1.49,6258,3139107.35,365
2026-07-31 00:00:00,BANKADD,DSPAMC - DSPBANK,58.57,58.71,58.40,58.57,58.46,0.19,0.31,0.53,0.19,6254,366600.31,64
2026-07-31 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,166.17,169.58,162.90,165.13,167.92,-1.66,6.68,4.02,-1.04,6227,1031310.70,260
2026-07-31 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,27505.00,27880.00,27430.00,27800.00,27555.00,0.89,450.00,1.64,-0.18,6208,172241655.00,2135
2026-07-31 00:00:00,PAR,PAR DRUGS AND CHEM LTD,99.30,103.00,97.05,98.90,99.30,-0.40,5.95,5.99,0.00,6194,617451.70,239
2026-07-31 00:00:00,ACEINTEG,ACE INTEGRATED SOLU. LTD.,19.15,19.74,18.82,19.04,19.15,-0.57,0.92,4.80,0.00,6188,118368.43,68
2026-07-31 00:00:00,CINEVISTA,CINEVISTA LIMITED,15.44,15.44,15.02,15.06,15.00,0.40,0.42,2.72,2.93,6184,93184.28,45
2026-07-31 00:00:00,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,24.85,25.50,24.10,25.00,24.42,2.38,1.40,5.63,1.76,6031,151075.88,79
2026-07-31 00:00:00,AEPL,ARTEMIS ELECTRICALS & P L,14.15,14.60,14.15,14.38,14.35,0.21,0.45,3.18,-1.39,6026,86990.32,63
2026-07-31 00:00:00,BOHRAIND,BOHRA INDUSTRIES LIMITED,13.60,14.89,13.60,14.67,14.19,3.38,1.29,9.49,-4.16,6022,87689.23,58
2026-07-31 00:00:00,YUKEN,YUKEN INDIA LIMITED,713.25,720.10,709.50,718.90,709.50,1.32,10.60,1.49,0.53,5920,4249711.90,350
2026-07-31 00:00:00,ATAM,ATAM VALVES LIMITED,65.10,66.00,64.27,64.44,65.06,-0.95,1.73,2.66,0.06,5888,380335.49,126
2026-07-31 00:00:00,MFML,MAHALAXMI FABRIC MILLS LT,18.54,19.86,18.54,18.92,18.54,2.05,1.32,7.12,0.00,5872,111299.82,82
2026-07-31 00:00:00,HEALTHX,HEALTH X PLATFORM LIMITED,308.95,313.55,301.60,307.95,310.20,-0.73,11.95,3.87,-0.40,5824,1782851.90,207
2026-07-31 00:00:00,RACE,RACE ECO CHAIN LIMITED,110.10,112.00,108.50,109.49,110.41,-0.83,3.50,3.18,-0.28,5793,643426.12,65
2026-07-31 00:00:00,AKCAPIT,A K CAPITAL SERVICES LTD.,1749.00,1749.00,1621.40,1693.30,1693.90,-0.04,127.60,7.30,3.25,5762,9758624.00,661
2026-07-31 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,25.29,25.65,25.29,25.65,25.52,0.51,0.36,1.42,-0.90,5725,146469.92,43
2026-07-31 00:00:00,TERASOFT,TERA SOFTWARE LIMITED,375.00,385.95,365.00,376.60,380.05,-0.91,20.95,5.59,-1.33,5668,2133492.15,205
2026-07-31 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,199.60,203.50,196.81,198.85,199.49,-0.32,6.69,3.35,0.06,5640,1128194.13,347
2026-07-31 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4488.00,4492.80,4440.00,4455.90,4458.30,-0.05,52.80,1.18,0.67,5541,24672861.70,1115
2026-07-31 00:00:00,IWP,INDIAN WOOD PRODUCTS CO L,32.66,33.50,32.20,33.49,32.84,1.98,1.30,3.98,-0.55,5518,180927.68,181
2026-07-31 00:00:00,SREEL,SREELEATHERS LIMITED,218.90,218.90,213.00,213.60,215.03,-0.67,5.90,2.70,1.80,5516,1183266.12,212
2026-07-31 00:00:00,BIRLANU,BIRLANU LIMITED,1356.00,1356.00,1326.40,1334.70,1337.00,-0.17,29.60,2.18,1.42,5477,7338164.20,713
2026-07-31 00:00:00,MRF,MRF LTD,135000.00,135395.00,132500.00,132770.00,134860.00,-1.55,2895.00,2.14,0.10,5461,728324970.00,3801
2026-07-31 00:00:00,NRAIL,N R AGARWAL INDS LTD,463.95,477.90,463.95,473.40,461.55,2.57,13.95,3.01,0.52,5454,2564223.65,297
2026-07-31 00:00:00,VLSFINANCE,VLS FINANCE LTD,253.00,255.75,252.65,254.60,251.85,1.09,3.10,1.23,0.46,5440,1381430.05,190
2026-07-31 00:00:00,SHIVAUM,SHIV AUM STEELS LIMITED,442.65,445.15,435.00,440.95,431.00,2.31,10.15,2.29,2.70,5404,2381947.30,129
2026-07-31 00:00:00,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,21.16,21.16,21.03,21.10,21.06,0.19,0.13,0.61,0.47,5372,113473.18,59
2026-07-31 00:00:00,RELIABLE,RELIABLE DATA SERVICE LTD,139.50,140.98,138.01,139.74,140.07,-0.24,2.97,2.13,-0.41,5366,748281.74,153
2026-07-31 00:00:00,MOBANK10,MOTILALAMC - MOBANK10,17.04,17.24,16.95,17.23,17.04,1.12,0.29,1.70,0.00,5364,91398.85,56
2026-07-31 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,631.90,638.40,630.00,633.30,629.75,0.56,8.40,1.33,0.34,5292,3356606.00,445
2026-07-31 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.19,5.37,5.01,5.22,5.19,0.58,0.36,6.94,0.00,5285,27641.70,47
2026-07-31 00:00:00,SPLIL,SPL INDUSTRIES LIMITED,30.70,31.00,30.00,30.10,30.75,-2.11,1.00,3.26,-0.16,5227,160023.58,51
2026-07-31 00:00:00,ANIKINDS,ANIK INDUSTRIES LTD,41.14,44.66,41.14,41.33,41.94,-1.45,3.52,8.56,-1.91,5185,217086.87,56
2026-07-31 00:00:00,SINTERCOM,SINTERCOM INDIA LIMITED,92.30,92.30,82.50,83.69,83.62,0.08,9.80,10.62,10.38,5181,438676.90,127
2026-07-31 00:00:00,SHRADHA,SHRADHA REALTY LIMITED,33.85,35.00,33.50,33.86,33.92,-0.18,1.50,4.43,-0.21,5161,175708.03,63
2026-07-31 00:00:00,GSEC10YEAR,MIRAEAMC - MAGS813ETF,30.52,30.54,30.31,30.31,30.48,-0.56,0.23,0.75,0.13,5111,154930.67,19
2026-07-31 00:00:00,JUBLCPL,JUBILANT AGRI N CON PRO L,1821.10,1837.90,1764.00,1778.60,1805.10,-1.47,73.90,4.06,0.89,5098,9161555.80,618
2026-07-31 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,874.00,879.00,870.00,876.35,874.20,0.25,9.00,1.03,-0.02,5096,4456863.60,290
2026-07-31 00:00:00,DELTAMAGNT,DELTA MANUFACTURING LTD,58.35,59.20,56.79,56.86,57.41,-0.96,2.41,4.13,1.64,5089,291706.84,162
2026-07-31 00:00:00,WENDT,WENDT (INDIA) LIMITED,8109.00,8319.50,8109.00,8207.50,8104.00,1.28,210.50,2.60,0.06,5084,41767454.00,1431
2026-07-31 00:00:00,BI,BILCARE LTD.,58.11,60.49,57.50,58.89,58.73,0.27,2.99,5.15,-1.06,5018,294202.00,91
2026-07-31 00:00:00,PNC,PRITISH NANDY COMMUNICATI,20.55,20.57,19.06,19.55,20.47,-4.49,1.51,7.35,0.39,4988,99928.57,222
2026-07-31 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,213.25,216.00,209.10,215.55,210.00,2.64,6.90,3.24,1.55,4945,1060674.42,240
2026-07-31 00:00:00,SHIVATEX,SHIVA TEXYARN LIMITED,162.00,169.38,162.00,164.24,164.43,-0.12,7.38,4.56,-1.48,4942,809397.94,178
2026-07-31 00:00:00,PRECOT,PRECOT LIMITED,761.95,809.70,757.60,809.55,771.15,4.98,52.10,6.84,-1.19,4941,3948436.90,324
2026-07-31 00:00:00,GUJAPOLLO,GUJ. APOLLO IND. LTD.,348.80,349.50,340.00,344.35,343.10,0.36,9.50,2.72,1.66,4860,1673336.65,259
2026-07-31 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,336.75,340.45,330.25,331.95,340.95,-2.64,10.20,3.03,-1.23,4812,1605137.85,260
2026-07-31 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,71.52,72.02,71.10,71.25,71.52,-0.38,0.92,1.29,0.00,4811,344015.36,130
2026-07-31 00:00:00,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,15.89,15.89,15.30,15.62,15.74,-0.76,0.59,3.71,0.95,4798,74422.10,65
2026-07-31 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,32.10,32.84,31.80,31.94,32.05,-0.34,1.04,3.24,0.16,4753,152299.29,86
2026-07-31 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,159.10,163.59,158.02,158.82,159.11,-0.18,5.57,3.50,-0.01,4728,753115.06,229
2026-07-31 00:00:00,LMW,LMW LIMITED,16336.00,16369.00,15859.00,16152.00,16242.00,-0.55,510.00,3.12,0.58,4723,76555862.00,2536
2026-07-31 00:00:00,KSR,KSR FOOTWEAR LIMITED,28.50,30.00,28.50,29.69,29.21,1.64,1.50,5.26,-2.43,4723,138045.62,53
2026-07-31 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,140.00,142.10,135.90,139.32,139.09,0.17,6.20,4.43,0.65,4696,649845.70,147
2026-07-31 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,445.00,445.00,432.90,437.00,437.25,-0.06,12.10,2.72,1.77,4663,2043378.05,287
2026-07-31 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,239.35,243.50,239.00,243.05,239.34,1.55,4.50,1.88,0.00,4647,1123693.10,164
2026-07-31 00:00:00,SHBAJRG,SHRI BAJRANG ALLIANCE L,186.98,186.98,180.00,181.20,183.10,-1.04,6.98,3.73,2.12,4592,834536.50,83
2026-07-31 00:00:00,SELMC,SEL MANUFACTURING CO LTD,27.12,27.85,27.12,27.70,27.59,0.40,0.73,2.69,-1.70,4588,126705.02,64
2026-07-31 00:00:00,SHANTI,SHANTI OVERSEAS INDIA LTD,6.55,6.87,6.55,6.67,6.63,0.60,0.32,4.89,-1.21,4549,30515.14,52
2026-07-31 00:00:00,SANOFICONR,SANOFI CONS HEALTHC IND L,4603.00,4659.90,4520.80,4611.20,4619.70,-0.18,139.10,3.02,-0.36,4534,20804883.90,1288
2026-07-31 00:00:00,DTIL,DHUNSERI TEA & IND. LTD.,127.00,131.00,127.00,130.87,127.13,2.94,4.00,3.15,-0.10,4532,585132.77,57
2026-07-31 00:00:00,TIIL,TECHNOCRAFT IND LTD,2550.00,2612.90,2550.00,2580.50,2556.30,0.95,62.90,2.47,-0.25,4521,11650134.70,797
2026-07-31 00:00:00,SNXT50BETA,UTIAMC-SNXT50BETA,94.56,95.47,94.56,95.25,94.56,0.73,0.91,0.96,0.00,4517,429889.17,88
2026-07-31 00:00:00,ITAXIS,AXISAMC-ITAXIS,336.09,340.50,332.52,337.83,342.71,-1.42,7.98,2.37,-1.93,4516,1522946.57,123
2026-07-31 00:00:00,TOTAL,TOTAL TRANSPORT SYS LTD,49.00,50.00,48.26,49.28,49.20,0.16,1.74,3.55,-0.41,4502,222715.93,59
2026-07-31 00:00:00,GALAXYSURF,GALAXY SURFACTANTS LTD,1935.00,1956.00,1930.00,1944.50,1950.00,-0.28,26.00,1.34,-0.77,4491,8710386.90,787
2026-07-31 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1269.90,1279.90,1248.60,1253.60,1235.90,1.43,31.30,2.46,2.75,4380,5528376.90,544
2026-07-31 00:00:00,TREEHOUSE,TREE HOUSE EDU LTD,6.20,6.43,6.20,6.36,6.21,2.42,0.23,3.71,-0.16,4364,27648.80,34
2026-07-31 00:00:00,ASPINWALL,ASPINWALL & CO LTD,240.00,245.75,226.70,233.57,239.87,-2.63,19.05,7.94,0.05,4337,1017756.65,130
2026-07-31 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,170.84,171.60,170.25,170.60,169.83,0.45,1.35,0.79,0.59,4312,736859.07,88
2026-07-31 00:00:00,UMESLTD,USHA MARTIN EDU & SOL LTD,5.24,5.66,5.24,5.46,5.50,-0.73,0.42,8.02,-4.73,4304,23328.41,40
