Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-03 00:00:00,MONEXT50,MONEXT50,69.46,69.72,69.00,69.64,69.93,-0.41,0.72,1.04,-0.67,5904,4.09,45
2026-06-03 00:00:00,MENNPIS,MENNPIS,54.60,55.94,53.85,54.49,54.09,0.74,2.09,3.83,0.94,5888,3.21,88
2026-06-03 00:00:00,BELLACASA,BELLACASA,240.00,244.00,235.73,241.47,243.97,-1.02,8.27,3.45,-1.63,5887,14.08,262
2026-06-03 00:00:00,PRECOT,PRECOT,769.70,769.70,728.40,733.55,766.70,-4.32,41.30,5.37,0.39,5878,43.77,273
2026-06-03 00:00:00,PGHH,PGHH,9384.50,9400.00,9250.00,9299.00,9384.50,-0.91,150.00,1.60,0.00,5869,545.48,2230
2026-06-03 00:00:00,STARTECK,STARTECK,266.20,268.00,265.00,265.00,267.65,-0.99,3.00,1.13,-0.54,5869,15.65,90
2026-06-03 00:00:00,BI,BI,66.47,66.47,64.11,64.25,66.14,-2.86,2.36,3.55,0.50,5865,3.85,79
2026-06-03 00:00:00,NEXTMEDIA,NEXTMEDIA,4.08,4.09,3.96,4.03,4.00,0.75,0.13,3.19,2.00,5853,0.23,53
2026-06-03 00:00:00,TAMBOLIIN,TAMBOLIIN,185.00,185.00,167.33,173.27,180.00,-3.74,17.67,9.55,2.78,5844,9.97,105
2026-06-03 00:00:00,SHBAJRG,SHBAJRG,179.60,183.70,173.60,177.49,181.18,-2.04,10.10,5.62,-0.87,5844,10.46,251
2026-06-03 00:00:00,VITAL,VITAL,50.46,52.53,50.46,52.50,50.03,4.94,2.07,4.10,0.86,5825,3.04,54
2026-06-03 00:00:00,JLHL,JLHL,1321.90,1329.10,1304.10,1319.10,1314.60,0.34,25.00,1.89,0.56,5812,76.43,990
2026-06-03 00:00:00,YUKEN,YUKEN,680.05,708.70,675.00,694.25,678.70,2.29,33.70,4.96,0.20,5795,40.08,390
2026-06-03 00:00:00,WIMPLAST,WIMPLAST,329.00,329.00,321.00,328.65,323.70,1.53,8.00,2.43,1.64,5723,18.61,325
2026-06-03 00:00:00,BONLON,BONLON,44.89,44.92,41.80,42.81,43.80,-2.26,3.12,6.95,2.49,5659,2.47,277
2026-06-03 00:00:00,AXSENSEX,AXSENSEX,77.68,77.68,76.12,77.00,76.97,0.04,1.56,2.01,0.92,5651,4.32,54
2026-06-03 00:00:00,UNITEDPOLY,UNITEDPOLY,34.00,34.00,33.10,33.71,33.74,-0.09,0.90,2.65,0.77,5612,1.88,86
2026-06-03 00:00:00,PARTH,PARTH,429.10,439.95,429.05,431.00,440.20,-2.09,10.90,2.54,-2.52,5600,24.20,13
2026-06-03 00:00:00,SVLL,SVLL,679.00,709.00,659.60,687.95,655.60,4.93,49.40,7.28,3.57,5576,38.50,302
2026-06-03 00:00:00,QNIFTY,QNIFTY,257.00,257.70,254.20,256.73,257.69,-0.37,3.50,1.36,-0.27,5567,14.25,106
2026-06-03 00:00:00,TARMAT,TARMAT,52.10,53.40,51.56,51.92,51.95,-0.06,1.84,3.53,0.29,5548,2.89,62
2026-06-03 00:00:00,APCL,APCL,121.00,121.00,115.55,120.60,122.17,-1.29,5.45,4.50,-0.96,5514,6.51,99
2026-06-03 00:00:00,SKP,SKP,165.00,166.95,155.55,159.75,162.00,-1.39,11.40,6.91,1.85,5500,8.80,11
2026-06-03 00:00:00,ROCKINGDCE,ROCKINGDCE,205.00,205.00,185.00,187.15,203.95,-8.24,20.00,9.76,0.51,5500,10.55,18
2026-06-03 00:00:00,KANORICHEM,KANORICHEM,95.05,97.00,93.51,96.35,97.20,-0.87,3.49,3.67,-2.21,5495,5.23,64
2026-06-03 00:00:00,DIAMINESQ,DIAMINESQ,244.88,250.00,241.77,249.01,240.57,3.51,8.23,3.36,1.79,5491,13.51,230
2026-06-03 00:00:00,ORIENTBELL,ORIENTBELL,337.10,337.95,326.60,332.05,334.50,-0.73,11.35,3.37,0.78,5482,18.26,318
2026-06-03 00:00:00,PAR,PAR,89.21,89.69,86.43,87.79,89.47,-1.88,3.26,3.65,-0.29,5479,4.80,109
2026-06-03 00:00:00,DAMODARIND,DAMODARIND,31.00,31.49,29.70,30.87,30.79,0.26,1.79,5.77,0.68,5453,1.66,94
2026-06-03 00:00:00,RPGLIFE,RPGLIFE,2190.00,2257.50,2185.00,2198.20,2192.70,0.25,72.50,3.31,-0.12,5434,120.21,938
2026-06-03 00:00:00,DELAPLEX,DELAPLEX,99.30,100.00,96.10,99.80,103.90,-3.95,3.90,3.93,-4.43,5400,5.34,7
2026-06-03 00:00:00,KDL,KDL,116.85,116.85,116.85,116.85,122.95,-4.96,0.00,0.00,-4.96,5400,6.31,27
2026-06-03 00:00:00,HPIL,HPIL,128.59,134.95,126.00,130.01,128.97,0.81,8.95,6.96,-0.29,5356,6.88,131
2026-06-03 00:00:00,CREATIVEYE,CREATIVEYE,6.70,6.79,6.58,6.69,6.66,0.45,0.21,3.13,0.60,5331,0.35,89
2026-06-03 00:00:00,WILLAMAGOR,WILLAMAGOR,27.01,27.01,25.76,26.00,26.48,-1.81,1.25,4.63,2.00,5322,1.39,75
2026-06-03 00:00:00,DOLPHIN,DOLPHIN,402.25,402.75,392.25,399.45,402.25,-0.70,10.50,2.61,0.00,5299,21.17,382
2026-06-03 00:00:00,NIRLON,NIRLON,610.55,625.00,605.10,611.90,606.05,0.97,19.90,3.26,0.74,5256,32.08,365
2026-06-03 00:00:00,KEYFINSERV,KEYFINSERV,260.00,264.30,250.10,251.80,259.70,-3.04,14.20,5.46,0.12,5209,13.23,210
2026-06-03 00:00:00,VEEDOL,VEEDOL,1420.00,1437.00,1401.00,1413.80,1419.70,-0.42,36.00,2.54,0.02,5185,73.16,1056
2026-06-03 00:00:00,HONDAPOWER,HONDAPOWER,2283.80,2307.20,2206.70,2238.90,2287.30,-2.12,100.50,4.40,-0.15,5110,115.04,955
2026-06-03 00:00:00,DPWIRES,DPWIRES,181.00,183.19,180.01,180.68,183.79,-1.69,3.18,1.76,-1.52,5050,9.17,228
2026-06-03 00:00:00,BBTCL,BBTCL,209.10,212.82,201.65,202.36,209.13,-3.24,11.17,5.34,-0.01,5010,10.25,298
2026-06-03 00:00:00,TANKUP,TANKUP,830.00,865.45,830.00,865.45,824.25,5.00,35.45,4.27,0.70,5000,42.96,14
2026-06-03 00:00:00,MADHUSUDAN,MADHUSUDAN,155.00,160.00,155.00,157.50,155.00,1.61,5.00,3.23,0.00,5000,7.92,5
2026-06-03 00:00:00,RICHA,RICHA,86.05,90.00,85.90,90.00,90.00,0.00,4.10,4.76,-4.39,5000,4.38,5
2026-06-03 00:00:00,MAXPOSURE,MAXPOSURE,34.00,34.50,34.00,34.30,33.05,3.78,0.50,1.47,2.87,5000,1.72,3
2026-06-03 00:00:00,ENSER,ENSER,15.10,15.10,15.10,15.10,15.10,0.00,0.00,0.00,0.00,5000,0.76,1
2026-06-03 00:00:00,KANDARP,KANDARP,156.95,156.95,148.10,149.00,152.50,-2.30,8.85,5.64,2.92,5000,7.51,5
2026-06-03 00:00:00,MFML,MFML,24.01,24.94,23.11,24.32,24.28,0.16,1.83,7.62,-1.11,4913,1.17,94
2026-06-03 00:00:00,HDFCVALUE,HDFCVALUE,127.00,127.00,125.21,126.41,127.48,-0.84,1.79,1.41,-0.38,4872,6.13,129
2026-06-03 00:00:00,ABBOTINDIA,ABBOTINDIA,26335.00,26420.00,26005.00,26290.00,26295.00,-0.02,415.00,1.58,0.15,4849,1272.27,2860
2026-06-03 00:00:00,MSCIADD,MSCIADD,28.52,28.67,28.44,28.62,28.64,-0.07,0.23,0.81,-0.42,4837,1.38,9
2026-06-03 00:00:00,MALLCOM,MALLCOM,972.60,979.85,960.00,974.90,973.00,0.20,19.85,2.04,-0.04,4835,46.67,198
2026-06-03 00:00:00,EBBETF0431,EBBETF0431,1394.21,1399.31,1393.80,1397.44,1400.08,-0.19,5.51,0.40,-0.42,4829,67.45,81
2026-06-03 00:00:00,GROWWPSUBK,GROWWPSUBK,80.94,82.74,79.21,82.26,80.94,1.63,3.53,4.36,0.00,4822,3.90,135
2026-06-03 00:00:00,ABHAPOWER,ABHAPOWER,28.40,28.40,28.10,28.15,28.55,-1.40,0.30,1.06,-0.53,4800,1.35,3
2026-06-03 00:00:00,MAL,MAL,34.00,35.50,34.00,35.50,35.10,1.14,1.50,4.41,-3.13,4800,1.66,3
2026-06-03 00:00:00,ESCONET,ESCONET,121.25,124.95,121.20,124.05,123.85,0.16,3.75,3.09,-2.10,4800,5.90,12
2026-06-03 00:00:00,SHANTHALA,SHANTHALA,22.70,22.70,22.00,22.00,22.70,-3.08,0.70,3.08,0.00,4800,1.06,4
2026-06-03 00:00:00,SUNREST,SUNREST,34.00,34.00,34.00,34.00,35.00,-2.86,0.00,0.00,-2.86,4800,1.63,1
2026-06-03 00:00:00,MARC,MARC,81.50,81.70,81.50,81.60,81.05,0.68,0.20,0.25,0.56,4800,3.92,4
2026-06-03 00:00:00,BAGDIGITAL,BAGDIGITAL,107.00,107.00,106.75,106.85,106.15,0.66,0.25,0.23,0.80,4800,5.13,3
2026-06-03 00:00:00,EUROBOND,EUROBOND,188.99,188.99,178.01,185.43,184.90,0.29,10.98,5.81,2.21,4752,8.77,202
2026-06-03 00:00:00,JUBLCPL,JUBLCPL,1795.60,1795.60,1728.00,1743.00,1776.60,-1.89,67.60,3.76,1.07,4730,82.53,657
2026-06-03 00:00:00,ATLPP,ATLPP,9.90,10.40,9.21,9.37,9.20,1.85,1.19,12.02,7.61,4714,0.46,28
2026-06-03 00:00:00,MODIRUBBER,MODIRUBBER,128.43,128.43,123.11,124.91,128.43,-2.74,5.32,4.14,0.00,4706,5.94,396
2026-06-03 00:00:00,TVVISION,TVVISION,5.49,5.49,5.20,5.29,5.30,-0.19,0.29,5.28,3.58,4684,0.25,43
2026-06-03 00:00:00,DPABHUSHAN,DPABHUSHAN,930.00,935.20,920.00,931.10,927.90,0.34,15.20,1.63,0.23,4654,43.21,572
2026-06-03 00:00:00,COMSYN,COMSYN,154.80,154.80,153.00,153.00,153.01,-0.01,1.80,1.16,1.17,4619,7.07,61
2026-06-03 00:00:00,VINYAS,VINYAS,1113.50,1169.95,1113.50,1133.25,1178.00,-3.80,56.45,5.07,-5.48,4600,52.52,38
2026-06-03 00:00:00,URAVIDEF,URAVIDEF,122.00,122.00,114.10,115.81,116.61,-0.69,7.90,6.48,4.62,4590,5.34,71
2026-06-03 00:00:00,KRITINUT,KRITINUT,89.40,91.50,89.00,89.66,89.47,0.21,2.50,2.80,-0.08,4586,4.13,72
2026-06-03 00:00:00,GLOSTERLTD,GLOSTERLTD,689.00,689.00,654.80,663.55,657.95,0.85,34.20,4.96,4.72,4586,30.32,287
2026-06-03 00:00:00,NEXT50ADD,NEXT50ADD,69.93,70.32,69.45,70.19,70.43,-0.34,0.87,1.24,-0.71,4562,3.18,35
2026-06-03 00:00:00,KSR,KSR,33.06,34.45,32.57,33.42,33.91,-1.45,1.88,5.69,-2.51,4542,1.50,58
2026-06-03 00:00:00,TASTYBITE,TASTYBITE,7421.00,8002.50,7421.00,7716.50,7569.50,1.94,581.50,7.84,-1.96,4530,349.77,1455
2026-06-03 00:00:00,HONAUT,HONAUT,35180.00,35295.00,34260.00,34750.00,34895.00,-0.42,1035.00,2.94,0.82,4528,1572.30,2550
2026-06-03 00:00:00,JMA,JMA,89.86,89.86,87.00,87.87,88.00,-0.15,2.86,3.18,2.11,4523,4.00,163
2026-06-03 00:00:00,BANG,BANG,38.20,40.00,38.10,38.26,38.99,-1.87,1.90,4.97,-2.03,4504,1.73,66
2026-06-03 00:00:00,VLINFRA,VLINFRA,31.85,31.85,31.85,31.85,30.35,4.94,0.00,0.00,4.94,4500,1.43,3
2026-06-03 00:00:00,TIJARIA,TIJARIA,4.74,4.74,4.38,4.58,4.36,5.05,0.36,7.59,8.72,4458,0.20,45
2026-06-03 00:00:00,CERA,CERA,5605.00,5630.00,5525.50,5577.00,5605.00,-0.50,104.50,1.86,0.00,4396,245.04,1511
2026-06-03 00:00:00,THEJO,THEJO,1544.60,1568.00,1511.10,1548.80,1554.60,-0.37,56.90,3.68,-0.64,4368,67.61,542
2026-06-03 00:00:00,UNITEDTEA,UNITEDTEA,534.00,560.10,517.00,524.15,528.90,-0.90,43.10,8.07,0.96,4353,23.47,245
2026-06-03 00:00:00,ULTRAMAR,ULTRAMAR,407.80,408.90,395.00,396.00,397.00,-0.25,13.90,3.41,2.72,4295,17.16,346
2026-06-03 00:00:00,AIROLAM,AIROLAM,82.00,82.00,78.30,78.84,80.55,-2.12,3.70,4.51,1.80,4277,3.39,108
2026-06-03 00:00:00,NEXT30ADD,NEXT30ADD,42.09,42.19,41.70,42.14,42.23,-0.21,0.49,1.16,-0.33,4266,1.79,84
2026-06-03 00:00:00,DTIL,DTIL,132.31,132.31,129.00,130.30,132.31,-1.52,3.31,2.50,0.00,4232,5.51,155
2026-06-03 00:00:00,ALLDIGI,ALLDIGI,831.20,843.15,821.40,825.95,829.75,-0.46,21.75,2.62,0.17,4207,34.81,259
2026-06-03 00:00:00,POSITRON,POSITRON,188.00,190.20,188.00,190.20,189.65,0.29,2.20,1.17,-0.87,4200,7.96,9
2026-06-03 00:00:00,GOYALSALT,GOYALSALT,109.20,117.45,109.20,113.95,109.00,4.54,8.25,7.55,0.18,4200,4.78,7
2026-06-03 00:00:00,MANORG,MANORG,505.05,505.05,495.10,495.10,521.15,-5.00,9.95,1.97,-3.09,4198,20.79,103
2026-06-03 00:00:00,KENNAMET,KENNAMET,2890.00,2933.30,2824.10,2875.20,2879.50,-0.15,109.20,3.78,0.36,4171,119.41,1034
2026-06-03 00:00:00,BBETF0432,BBETF0432,1303.34,1312.90,1303.31,1308.06,1308.99,-0.07,9.59,0.74,-0.43,4131,53.99,74
2026-06-03 00:00:00,WEWIN,WEWIN,58.00,59.58,56.42,58.88,58.30,0.99,3.16,5.45,-0.51,4115,2.39,31
2026-06-03 00:00:00,21STCENMGM,21STCENMGM,33.15,34.45,33.15,33.16,33.81,-1.92,1.30,3.92,-1.95,4066,1.37,53
2026-06-03 00:00:00,ZODIACLOTH,ZODIACLOTH,76.00,76.70,74.92,75.29,75.56,-0.36,1.78,2.34,0.58,4052,3.05,72
2026-06-03 00:00:00,MOSERVICE,MOSERVICE,29.41,30.29,29.29,30.12,29.65,1.59,1.00,3.40,-0.81,4046,1.19,49
2026-06-03 00:00:00,DHRUV,DHRUV,29.49,29.49,28.00,28.10,28.38,-0.99,1.49,5.05,3.91,4030,1.17,29
2026-06-03 00:00:00,MIDQ50ADD,MIDQ50ADD,243.05,248.50,240.61,242.52,246.78,-1.73,7.89,3.25,-1.51,4021,9.75,156
2026-06-03 00:00:00,YUDIZ,YUDIZ,26.60,26.70,25.00,25.00,25.50,-1.96,1.70,6.39,4.31,4000,1.04,5
2026-06-03 00:00:00,AKIKO,AKIKO,267.00,268.50,267.00,267.85,266.80,0.39,1.50,0.56,0.07,4000,10.70,5
2026-06-03 00:00:00,UMA,UMA,19.35,19.35,19.35,19.35,19.75,-2.03,0.00,0.00,-2.03,4000,0.77,1
2026-06-03 00:00:00,PURVFLEXI,PURVFLEXI,52.00,53.80,52.00,52.00,52.00,0.00,1.80,3.46,0.00,4000,2.09,4
2026-06-03 00:00:00,MONOPHARMA,MONOPHARMA,11.45,11.45,11.40,11.40,12.00,-5.00,0.05,0.44,-4.58,4000,0.46,2
2026-06-03 00:00:00,FIDEL,FIDEL,155.50,156.00,151.50,151.50,162.10,-6.54,4.50,2.89,-4.07,4000,6.19,4
2026-06-03 00:00:00,BEACON,BEACON,84.00,84.50,83.50,83.50,84.50,-1.18,1.00,1.19,-0.59,4000,3.37,4
2026-06-03 00:00:00,AUSL,AUSL,23.40,23.40,23.40,23.40,22.30,4.93,0.00,0.00,4.93,4000,0.94,2
2026-06-03 00:00:00,AVIANSH,AVIANSH,112.00,112.00,110.00,112.00,112.00,0.00,2.00,1.79,0.00,4000,4.44,4
2026-06-03 00:00:00,MMEL,MMEL,35.10,35.10,35.00,35.00,33.45,4.63,0.10,0.28,4.93,4000,1.40,2
2026-06-03 00:00:00,MPTODAY,MPTODAY,41.45,45.75,41.45,45.75,43.60,4.93,4.30,10.37,-4.93,4000,1.74,2
2026-06-03 00:00:00,SILKY,SILKY,110.00,113.00,104.95,112.90,113.45,-0.48,8.05,7.32,-3.04,4000,4.40,5
2026-06-03 00:00:00,SEJALLTD,SEJALLTD,785.95,785.95,750.05,757.15,773.05,-2.06,35.90,4.57,1.67,3985,30.40,171
2026-06-03 00:00:00,ZFSTEERING,ZFSTEERING,649.00,671.00,620.65,663.85,648.95,2.30,50.35,7.76,0.01,3905,25.04,432
2026-06-03 00:00:00,MAHAPEXLTD,MAHAPEXLTD,48.50,49.75,48.30,49.30,48.26,2.15,1.45,2.99,0.50,3877,1.90,82
2026-06-03 00:00:00,CHEMBONDCH,CHEMBONDCH,176.99,181.40,171.25,175.75,176.78,-0.58,10.15,5.73,0.12,3832,6.68,69
2026-06-03 00:00:00,SREEL,SREEL,201.09,204.80,199.02,200.48,200.63,-0.07,5.78,2.87,0.23,3821,7.68,160
2026-06-03 00:00:00,ICRA,ICRA,5121.00,5204.50,5121.00,5140.00,5153.50,-0.26,83.50,1.63,-0.63,3796,195.20,1021
2026-06-03 00:00:00,GLOBALE,GLOBALE,13.29,14.20,12.89,13.99,13.56,3.17,1.31,9.86,-1.99,3767,0.51,28
2026-06-03 00:00:00,SETF10GILT,SETF10GILT,257.66,259.10,257.30,258.28,258.95,-0.26,1.80,0.70,-0.50,3762,9.69,40
2026-06-03 00:00:00,GALAXYSURF,GALAXYSURF,1757.50,1757.50,1731.10,1745.60,1757.50,-0.68,26.40,1.50,0.00,3759,65.52,826
2026-06-03 00:00:00,NINSYS,NINSYS,703.00,736.00,703.00,722.90,721.35,0.21,33.00,4.69,-2.54,3755,26.92,233
2026-06-03 00:00:00,TRF,TRF,234.19,234.19,230.46,232.49,233.86,-0.59,3.73,1.59,0.14,3747,8.69,170
2026-06-03 00:00:00,BALKRISHNA,BALKRISHNA,18.40,19.10,18.14,18.50,18.21,1.59,0.96,5.22,1.04,3733,0.69,35
2026-06-03 00:00:00,BEDMUTHA,BEDMUTHA,114.00,115.00,110.00,114.28,114.61,-0.29,5.00,4.39,-0.53,3678,4.13,84
2026-06-03 00:00:00,KRISHIVAL,KRISHIVAL,400.00,402.15,399.85,400.05,399.30,0.19,2.30,0.57,0.18,3659,14.65,96
2026-06-03 00:00:00,ABSLLIQUID,ABSLLIQUID,1000.00,1000.01,999.99,1000.00,999.99,0.00,0.02,0.00,0.00,3643,36.43,14
2026-06-03 00:00:00,BANKA,BANKA,94.17,94.17,91.65,92.49,92.33,0.17,2.52,2.68,1.99,3636,3.37,28
2026-06-03 00:00:00,CCHHL,CCHHL,12.76,13.00,12.76,12.87,12.94,-0.54,0.24,1.88,-1.39,3614,0.46,60
2026-06-03 00:00:00,BALCO,BALCO,19.50,19.50,19.50,19.50,19.40,0.52,0.00,0.00,0.52,3600,0.70,2
2026-06-03 00:00:00,RELCHEMQ,RELCHEMQ,125.90,125.90,118.01,121.06,121.11,-0.04,7.89,6.27,3.96,3557,4.34,69
2026-06-03 00:00:00,EMMBI,EMMBI,84.10,84.10,83.00,83.00,84.71,-2.02,1.10,1.31,-0.72,3519,2.93,69
2026-06-03 00:00:00,SENSEXBETA,SENSEXBETA,830.49,830.49,812.00,820.96,828.26,-0.88,18.49,2.23,0.27,3503,28.58,239
2026-06-03 00:00:00,NSIL,NSIL,5575.00,5637.50,5450.00,5581.50,5611.00,-0.53,187.50,3.36,-0.64,3501,194.91,561
2026-06-03 00:00:00,EMMIL,EMMIL,125.00,130.00,124.00,124.00,124.50,-0.40,6.00,4.80,0.40,3500,4.43,14
2026-06-03 00:00:00,ADDICTIVE,ADDICTIVE,60.90,60.90,60.90,60.90,64.10,-4.99,0.00,0.00,-4.99,3500,2.13,7
2026-06-03 00:00:00,NILKAMAL,NILKAMAL,1283.00,1286.20,1252.10,1257.20,1294.80,-2.90,34.10,2.66,-0.91,3484,44.11,495
2026-06-03 00:00:00,EVERESTIND,EVERESTIND,384.60,384.60,374.05,377.20,378.90,-0.45,10.55,2.74,1.50,3476,13.09,178
2026-06-03 00:00:00,TVSSRICHAK,TVSSRICHAK,3964.00,3999.90,3880.00,3968.90,3955.20,0.35,119.90,3.02,0.22,3439,135.52,821
2026-06-03 00:00:00,KAMAHOLD,KAMAHOLD,2627.80,2705.00,2627.80,2647.20,2650.60,-0.13,77.20,2.94,-0.86,3386,90.20,460
2026-06-03 00:00:00,TCIFINANCE,TCIFINANCE,13.03,13.29,13.00,13.16,13.17,-0.08,0.29,2.23,-1.06,3381,0.44,76
2026-06-03 00:00:00,HOACFOODS,HOACFOODS,595.00,610.00,595.00,609.95,595.00,2.51,15.00,2.52,0.00,3375,20.48,9
2026-06-03 00:00:00,BSL,BSL,126.05,128.30,124.05,124.43,126.53,-1.66,4.25,3.37,-0.38,3348,4.19,142
2026-06-03 00:00:00,ACEINTEG,ACEINTEG,20.60,21.45,20.03,20.92,20.65,1.31,1.42,6.89,-0.24,3341,0.69,66
2026-06-03 00:00:00,ASTRAZEN,ASTRAZEN,8666.50,8698.50,8505.00,8557.00,8710.00,-1.76,193.50,2.23,-0.50,3329,286.35,1201
2026-06-03 00:00:00,SAGARDEEP,SAGARDEEP,25.28,25.75,25.00,25.16,25.64,-1.87,0.75,2.97,-1.40,3319,0.84,141
2026-06-03 00:00:00,TWCGOLDETF,TWCGOLDETF,158.70,158.70,152.85,153.10,154.52,-0.92,5.85,3.69,2.71,3298,5.05,55
2026-06-03 00:00:00,HEXATRADEX,HEXATRADEX,164.64,165.00,160.98,162.10,161.13,0.60,4.02,2.44,2.18,3269,5.31,150
2026-06-03 00:00:00,JAIPURKURT,JAIPURKURT,31.57,31.96,31.00,31.83,31.57,0.82,0.96,3.04,0.00,3233,1.01,82
2026-06-03 00:00:00,MRF,MRF,124950.00,125395.00,124075.00,124790.00,124695.00,0.08,1320.00,1.06,0.20,3216,4017.05,2422
2026-06-03 00:00:00,MICROPRO,MICROPRO,20.00,20.00,19.00,19.00,19.00,0.00,1.00,5.00,5.26,3200,0.62,2
2026-06-03 00:00:00,SOCL,SOCL,29.05,29.90,29.05,29.90,29.00,3.10,0.85,2.93,0.17,3200,0.94,2
2026-06-03 00:00:00,QVCEL,QVCEL,25.70,25.70,23.85,23.85,24.75,-3.64,1.85,7.20,3.84,3200,0.79,2
2026-06-03 00:00:00,679GS2031,679GS2031,100.26,100.26,100.25,100.25,101.50,-1.23,0.01,0.01,-1.22,3200,3.21,3
2026-06-03 00:00:00,SAROJA,SAROJA,32.50,32.50,32.50,32.50,32.50,0.00,0.00,0.00,0.00,3200,1.04,2
2026-06-03 00:00:00,URBAN,URBAN,136.45,136.45,131.25,134.90,135.00,-0.07,5.20,3.81,1.07,3200,4.28,4
2026-06-03 00:00:00,SATTVAENGG,SATTVAENGG,61.10,62.20,61.10,62.20,61.00,1.97,1.10,1.80,0.16,3200,1.97,2
2026-06-03 00:00:00,MOM50,MOM50,243.50,245.54,242.00,244.31,244.67,-0.15,3.54,1.45,-0.48,3171,7.70,135
2026-06-03 00:00:00,MODINATUR,MODINATUR,472.00,489.70,469.00,476.15,472.25,0.83,20.70,4.39,-0.05,3169,14.97,58
2026-06-03 00:00:00,CHEVIOT,CHEVIOT,1115.40,1121.00,1088.10,1097.00,1122.00,-2.23,32.90,2.95,-0.59,3150,34.52,297
2026-06-03 00:00:00,TTKHLTCARE,TTKHLTCARE,940.00,940.00,901.25,916.75,924.50,-0.84,38.75,4.12,1.68,3102,28.42,449
2026-06-03 00:00:00,TIPSFILMS,TIPSFILMS,376.30,376.30,365.00,371.80,376.20,-1.17,11.30,3.00,0.03,3091,11.49,216
2026-06-03 00:00:00,HAVISHA,HAVISHA,1.50,1.50,1.46,1.49,1.49,0.00,0.04,2.67,0.67,3073,0.05,30
2026-06-03 00:00:00,DENORA,DENORA,719.60,719.60,700.00,703.50,709.05,-0.78,19.60,2.72,1.49,3070,21.74,262
2026-06-03 00:00:00,KIRLOSIND,KIRLOSIND,3120.00,3166.80,3090.00,3136.00,3135.40,0.02,76.80,2.46,-0.49,3062,95.50,841
2026-06-03 00:00:00,MOALPHA50,MOALPHA50,51.75,51.98,51.08,51.94,51.75,0.37,0.90,1.74,0.00,3055,1.57,40
2026-06-03 00:00:00,NITIRAJ,NITIRAJ,199.00,199.00,185.52,187.74,194.52,-3.49,13.48,6.77,2.30,3040,5.82,142
2026-06-03 00:00:00,NETF,NETF,251.00,254.50,250.91,252.86,254.53,-0.66,3.59,1.43,-1.39,3029,7.66,174
2026-06-03 00:00:00,GAJANAND,GAJANAND,8.35,8.35,8.35,8.35,9.00,-7.22,0.00,0.00,-7.22,3000,0.25,1
2026-06-03 00:00:00,KONSTELEC,KONSTELEC,47.65,47.65,47.50,47.50,49.95,-4.90,0.15,0.31,-4.60,3000,1.43,3
2026-06-03 00:00:00,VSCL,VSCL,25.25,25.25,25.25,25.25,25.25,0.00,0.00,0.00,0.00,3000,0.76,1
2026-06-03 00:00:00,SONUINFRA,SONUINFRA,44.25,45.95,44.25,45.10,46.45,-2.91,1.70,3.84,-4.74,3000,1.35,2
2026-06-03 00:00:00,TRIDHYA,TRIDHYA,8.90,8.90,8.90,8.90,9.00,-1.11,0.00,0.00,-1.11,3000,0.27,1
2026-06-03 00:00:00,PLADAINFO,PLADAINFO,12.15,12.15,12.15,12.15,11.60,4.74,0.00,0.00,4.74,3000,0.36,1
2026-06-03 00:00:00,MAYASHEEL,MAYASHEEL,52.00,52.00,52.00,52.00,46.50,11.83,0.00,0.00,11.83,3000,1.56,1
2026-06-03 00:00:00,679GS2034,679GS2034,99.80,99.80,99.80,99.80,99.77,0.03,0.00,0.00,0.03,3000,2.99,1
2026-06-03 00:00:00,SHIGAN,SHIGAN,73.10,73.10,73.10,73.10,76.05,-3.88,0.00,0.00,-3.88,3000,2.19,2
2026-06-03 00:00:00,SIDDHIKA,SIDDHIKA,230.00,230.00,220.05,222.00,219.60,1.09,9.95,4.33,4.74,3000,6.78,6
2026-06-03 00:00:00,YCCL,YCCL,9.10,9.10,9.10,9.10,9.00,1.11,0.00,0.00,1.11,3000,0.27,1
2026-06-03 00:00:00,DEEM,DEEM,53.00,53.00,50.00,50.00,53.00,-5.66,3.00,5.66,0.00,3000,1.54,3
2026-06-03 00:00:00,WENDT,WENDT,6845.00,6879.50,6750.50,6832.00,6837.50,-0.08,129.00,1.88,0.11,2951,200.60,922
2026-06-03 00:00:00,VELJAN,VELJAN,1047.00,1130.00,1047.00,1102.80,1065.10,3.54,83.00,7.93,-1.70,2920,32.43,138
2026-06-03 00:00:00,DVL,DVL,234.23,244.89,234.01,240.09,237.93,0.91,10.88,4.65,-1.56,2892,6.85,190
2026-06-03 00:00:00,PODDARMENT,PODDARMENT,247.00,258.90,244.00,255.20,249.30,2.37,14.90,6.03,-0.92,2833,7.10,99
2026-06-03 00:00:00,TAINWALCHM,TAINWALCHM,191.15,201.91,186.61,192.94,196.07,-1.60,15.30,8.00,-2.51,2815,5.38,45
2026-06-03 00:00:00,TEJASCARGO,TEJASCARGO,390.00,390.00,390.00,390.00,380.00,2.63,0.00,0.00,2.63,2800,10.92,7
2026-06-03 00:00:00,SBIETFCON,SBIETFCON,115.94,115.94,113.60,114.60,114.79,-0.17,2.34,2.02,1.00,2795,3.20,105
2026-06-03 00:00:00,SHRIKRISH,SHRIKRISH,44.50,44.50,40.00,42.16,40.55,3.97,4.50,10.11,9.74,2791,1.17,80
