Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-17 00:00:00,JINDALPHOT,JINDAL PHOTO LIMITED,1114.70,1134.90,1085.90,1129.40,1125.60,0.34,49.00,4.40,-0.97,9513,10648699.70,661
2026-09-17 00:00:00,INTENTECH,INTENSE TECHNOLOGIES LTD,76.10,77.80,76.10,77.45,76.43,1.33,1.70,2.23,-0.43,9506,734180.29,294
2026-09-17 00:00:00,KINGFA,KINGFA SCI & TEC IND LTD.,5884.00,5960.00,5826.00,5855.50,5889.00,-0.57,134.00,2.28,-0.08,9494,56035639.00,3850
2026-09-17 00:00:00,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,30.24,30.49,29.95,30.00,29.92,0.27,0.54,1.79,1.07,9423,285074.71,87
2026-09-17 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,17.31,17.73,17.26,17.48,17.22,1.51,0.47,2.72,0.52,9383,164626.19,93
2026-09-17 00:00:00,MURUDCERA,MURUDESHWAR CERAMICS LTD,28.61,29.00,28.35,28.65,28.60,0.17,0.65,2.27,0.03,9301,266714.59,106
2026-09-17 00:00:00,CELEBRITY,CELEBRITY FASHIONS LTD,6.90,6.90,6.65,6.79,6.73,0.89,0.25,3.62,2.53,9287,62932.81,63
2026-09-17 00:00:00,TFL,TRANSWARRANTY FIN. LTD.,12.18,12.19,11.61,11.81,12.17,-2.96,0.58,4.76,0.08,9281,110148.57,77
2026-09-17 00:00:00,SBINMID150,SBIAMC - SBINMID150,22.48,22.89,22.48,22.74,22.48,1.16,0.41,1.82,0.00,9273,209084.92,79
2026-09-17 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,215.08,222.08,214.96,221.00,215.36,2.62,7.12,3.31,-0.13,9241,2030658.75,322
2026-09-17 00:00:00,MOTOUR,MOTILALAMC - MOTOUR,75.02,76.79,75.02,76.53,75.02,2.01,1.77,2.36,0.00,9206,699842.20,94
2026-09-17 00:00:00,JITFINFRA,JITF INFRALOGISTICS LTD,278.00,290.00,278.00,286.40,278.00,3.02,12.00,4.32,0.00,9176,2605317.50,475
2026-09-17 00:00:00,SAHLIBHFI,SHALIBHADRA FINANCE LTD,79.90,80.87,77.00,78.52,78.94,-0.53,3.87,4.84,1.22,9115,722615.31,373
2026-09-17 00:00:00,LOVABLE,LOVABLE LINGERIE LTD,70.00,71.49,68.50,70.38,69.75,0.90,2.99,4.27,0.36,9100,640282.54,200
2026-09-17 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,181.00,185.02,178.80,180.71,178.71,1.12,6.22,3.44,1.28,9047,1643187.08,287
2026-09-17 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1231.10,1245.80,1213.00,1226.70,1228.00,-0.11,32.80,2.66,0.25,9021,11101387.30,2575
2026-09-17 00:00:00,MIDQ50ADD,DSPAMC - DSPQ50ETF,24.07,24.22,23.93,24.19,24.07,0.50,0.29,1.20,0.00,8990,217061.53,93
2026-09-17 00:00:00,ZFSTEERING,Z F STEERING GEAR (I) LTD,734.00,749.90,685.00,694.60,725.80,-4.30,64.90,8.84,1.13,8982,6386245.55,662
2026-09-17 00:00:00,IWP,INDIAN WOOD PRODUCTS CO L,34.50,35.95,34.50,34.71,34.50,0.61,1.45,4.20,0.00,8869,312399.51,186
2026-09-17 00:00:00,SMLT,SARTHAK METALS LIMITED,60.00,64.00,59.38,59.98,59.88,0.17,4.62,7.70,0.20,8842,535690.53,248
2026-09-17 00:00:00,LAMBODHARA,LAMBODHARA TEXTILES LTD.,121.40,121.40,117.00,118.74,117.76,0.83,4.40,3.62,3.09,8833,1048577.69,351
2026-09-17 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,56.65,56.98,56.54,56.92,56.71,0.37,0.44,0.78,-0.11,8797,498492.86,184
2026-09-17 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,393.95,395.00,371.10,375.80,388.55,-3.28,23.90,6.07,1.39,8769,3384327.65,559
2026-09-17 00:00:00,INDOTECH,INDO TECH TRANSFORM LTD.,3355.00,3470.70,3328.00,3411.40,3373.30,1.13,142.70,4.25,-0.54,8711,29821996.90,2417
2026-09-17 00:00:00,NAGREEKEXP,NAGREEKA EXPORTS LTD.,21.01,21.94,20.96,21.54,21.25,1.36,0.98,4.66,-1.13,8627,183692.87,143
2026-09-17 00:00:00,JAYAGROGN,JAYANT AGRO ORGANICS LTD,234.80,238.79,223.85,225.41,231.66,-2.70,14.94,6.36,1.36,8582,1978160.94,441
2026-09-17 00:00:00,TCIFINANCE,TCI FINANCE LTD,14.26,15.19,14.26,14.62,14.89,-1.81,0.93,6.52,-4.23,8402,123618.12,87
2026-09-17 00:00:00,MLKFOOD,MILKFOOD LTD.,79.00,82.00,78.11,79.12,75.59,4.67,3.89,4.92,4.51,8363,669614.22,149
2026-09-17 00:00:00,SWELECTES,SWELECT ENERGY SYS LTD,543.45,559.00,543.45,552.75,543.45,1.71,15.55,2.86,0.00,8351,4599086.05,1033
2026-09-17 00:00:00,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,3.80,3.89,3.73,3.88,3.80,2.11,0.16,4.21,0.00,8346,31649.71,43
2026-09-17 00:00:00,TARMAT,TARMAT LIMITED,57.06,57.97,56.20,56.56,57.47,-1.58,1.77,3.10,-0.71,8291,474325.74,242
2026-09-17 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,3326.10,3349.40,3296.60,3320.20,3326.10,-0.18,52.80,1.59,0.00,8056,26776021.70,2588
2026-09-17 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,785.00,797.30,779.60,784.55,792.50,-1.00,17.70,2.25,-0.95,8045,6309465.05,664
2026-09-17 00:00:00,CLEDUCATE,CL EDUCATE LIMITED,56.94,57.00,54.23,54.63,56.94,-4.06,2.77,4.86,0.00,7972,442059.58,248
2026-09-17 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,47.89,48.89,47.89,48.11,47.62,1.03,1.00,2.09,0.57,7927,382284.88,64
2026-09-17 00:00:00,HDFCGROWTH,HDFCAMC - HDFCGROWTH,114.95,115.80,114.92,115.60,115.20,0.35,0.88,0.77,-0.22,7899,911682.20,83
2026-09-17 00:00:00,CORALFINAC,CORAL INDIA FIN & HOUS LT,32.40,33.10,32.20,32.35,32.40,-0.15,0.90,2.78,0.00,7851,253664.32,85
2026-09-17 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,949.85,949.85,920.00,932.65,941.15,-0.90,29.85,3.14,0.92,7800,7289315.00,429
2026-09-17 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,126.97,131.49,123.00,125.52,126.96,-1.13,8.49,6.69,0.01,7754,971995.22,473
2026-09-17 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,87.69,87.70,84.50,85.77,85.25,0.61,3.20,3.65,2.86,7679,655403.74,143
2026-09-17 00:00:00,DEVIT,DEV INFO TECHNOLOGY LTD,23.60,24.25,23.34,23.43,23.34,0.39,0.91,3.86,1.11,7652,181881.11,250
2026-09-17 00:00:00,EMETAL,EDELAMC - EMETAL,12.99,13.99,12.74,12.99,12.99,0.00,1.25,9.62,0.00,7553,97374.44,41
2026-09-17 00:00:00,ONIXSOLAR,ONIX SOLAR ENERGY LTD.,376.20,376.20,376.20,376.20,395.95,-4.99,0.00,0.00,-4.99,7550,2840310.00,83
2026-09-17 00:00:00,MARALOVER,MARAL OVERSEAS LTD,58.12,61.40,58.12,59.59,59.42,0.29,3.28,5.64,-2.19,7533,451513.10,180
2026-09-17 00:00:00,ROHLTD,ROYAL ORCHID HOTELS LTD,304.80,304.95,296.05,297.45,296.10,0.46,8.90,2.92,2.94,7531,2246425.80,427
2026-09-17 00:00:00,SVPGLOB,SVP GLOBAL TEXTILES LTD,3.49,3.57,3.25,3.35,3.41,-1.76,0.32,9.17,2.35,7503,25434.13,47
2026-09-17 00:00:00,JSWDULUX,JSW DULUX LIMITED,3061.00,3094.20,3052.30,3074.00,3082.00,-0.26,41.90,1.37,-0.68,7492,23022501.60,2652
2026-09-17 00:00:00,DHRUV,DHRUV CONSULTANCY SER LTD,21.04,22.53,20.50,21.69,21.46,1.07,2.03,9.65,-1.96,7345,159397.83,176
2026-09-17 00:00:00,SICAGEN,SICAGEN INDIA LIMITED,52.41,53.29,52.00,52.22,52.41,-0.36,1.29,2.46,0.00,7334,384386.73,325
2026-09-17 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1195.00,1211.90,1177.80,1197.40,1185.80,0.98,34.10,2.85,0.78,7310,8759115.90,1225
2026-09-17 00:00:00,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,120.00,122.42,116.67,119.21,116.66,2.19,5.75,4.79,2.86,7300,874893.04,340
2026-09-17 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,26.72,26.72,25.56,26.40,26.08,1.23,1.16,4.34,2.45,7278,191555.44,86
2026-09-17 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,135.50,135.84,131.13,132.78,133.49,-0.53,4.71,3.48,1.51,7275,964558.51,290
2026-09-17 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,216.60,220.01,211.25,214.17,215.00,-0.39,8.76,4.04,0.74,7244,1558422.20,337
2026-09-17 00:00:00,VADILALIND,VADILAL INDUSTRIES LTD,7145.00,7244.50,7062.50,7101.00,7156.00,-0.77,182.00,2.55,-0.15,7210,51669080.00,2126
2026-09-17 00:00:00,PILITA,PIL ITALICA LIFESTYLE LTD,7.89,7.89,7.65,7.75,7.79,-0.51,0.24,3.04,1.28,7198,55707.55,107
2026-09-17 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,7655.00,7715.00,7507.00,7613.00,7611.00,0.03,208.00,2.72,0.58,7139,54642426.00,2213
2026-09-17 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,4850.00,4863.60,4799.90,4811.30,4850.50,-0.81,63.70,1.31,-0.01,7139,34493579.90,3340
2026-09-17 00:00:00,SRD,SHANKAR LAL RAMPAL LTD,40.19,40.25,39.00,39.54,40.09,-1.37,1.25,3.11,0.25,7101,280716.60,137
2026-09-17 00:00:00,BIL,BHARTIYA INTERNATIONAL,1050.00,1060.00,1011.00,1023.45,1036.25,-1.24,49.00,4.67,1.33,7093,7334558.80,686
2026-09-17 00:00:00,TCPLPACK,TCPL PACKAGING LIMITED,3817.00,3936.20,3817.00,3863.40,3863.00,0.01,119.20,3.12,-1.19,7005,27185952.90,1882
2026-09-17 00:00:00,BFINVEST,BF INVESTMENT LIMITED,435.90,440.00,435.90,438.95,432.05,1.60,4.10,0.94,0.89,6998,3068303.90,664
2026-09-17 00:00:00,INSECTICID,INSECTICIDES (I) LTD,595.20,603.00,591.10,598.85,595.20,0.61,11.90,2.00,0.00,6994,4183766.85,763
2026-09-17 00:00:00,AARVI,AARVI ENCON LIMITED,141.49,142.90,138.00,140.82,140.07,0.54,4.90,3.46,1.01,6902,963245.08,168
2026-09-17 00:00:00,MOLOWVOL,MOTILALAMC - MOLOWVOL,35.00,36.50,34.99,35.63,34.99,1.83,1.51,4.31,0.03,6873,241988.82,58
2026-09-17 00:00:00,SGRL,SHREE GANESH REMEDIES LTD,654.80,679.00,638.85,678.20,648.65,4.56,40.15,6.13,0.95,6805,4510888.60,638
2026-09-17 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,66.00,66.00,60.75,64.09,64.14,-0.08,5.25,7.95,2.90,6798,432835.01,226
2026-09-17 00:00:00,APCL,ANJANI PORTLAND CEM LTD,100.94,100.94,96.00,96.37,99.18,-2.83,4.94,4.89,1.77,6783,661110.47,359
2026-09-17 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3807.30,3833.10,3752.00,3780.60,3770.20,0.28,81.10,2.13,0.98,6731,25508140.90,1148
2026-09-17 00:00:00,LFIC,LAKSHMI FIN IND CORP LTD,130.46,141.24,130.00,135.41,131.30,3.13,11.24,8.62,-0.64,6724,907902.25,204
2026-09-17 00:00:00,NITIRAJ,NITIRAJ ENGINEERS LTD,226.00,239.00,223.22,234.07,230.02,1.76,15.78,6.98,-1.75,6661,1548699.52,93
2026-09-17 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,187.17,188.00,185.20,185.56,187.04,-0.79,2.80,1.50,0.07,6600,1233180.49,114
2026-09-17 00:00:00,MITCON,MITCON CON & ENG SER LTD,79.30,82.30,79.28,80.23,80.26,-0.04,3.02,3.81,-1.20,6598,527278.90,55
2026-09-17 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,13.76,13.76,12.67,13.08,13.22,-1.06,1.09,7.92,4.08,6581,87726.54,94
2026-09-17 00:00:00,ANIKINDS,ANIK INDUSTRIES LTD,44.65,44.65,43.01,44.10,42.86,2.89,1.64,3.67,4.18,6453,285012.01,99
2026-09-17 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,574.20,575.25,565.05,569.20,570.00,-0.14,10.20,1.78,0.74,6438,3662505.45,426
2026-09-17 00:00:00,MIDBANKADD,DSPAMC - MIDBANKADD,17.27,17.27,17.10,17.14,17.22,-0.46,0.17,0.98,0.29,6401,109727.96,26
2026-09-17 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,32.92,32.92,32.12,32.40,32.27,0.40,0.80,2.43,2.01,6362,205744.90,46
2026-09-17 00:00:00,PRITI,PRITI INTERNATIONAL LTD,31.96,34.00,31.03,32.97,31.96,3.16,2.97,9.29,0.00,6304,210605.04,103
2026-09-17 00:00:00,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1320.10,1345.40,1320.10,1337.00,1321.60,1.17,25.30,1.92,-0.11,6301,8404513.20,832
2026-09-17 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,332.23,334.50,331.27,333.34,331.44,0.57,3.23,0.97,0.24,6248,2078003.66,241
2026-09-17 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,240.00,253.00,240.00,248.95,242.30,2.74,13.00,5.42,-0.95,6217,1532342.20,264
2026-09-17 00:00:00,SUPREMEINF,SUPREME INFRA. LTD.,79.05,83.50,79.05,82.65,79.66,3.75,4.45,5.63,-0.77,6214,504981.02,245
2026-09-17 00:00:00,SUNDROP,SUNDROP BRANDS LIMITED,657.40,662.00,652.00,657.40,653.15,0.65,10.00,1.52,0.65,6188,4065066.90,320
2026-09-17 00:00:00,JOCIL,JOCIL LIMITED,142.70,150.90,138.10,147.04,143.00,2.83,12.80,8.97,-0.21,6169,904683.36,179
2026-09-17 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,24.87,24.87,24.48,24.54,24.59,-0.20,0.39,1.57,1.14,6165,151584.26,58
2026-09-17 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3535.60,3563.50,3510.00,3552.90,3524.80,0.80,53.50,1.51,0.31,6103,21604641.20,2260
2026-09-17 00:00:00,ALKALI,ALKALI METALS LTD,74.50,74.84,71.20,73.05,72.23,1.14,3.64,4.89,3.14,6095,445667.37,203
2026-09-17 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,442.45,452.90,442.45,445.85,444.55,0.29,10.45,2.36,-0.47,6067,2712033.75,295
2026-09-17 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,5425.00,5527.00,5414.00,5434.50,5460.00,-0.47,113.00,2.08,-0.64,6064,33144855.00,2191
2026-09-17 00:00:00,DVL,DHUNSERI VENTURES LIMITED,275.00,280.00,274.60,278.80,275.20,1.31,5.40,1.96,-0.07,6063,1685030.70,297
2026-09-17 00:00:00,LMW,LMW LIMITED,17577.00,18327.00,17558.00,18170.00,17617.00,3.14,769.00,4.38,-0.23,6056,109443055.00,2666
2026-09-17 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,5712.00,5799.50,5701.00,5724.00,5760.50,-0.63,98.50,1.72,-0.84,6009,34503176.00,1993
2026-09-17 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,7.19,7.20,6.61,6.97,6.89,1.16,0.59,8.21,4.35,5999,41788.01,221
2026-09-17 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1631.10,1656.90,1620.10,1626.30,1630.30,-0.25,36.80,2.26,0.05,5957,9733025.10,743
2026-09-17 00:00:00,SWARNSAR,SWARNSARITA JEWELS IND L,38.50,39.68,37.50,38.72,37.32,3.75,2.18,5.66,3.16,5937,229317.21,58
2026-09-17 00:00:00,RELIABLE,RELIABLE DATA SERVICE LTD,130.00,137.45,130.00,136.41,136.05,0.26,7.45,5.73,-4.45,5899,800972.56,238
2026-09-17 00:00:00,CROWN,CROWN LIFTERS LIMITED,110.00,111.40,108.00,108.95,107.54,1.31,3.40,3.09,2.29,5857,641339.68,166
2026-09-17 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,3849.60,3928.90,3800.00,3896.40,3829.40,1.75,128.90,3.35,0.53,5835,22582832.70,1485
2026-09-17 00:00:00,RKDL,RAVI KUMAR DIST. LTD.,17.85,18.49,17.85,18.30,17.94,2.01,0.64,3.59,-0.50,5824,107048.45,55
2026-09-17 00:00:00,3BBLACKBIO,3B BLACKBIO DX LTD.,1299.70,1317.10,1283.20,1290.80,1292.60,-0.14,33.90,2.61,0.55,5794,7500630.30,771
2026-09-17 00:00:00,BSHSL,BOMBAY SUPER HYBRID SEEDS,84.36,91.80,83.78,88.25,84.78,4.09,8.02,9.51,-0.50,5728,502761.83,135
2026-09-17 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1555.00,1588.00,1537.70,1568.80,1564.90,0.25,50.30,3.23,-0.63,5724,8982603.40,855
2026-09-17 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1663.10,1694.40,1659.90,1679.40,1659.00,1.23,34.50,2.07,0.25,5723,9605556.60,491
2026-09-17 00:00:00,NBIFIN,N.B.I. IND. FIN. CO. LTD,1950.10,1970.10,1950.10,1960.10,1993.60,-1.68,20.00,1.03,-2.18,5719,11171897.40,98
2026-09-17 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,73.40,73.40,69.15,70.24,71.30,-1.49,4.25,5.79,2.95,5718,403907.61,107
2026-09-17 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1096.60,1106.30,1096.60,1100.40,1102.20,-0.16,9.70,0.88,-0.51,5714,6292084.40,471
2026-09-17 00:00:00,SUYOG,SUYOG TELEMATICS LIMITED,664.75,671.90,660.00,664.25,657.35,1.05,11.90,1.79,1.13,5676,3766224.50,545
2026-09-17 00:00:00,SUNRAKSHAK,SUNRAKSHAKK INDUS IND L,370.00,372.00,360.00,362.10,370.55,-2.28,12.00,3.24,-0.15,5639,2066042.70,327
2026-09-17 00:00:00,SUPERHOUSE,SUPERHOUSE LIMITED,175.50,175.50,167.20,167.58,167.48,0.06,8.30,4.73,4.79,5587,943045.07,240
2026-09-17 00:00:00,SOMATEX,SOMA TEXTILES & INDUST LT,80.50,83.40,80.50,82.77,80.58,2.72,2.90,3.60,-0.10,5577,456767.97,98
2026-09-17 00:00:00,VIRAT,VIRAT INDUSTRIES LTD.,386.95,407.00,377.00,382.25,399.45,-4.31,30.00,7.75,-3.13,5561,2144421.95,427
2026-09-17 00:00:00,VLSFINANCE,VLS FINANCE LTD,242.00,242.00,238.00,239.67,241.88,-0.91,4.00,1.65,0.05,5553,1332865.34,138
2026-09-17 00:00:00,SAHYADRI,SAHYADRI INDUSTRIES LTD,364.90,370.00,357.00,359.25,361.30,-0.57,13.00,3.56,1.00,5407,1955400.10,373
2026-09-17 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,17.00,17.00,16.43,16.66,16.53,0.79,0.57,3.35,2.84,5403,91347.94,43
2026-09-17 00:00:00,ONEGLOBAL,ONE GLOBAL SERVICE PROV L,522.15,541.15,520.00,530.45,524.75,1.09,21.15,4.05,-0.50,5391,2860945.80,441
2026-09-17 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,159.74,159.74,150.02,154.23,150.68,2.36,9.72,6.08,6.01,5383,820746.93,310
2026-09-17 00:00:00,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,374.00,382.95,365.10,369.90,374.30,-1.18,17.85,4.77,-0.08,5364,2009375.75,832
2026-09-17 00:00:00,VALUE,MIRAEAMC - VALUE,15.72,15.82,15.70,15.76,15.73,0.19,0.12,0.76,-0.06,5339,84278.29,50
2026-09-17 00:00:00,INDOUS,INDO US BIOTECH LTD,78.92,81.56,77.55,79.34,77.16,2.83,4.01,5.08,2.28,5325,423186.07,228
2026-09-17 00:00:00,SHBAJRG,SHRI BAJRANG ALLIANCE L,152.00,155.01,148.28,152.08,151.35,0.48,6.73,4.43,0.43,5324,816543.82,172
2026-09-17 00:00:00,REPRO,REPRO INDIA LIMITED,298.05,308.00,294.00,296.95,297.95,-0.34,14.00,4.70,0.03,5286,1584605.20,412
2026-09-17 00:00:00,MOOILGAS,MOTILALAMC - MOOILGAS,11.07,11.07,10.85,10.90,10.86,0.37,0.22,1.99,1.93,5229,56973.16,45
2026-09-17 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1159.90,1169.90,1153.20,1164.00,1157.40,0.57,16.70,1.44,0.22,5205,6047396.00,1049
2026-09-17 00:00:00,STEL,STEL HOLDINGS LIMITED,602.05,637.80,602.05,631.90,602.05,4.96,35.75,5.94,0.00,5198,3241783.95,569
2026-09-17 00:00:00,SHRADDHA,SHRADDHA PRIME PROJECTS L,154.45,154.45,146.11,150.73,152.97,-1.46,8.34,5.40,0.97,5141,775885.52,80
2026-09-17 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,26125.00,26280.00,25830.00,25910.00,26125.00,-0.82,450.00,1.72,0.00,5141,133773215.00,3181
2026-09-17 00:00:00,TECILCHEM,TECIL CHEMICALS,10.68,10.68,8.99,9.76,9.20,6.09,1.69,15.82,16.09,5140,49682.63,66
2026-09-17 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,121.97,122.22,121.54,121.91,121.57,0.28,0.68,0.56,0.33,5105,622299.46,73
2026-09-17 00:00:00,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,23.92,24.15,23.20,23.50,23.81,-1.30,0.95,3.97,0.46,5082,120209.65,81
2026-09-17 00:00:00,HESTERBIO,HESTER BIOSCIENCES LTD,2176.00,2276.90,2176.00,2245.80,2207.70,1.73,100.90,4.64,-1.44,5072,11347389.50,1058
2026-09-17 00:00:00,GSEC10YEAR,MIRAEAMC - MAGS813ETF,30.34,30.35,30.10,30.35,30.19,0.53,0.25,0.82,0.50,5046,153140.33,10
2026-09-17 00:00:00,ECORECO,ECO RECYCLING LTD.,425.00,441.95,424.80,435.85,425.10,2.53,17.15,4.04,-0.02,5030,2197660.75,451
2026-09-17 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,126.25,129.75,125.82,128.01,127.48,0.42,3.93,3.11,-0.96,5027,643233.89,151
2026-09-17 00:00:00,TAINWALCHM,TAINWALA CHEMICAL AND PLA,205.37,213.70,205.37,210.04,209.09,0.45,8.33,4.06,-1.78,5026,1060071.97,68
2026-09-17 00:00:00,HGM,HANDSON GBL MNGMNT LTD,46.30,48.74,45.46,47.79,46.81,2.09,3.28,7.08,-1.09,5019,234208.68,115
2026-09-17 00:00:00,DCM,DCM LTD,76.27,78.59,75.65,76.36,76.27,0.12,2.94,3.85,0.00,4988,382396.16,53
2026-09-17 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1724.60,1749.00,1720.00,1724.60,1724.60,0.00,29.00,1.68,0.00,4973,8610751.30,1075
2026-09-17 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,21.05,21.40,20.50,21.39,21.01,1.81,0.90,4.28,0.19,4931,103279.21,49
2026-09-17 00:00:00,SGIL,SYNERGY GREEN IND. LTD,606.35,606.60,583.10,592.35,581.50,1.87,23.50,3.88,4.27,4910,2903704.65,209
2026-09-17 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,14.00,14.00,13.16,13.27,13.52,-1.85,0.84,6.00,3.55,4906,65988.85,109
2026-09-17 00:00:00,COCKERILL,JOHN COCKERILL INDIA LTD.,7885.00,8090.00,7848.00,8029.00,7877.50,1.92,242.00,3.07,0.10,4903,39232506.00,1369
2026-09-17 00:00:00,DCMNVL,DCM NOUVELLE LIMITED,175.87,177.25,170.40,174.84,174.05,0.45,6.85,3.89,1.05,4858,847418.89,95
2026-09-17 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1125.50,1125.70,1115.10,1122.00,1116.10,0.53,10.60,0.94,0.84,4835,5426494.80,405
2026-09-17 00:00:00,SANOFICONR,SANOFI CONS HEALTHC IND L,4018.00,4046.80,3926.00,3989.50,3990.40,-0.02,120.80,3.01,0.69,4821,19291025.20,940
2026-09-17 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,39.10,39.10,37.70,38.62,38.37,0.65,1.40,3.58,1.90,4772,182327.89,42
2026-09-17 00:00:00,AUSTENG,AUSTIN ENGINEERING CO. L,129.48,134.99,124.20,127.71,126.95,0.60,10.79,8.33,1.99,4765,617596.12,102
2026-09-17 00:00:00,DONEAR,DONEAR IND. LIMITED,82.31,83.74,82.20,82.81,82.06,0.91,1.54,1.87,0.30,4764,393769.54,111
2026-09-17 00:00:00,MCCHRLS-B,MAC CHARLES (INDIA) LTD.,690.00,700.00,650.00,659.75,660.00,-0.04,50.00,7.25,4.55,4694,3098079.25,40
2026-09-17 00:00:00,AMJLAND,AMJ LAND HOLDINGS LIMITED,36.47,37.10,36.40,36.48,36.43,0.14,0.70,1.92,0.11,4662,170397.00,57
2026-09-17 00:00:00,HINDALUMI,HIND ALUMINIUM INDS. LTD.,94.76,95.20,89.00,93.70,93.83,-0.14,6.20,6.54,0.99,4653,432644.74,225
2026-09-17 00:00:00,SPLIL,SPL INDUSTRIES LIMITED,29.57,30.00,29.57,29.95,29.57,1.29,0.43,1.45,0.00,4639,138086.10,28
2026-09-17 00:00:00,PODDARMENT,PODDAR PIGMENTS LIMITED,270.40,280.00,266.40,276.05,267.15,3.33,13.60,5.03,1.22,4566,1253234.25,113
2026-09-17 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,220.00,231.00,220.00,228.95,220.45,3.86,11.00,5.00,-0.20,4549,1019607.80,125
2026-09-17 00:00:00,BANK10ADD,DSPAMC - BANK10ADD,16.57,16.60,16.48,16.52,16.46,0.36,0.12,0.72,0.67,4466,73968.23,59
2026-09-17 00:00:00,CRESTO,CRESTO TECHNO LIMITED,16.25,16.25,15.75,15.88,16.34,-2.82,0.50,3.08,-0.55,4460,72398.06,87
2026-09-17 00:00:00,TANAA,TANEJA AEROSPACE & AVIA L,263.20,269.95,263.20,266.05,263.20,1.08,6.75,2.56,0.00,4382,1168131.25,398
2026-09-17 00:00:00,GLFL,GUJARAT LEASE FINANCING L,5.35,5.44,5.09,5.11,5.35,-4.49,0.35,6.54,0.00,4382,22486.16,28
2026-09-17 00:00:00,BIRLANU,BIRLANU LIMITED,1387.10,1404.00,1372.10,1381.10,1387.10,-0.43,31.90,2.30,0.00,4372,6055843.50,849
2026-09-17 00:00:00,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,25.19,25.19,24.60,25.14,24.57,2.32,0.59,2.34,2.52,4346,108457.99,51
2026-09-17 00:00:00,ENIL,ENTERTAIN NET. IND. LTD.,101.00,101.97,100.11,100.85,100.34,0.51,1.86,1.84,0.66,4332,437534.87,142
2026-09-17 00:00:00,NGLFINE,NGL FINE CHEM LIMITED,2647.10,2731.90,2625.20,2715.30,2673.80,1.55,106.70,4.03,-1.00,4269,11420652.60,982
